Filename,STFMK-20201105-LW15-2055_20201202_175238_004.dat
0.0094398167,
-0.0028302595,
0.0043601175,
0.0064167585,
-0.0097306408,
-0.0081813447,
0.0047300281,
0.0038890413,
-0.0022591967,
0.0051455521,
0.0118403323,
0.0023941714,
-0.0050400426,
0.0012056729,
0.0055361390,
0.0009651318,
0.0010921097,
0.0074262922,
0.0086867409,
-0.0039818599,
-0.0025286572,
0.0043647275,
0.0001968200,
0.0017832776,
0.0093523944,
0.0127409063,
0.0075710248,
0.0033626216,
0.0052621486,
0.0002582601,
0.0009302865,
-0.0012284099,
0.0076279743,
0.0147165628,
0.0028369059,
0.0028027475,
0.0067288401,
-0.0074797799,
-0.0135258175,
-0.0044465093,
-0.0014987297,
-0.0045816111,
-0.0010325527,
0.0079664411,
-0.0010848497,
-0.0052257511,
-0.0004052957,
-0.0013402959,
-0.0013610611,
-0.0013720430,
0.0033394236,
0.0010566706,
-0.0045541227,
-0.0043248581,
-0.0009093770,
-0.0021740685,
-0.0033564332,
0.0045277723,
0.0072625955,
-0.0004590100,
0.0020702058,
-0.0030575581,
-0.0102048088,
-0.0084212963,
-0.0060358015,
0.0007802012,
0.0042555034,
0.0040194923,
0.0046909424,
0.0038563111,
-0.0021312349,
-0.0087887831,
-0.0031422570,
-0.0003822540,
-0.0008152717,
-0.0004165732,
0.0058026342,
0.0017836516,
-0.0072153048,
0.0005695987,
0.0035420139,
-0.0033343532,
-0.0028125439,
0.0045231073,
-0.0004987434,
-0.0040389830,
-0.0030617756,
-0.0001242239,
-0.0054384694,
-0.0072091715,
-0.0009586715,
0.0098165954,
-0.0003628856,
-0.0065662754,
0.0023129694,
-0.0038371221,
-0.0173498243,
-0.0050428347,
-0.0011360677,
-0.0045292843,
0.0016789914,
0.0019871898,
-0.0056099310,
-0.0052276189,
-0.0152455214,
-0.0149901025,
-0.0065890020,
-0.0112980129,
-0.0009039193,
0.0003169340,
0.0005661804,
-0.0017271697,
0.0011839230,
-0.0017118636,
0.0012492340,
0.0035230026,
0.0026256838,
0.0034408276,
0.0065725441,
-0.0028496687,
-0.0003932412,
-0.0032307841,
0.0002594697,
0.0072318218,
0.0025334903,
0.0036494895,
0.0092883520,
0.0006765954,
-0.0090545407,
-0.0059285224,
-0.0027936129,
-0.0039713485,
-0.0026745417,
0.0046737986,
0.0134181585,
-0.0017333878,
-0.0037877988,
0.0078409500,
-0.0054658288,
-0.0109700346,
0.0062365308,
0.0112460135,
-0.0000586713,
0.0042187753,
0.0096232835,
0.0027747778,
-0.0044875336,
0.0050681182,
0.0098412372,
0.0042189537,
0.0012496756,
0.0097614704,
0.0055468357,
-0.0037287527,
-0.0034987661,
0.0033459067,
0.0028853456,
0.0051077986,
0.0089327395,
0.0117318509,
0.0075974949,
0.0000889454,
0.0009374172,
-0.0005369908,
0.0024280054,
0.0040720687,
0.0042575151,
0.0122244358,
0.0098172389,
-0.0021608900,
0.0007466043,
0.0004370330,
-0.0099929804,
-0.0117659811,
-0.0000268752,
-0.0055257836,
-0.0029220618,
0.0027862131,
-0.0014714801,
-0.0044451542,
-0.0043055853,
-0.0019700420,
-0.0032544713,
-0.0016300554,
-0.0008875377,
-0.0004977654,
-0.0003609600,
-0.0035501570,
-0.0046648486,
-0.0029932430,
-0.0016330420,
0.0017779891,
0.0042701145,
0.0029001527,
-0.0021479113,
-0.0070107961,
-0.0117018111,
-0.0076448126,
-0.0040577380,
-0.0036152238,
0.0008825320,
0.0078484286,
-0.0000169923,
-0.0037208218,
0.0012573043,
-0.0100651337,
-0.0133587709,
0.0029863429,
0.0060951156,
0.0002880877,
0.0085876426,
0.0149663445,
-0.0004229820,
-0.0016172098,
0.0095261391,
0.0043550315,
-0.0043356461,
0.0028712673,
0.0056728465,
-0.0033664177,
-0.0062990892,
0.0034262636,
0.0060296315,
-0.0053874897,
0.0054326123,
0.0117395483,
0.0028795307,
-0.0030523867,
-0.0000546320,
-0.0017093208,
-0.0133850221,
-0.0002450422,
0.0101423748,
0.0029526651,
0.0089506432,
0.0144832777,
0.0040193144,
-0.0029507731,
0.0031735399,
-0.0017930304,
-0.0029727120,
0.0049018720,
0.0056358427,
0.0032150936,
0.0001146088,
0.0019735647,
-0.0052466593,
-0.0070039318,
-0.0070564542,
-0.0054223174,
-0.0017268303,
-0.0089161079,
-0.0053870324,
-0.0041422597,
-0.0079332739,
-0.0057259384,
-0.0040883534,
0.0015485421,
0.0009550233,
0.0008213490,
0.0016286105,
-0.0008264102,
-0.0066267028,
-0.0090220096,
-0.0032303822,
0.0034348904,
-0.0014480971,
0.0023532531,
0.0104619022,
0.0024879910,
-0.0075741569,
0.0019361037,
0.0063801743,
-0.0061730985,
-0.0010651316,
0.0154142026,
0.0092496779,
0.0019966955,
0.0094726095,
0.0146212718,
0.0022947262,
-0.0000308965,
0.0098444391,
0.0115259187,
-0.0007873985,
-0.0057432423,
0.0037990396,
-0.0045847623,
-0.0131231379,
-0.0039812019,
0.0065374058,
0.0016163579,
0.0025390168,
0.0025293166,
0.0041721929,
-0.0015736470,
-0.0056367526,
0.0088348230,
0.0060640508,
0.0055277692,
0.0096997619,
0.0143535240,
0.0087332139,
-0.0082809776,
-0.0042270035,
-0.0000135395,
-0.0021922057,
-0.0090239644,
0.0063267713,
0.0062075909,
-0.0062219850,
0.0022196888,
0.0049528223,
-0.0053331512,
-0.0047072126,
0.0019003124,
-0.0010356897,
-0.0028451327,
-0.0056495494,
-0.0031608937,
-0.0042376802,
-0.0058054151,
-0.0039459807,
-0.0006943440,
-0.0048674648,
-0.0013298508,
-0.0014097994,
-0.0073272679,
-0.0066506714,
-0.0073753586,
-0.0162234195,
-0.0077440394,
-0.0025512343,
0.0014462713,
0.0023982413,
0.0020692814,
0.0025855051,
-0.0095011797,
-0.0063398113,
-0.0044679884,
-0.0048265536,
0.0000183735,
0.0089249136,
0.0044458685,
-0.0012407545,
0.0026391153,
-0.0027760235,
-0.0072364784,
-0.0048070522,
0.0003215446,
-0.0042539141,
-0.0078639397,
-0.0038602641,
-0.0039662775,
-0.0085095586,
-0.0043884194,
-0.0008494472,
0.0016231474,
-0.0002770623,
0.0092200944,
0.0060513746,
-0.0050921920,
-0.0074810246,
0.0029842651,
-0.0010911401,
-0.0033962647,
0.0119954729,
0.0111255376,
-0.0005756608,
-0.0004478097,
-0.0004917814,
-0.0044653863,
-0.0045698257,
-0.0022579872,
0.0023256096,
0.0013460465,
0.0034168237,
0.0018614780,
-0.0032666516,
-0.0021509312,
-0.0075294445,
-0.0007770036,
0.0015264226,
-0.0043954081,
0.0033364738,
-0.0037455764,
-0.0042456398,
-0.0035497425,
-0.0026514393,
-0.0016290096,
-0.0006317158,
0.0048102741,
0.0027174468,
-0.0012372998,
-0.0050416747,
-0.0047098035,
-0.0010899397,
-0.0071882419,
-0.0017234579,
0.0100050122,
0.0075235427,
-0.0012779975,
0.0067764204,
0.0064283209,
-0.0101679051,
-0.0084127560,
0.0074169654,
-0.0016479092,
-0.0054112952,
0.0083616646,
0.0114232963,
-0.0017063313,
0.0001700785,
0.0097026899,
0.0065367194,
-0.0044230707,
0.0025339522,
0.0097622555,
0.0027429112,
-0.0056057139,
0.0011883923,
0.0032273736,
-0.0055480292,
-0.0004064109,
0.0139499512,
0.0085646575,
0.0073368172,
0.0063139475,
0.0042831413,
0.0004035643,
-0.0034854230,
0.0018716485,
0.0094053550,
0.0131111704,
0.0100606699,
0.0092262281,
0.0095984628,
-0.0014036353,
-0.0086265635,
-0.0008949823,
0.0039818217,
-0.0051230174,
-0.0052872784,
0.0047424193,
-0.0022796395,
-0.0070473813,
-0.0031479564,
-0.0027262121,
-0.0047979462,
-0.0110145742,
-0.0058592018,
0.0022127745,
-0.0069346516,
-0.0114735132,
-0.0106693534,
-0.0053714952,
-0.0051892046,
0.0001971293,
0.0044346750,
-0.0006896671,
-0.0033695623,
-0.0080529768,
-0.0093464712,
-0.0058145002,
-0.0057733343,
-0.0030749035,
0.0017796281,
-0.0009114537,
-0.0019527512,
-0.0017413197,
-0.0026105109,
-0.0065733055,
-0.0050867042,
0.0015162418,
0.0024738896,
-0.0021578316,
0.0046074977,
0.0032557852,
-0.0067560929,
-0.0049759345,
0.0020571726,
-0.0039186464,
-0.0032884532,
0.0019982692,
-0.0062006298,
-0.0065712235,
-0.0055766734,
-0.0023099196,
-0.0035926760,
-0.0023541343,
0.0067170984,
0.0158979092,
0.0050696097,
0.0066186166,
0.0099406391,
0.0017735815,
-0.0037754392,
0.0071918871,
0.0090248520,
0.0027654066,
0.0092947055,
0.0119632063,
-0.0008960145,
-0.0037915730,
-0.0055908230,
-0.0046247514,
-0.0090763802,
-0.0010324777,
0.0038273078,
-0.0019165325,
0.0017612759,
0.0036497912,
-0.0018558216,
-0.0004847627,
0.0023906948,
0.0002057967,
0.0009807860,
-0.0008904798,
-0.0036434256,
-0.0006932888,
-0.0068118786,
-0.0077158352,
-0.0025032321,
-0.0039323159,
-0.0074150744,
0.0023863304,
-0.0037965996,
-0.0098147616,
-0.0090493560,
-0.0090639014,
-0.0056912694,
-0.0031471348,
-0.0019831376,
0.0021346917,
0.0081645828,
-0.0045761261,
0.0005392615,
0.0087686712,
0.0004981178,
-0.0082037775,
0.0045939274,
0.0055641355,
0.0015066302,
-0.0012149112,
0.0075056897,
0.0049111964,
-0.0075583477,
-0.0004085067,
0.0097041083,
0.0010146105,
-0.0028912481,
0.0089917229,
0.0122378571,
0.0023854347,
0.0027724740,
0.0116923526,
0.0070404708,
-0.0000282394,
0.0075974152,
0.0158413835,
0.0005296145,
-0.0075696055,
0.0013358141,
-0.0023007779,
-0.0061785332,
0.0000712918,
0.0049970299,
0.0080832588,
0.0040970561,
0.0012582449,
0.0030114655,
-0.0001887480,
-0.0063213306,
-0.0037511878,
0.0097284764,
0.0049819509,
0.0021293615,
0.0092767701,
0.0078424914,
-0.0019888016,
-0.0018734153,
0.0017167442,
0.0023967277,
-0.0049300124,
-0.0022274158,
-0.0039933580,
-0.0049061603,
-0.0080557885,
-0.0078435559,
-0.0017048289,
-0.0020343531,
-0.0009237178,
0.0002366122,
-0.0049019596,
-0.0098972777,
-0.0078455340,
-0.0120294262,
-0.0091666132,
0.0006113766,
0.0037633483,
-0.0033627171,
0.0031140295,
0.0000242709,
-0.0098332101,
-0.0059941588,
-0.0020539169,
-0.0099959485,
-0.0051197358,
0.0001903435,
0.0037913432,
0.0050310581,
0.0061824275,
0.0021953348,
0.0011043465,
0.0025243661,
0.0000882320,
0.0044911923,
0.0045803320,
0.0017117901,
0.0017038998,
-0.0020512827,
-0.0014893081,
-0.0013756107,
-0.0016515207,
0.0007325463,
0.0056198873,
-0.0004828749,
-0.0067380206,
-0.0049881316,
-0.0108951898,
-0.0115867034,
0.0021869901,
0.0102819744,
0.0075471117,
0.0062702801,
0.0116446409,
0.0034196933,
-0.0035782768,
0.0010520048,
0.0017554220,
-0.0034619095,
0.0014511019,
0.0097847227,
0.0045086918,
0.0007568679,
0.0030684834,
-0.0026982478,
-0.0031744328,
0.0020126686,
-0.0006952817,
0.0024281903,
-0.0005707211,
-0.0044725048,
-0.0027203844,
-0.0059673665,
-0.0051429677,
-0.0027149487,
0.0045165508,
0.0014558599,
0.0056230314,
0.0024566767,
-0.0035301584,
-0.0040723355,
-0.0030444656,
-0.0049462263,
0.0053169932,
0.0041542980,
0.0014254071,
0.0059685521,
0.0038812943,
-0.0108421687,
-0.0017464571,
0.0043777134,
-0.0053877551,
0.0011581376,
0.0138695817,
0.0078018429,
-0.0024475446,
0.0025180320,
0.0047715665,
-0.0027953053,
-0.0028875263,
0.0080898795,
0.0124755669,
-0.0021841130,
-0.0054812776,
0.0023038266,
-0.0045195948,
-0.0113966139,
0.0014013379,
0.0093697207,
0.0022846186,
0.0028693033,
0.0084994715,
0.0026854263,
-0.0062600938,
-0.0052910508,
0.0017179851,
0.0049692024,
0.0080882898,
0.0135486424,
0.0132199479,
0.0081690112,
0.0008754864,
-0.0043330323,
0.0034377980,
0.0018022518,
-0.0011766125,
0.0047781728,
0.0087485220,
-0.0026723009,
-0.0077133393,
0.0015001276,
-0.0055724806,
-0.0054119946,
0.0003921568,
0.0024927473,
0.0015375535,
-0.0050457385,
-0.0047692116,
-0.0026980520,
-0.0081134848,
-0.0069820713,
0.0045351926,
0.0049368525,
-0.0008761272,
0.0019504655,
0.0022611588,
-0.0080845580,
-0.0075064069,
-0.0027409338,
-0.0022194595,
0.0043745800,
0.0114214215,
0.0016644796,
-0.0007779725,
-0.0008173806,
-0.0100749554,
-0.0100030890,
-0.0063758506,
-0.0066580195,
-0.0035480352,
-0.0014835494,
-0.0031311598,
0.0000012334,
0.0002868962,
-0.0043556374,
-0.0048129233,
0.0006722566,
-0.0051558688,
-0.0023955675,
-0.0017994361,
-0.0052827601,
-0.0036813514,
-0.0088888491,
0.0013165518,
0.0033568053,
-0.0050680591,
-0.0005464273,
0.0061101466,
0.0006275091,
-0.0104650846,
-0.0058970139,
-0.0037588938,
-0.0072662737,
-0.0035384097,
0.0104791038,
0.0126641290,
0.0021164520,
0.0068433867,
0.0082196491,
-0.0033274684,
-0.0073746224,
0.0042364150,
0.0011145647,
-0.0034457161,
0.0049784435,
0.0037605870,
-0.0033236705,
-0.0078042801,
-0.0076099061,
-0.0064866063,
-0.0051379427,
-0.0069591613,
-0.0011389693,
-0.0046828547,
-0.0093350485,
-0.0053684716,
-0.0039597987,
-0.0050049666,
0.0010871391,
0.0072871437,
0.0054573510,
0.0046485425,
0.0023014722,
-0.0017336421,
-0.0031430146,
-0.0036088726,
-0.0002875285,
0.0038150004,
0.0053089568,
0.0019733987,
0.0036978906,
0.0056483094,
-0.0094808033,
-0.0057800463,
0.0049286755,
-0.0018659492,
-0.0029285797,
0.0037274973,
0.0074722855,
-0.0041157482,
-0.0050360248,
0.0027800761,
0.0040795091,
-0.0000496678,
0.0039075660,
0.0099742655,
0.0024954337,
-0.0081711803,
0.0021416207,
0.0010255950,
-0.0039825337,
0.0021818068,
0.0122056752,
0.0093159880,
0.0027122090,
0.0036771609,
0.0009983339,
-0.0023326115,
-0.0038218554,
0.0011236975,
0.0069136457,
0.0069552311,
0.0096354019,
0.0060825511,
0.0036143241,
0.0013324614,
-0.0056838272,
-0.0008501097,
0.0013107478,
-0.0029481440,
-0.0042493697,
0.0026973961,
-0.0059015402,
-0.0119290696,
-0.0052599739,
-0.0056805769,
-0.0080264043,
-0.0049385047,
-0.0035311396,
-0.0006301424,
-0.0038976131,
-0.0049744472,
0.0000013770,
0.0017130300,
-0.0001438873,
0.0083663417,
0.0131739751,
0.0089911437,
0.0043070307,
-0.0034562326,
-0.0157009456,
-0.0074774721,
-0.0047077728,
-0.0001389227,
-0.0006294303,
0.0068945931,
0.0042283093,
-0.0016010662,
-0.0003026824,
-0.0097875493,
-0.0107430313,
-0.0058452976,
-0.0000254534,
-0.0041927770,
0.0046725925,
0.0042586490,
-0.0024343682,
-0.0003521036,
0.0016781946,
-0.0063239560,
0.0019553322,
0.0020707641,
-0.0016412109,
-0.0019683344,
-0.0019615593,
-0.0019035018,
-0.0031733888,
-0.0027442076,
0.0030024485,
0.0058319285,
0.0003118474,
0.0022997835,
0.0027324606,
-0.0077112154,
-0.0069641229,
0.0037004591,
0.0008362667,
-0.0019606701,
0.0075519718,
0.0147184031,
0.0013908001,
-0.0000623147,
0.0052207923,
-0.0032577713,
-0.0125568807,
0.0005619682,
0.0068739532,
-0.0019883125,
0.0021879994,
0.0068329079,
-0.0016991091,
-0.0046228203,
-0.0036478825,
-0.0003400364,
-0.0009175129,
-0.0039026863,
-0.0010506376,
0.0004306752,
-0.0062658293,
-0.0056200633,
0.0003812760,
0.0004056911,
-0.0015162467,
0.0061215404,
0.0051435106,
-0.0001051286,
-0.0042716176,
-0.0124429576,
-0.0081124678,
-0.0059413672,
-0.0034415221,
0.0049075042,
0.0103946384,
0.0014661554,
0.0001200349,
0.0011069177,
-0.0042216689,
-0.0123894699,
-0.0024387613,
0.0074090627,
-0.0013336532,
-0.0011058188,
0.0105353799,
0.0013012593,
-0.0108379889,
0.0041798251,
0.0069280025,
-0.0009563627,
0.0040487265,
0.0132507635,
0.0105546219,
-0.0007860549,
0.0006804486,
0.0126049686,
0.0044947360,
0.0009382754,
0.0198393110,
0.0200401973,
0.0016247459,
0.0028977555,
0.0083155409,
-0.0038421471,
-0.0058493223,
0.0019063642,
0.0063907267,
0.0073587131,
0.0074696392,
0.0085320463,
0.0031616562,
-0.0019384422,
-0.0038397885,
-0.0053006294,
0.0013937411,
0.0037089312,
0.0038339165,
0.0062318537,
0.0075199241,
-0.0065036905,
-0.0020436612,
0.0055809515,
-0.0021255421,
-0.0000602001,
0.0028110463,
-0.0036570989,
-0.0025534937,
-0.0061256713,
-0.0065835342,
-0.0036603357,
-0.0006775429,
-0.0070965006,
0.0088827424,
0.0025596053,
-0.0002854406,
-0.0048858626,
-0.0105497036,
-0.0157638099,
-0.0019318030,
-0.0043971753,
-0.0039876206,
0.0060721789,
-0.0010490821,
-0.0079935445,
-0.0090225432,
-0.0056977216,
-0.0099345027,
-0.0070171766,
0.0008434442,
0.0047151376,
-0.0010905098,
-0.0006367650,
0.0004915708,
-0.0001418958,
-0.0030707996,
0.0014902796,
0.0038515772,
0.0091548087,
0.0015409566,
0.0021298635,
0.0053043705,
-0.0000727055,
-0.0022448525,
0.0032974754,
0.0080729732,
0.0016572069,
-0.0012878645,
-0.0002336445,
-0.0017615824,
-0.0073069409,
-0.0096198115,
-0.0005139417,
0.0055244793,
-0.0003152810,
0.0048707463,
0.0140444133,
0.0001022776,
-0.0063897604,
0.0086489283,
0.0006148384,
-0.0028995236,
0.0066257911,
0.0142416554,
0.0029135048,
0.0025087048,
0.0081807114,
0.0026615523,
-0.0032249251,
-0.0010991697,
0.0029400140,
0.0029917711,
-0.0042134547,
-0.0014151871,
0.0011099989,
-0.0050322227,
-0.0037624016,
0.0019979498,
0.0024125436,
0.0021384722,
0.0023073794,
0.0026139116,
-0.0026815271,
-0.0046137911,
-0.0066669360,
-0.0050465991,
0.0018995133,
-0.0021850960,
0.0013624483,
0.0030834016,
-0.0011815850,
-0.0079773786,
-0.0056305071,
-0.0016410463,
-0.0086230934,
-0.0021373965,
0.0094946530,
0.0008652954,
0.0012234390,
0.0086243283,
0.0065535535,
-0.0031919857,
-0.0000062990,
0.0076741735,
0.0032260970,
-0.0028986223,
0.0029602516,
0.0019037466,
-0.0044301874,
-0.0035373727,
0.0057839947,
0.0063036513,
0.0018068146,
0.0054906383,
0.0092959264,
0.0006943115,
-0.0049412064,
-0.0017954588,
0.0004786483,
-0.0000231760,
0.0056510475,
0.0132777086,
0.0085144667,
0.0083372165,
0.0039156470,
0.0012859944,
0.0013812962,
-0.0017930615,
0.0000740751,
0.0043177241,
0.0054861442,
0.0026612217,
0.0016837579,
0.0080377087,
-0.0040849200,
-0.0039157076,
0.0075373570,
-0.0017523286,
0.0001169809,
-0.0062020477,
-0.0032257999,
-0.0118246907,
-0.0066077039,
-0.0059866947,
-0.0003824562,
-0.0034236368,
-0.0073904078,
0.0019486193,
-0.0012563333,
-0.0092066983,
-0.0071308324,
-0.0065894630,
-0.0122080073,
-0.0011023392,
0.0073594018,
0.0008348699,
0.0009324169,
0.0046664714,
-0.0036853570,
-0.0120328013,
-0.0024618322,
-0.0027178440,
-0.0056824805,
-0.0021665250,
0.0002042382,
0.0010994489,
-0.0047350051,
-0.0035225195,
-0.0014592006,
-0.0022940084,
-0.0062931930,
-0.0008047330,
0.0031415895,
-0.0029643576,
-0.0081075300,
-0.0009755560,
-0.0049725724,
-0.0048102988,
-0.0043505118,
-0.0034621556,
0.0011179824,
-0.0022298184,
-0.0039273072,
-0.0019555858,
-0.0022679914,
-0.0049547656,
0.0001486267,
0.0105605926,
0.0078943484,
0.0017056566,
0.0115371570,
0.0047343536,
-0.0075739874,
0.0021345806,
0.0055376263,
0.0001115096,
-0.0008746100,
0.0064919321,
0.0045394171,
-0.0072433967,
-0.0017850886,
-0.0001970787,
-0.0012918862,
-0.0071337502,
0.0003396644,
0.0060463017,
-0.0062829545,
-0.0063016927,
-0.0028231321,
-0.0043855924,
-0.0041807587,
-0.0010363560,
0.0062543778,
0.0020399608,
-0.0011492108,
-0.0038394097,
-0.0058372789,
-0.0048750248,
-0.0037586747,
-0.0003975767,
-0.0000916670,
-0.0001399748,
-0.0025707311,
-0.0046940218,
0.0005103517,
-0.0093275644,
-0.0089925304,
0.0031838035,
-0.0008016176,
-0.0014505537,
0.0063537136,
0.0055115754,
-0.0021642644,
0.0005579848,
0.0063358843,
0.0030329081,
-0.0011367050,
0.0051340749,
