-8.087890625,-68.70703125,77.515625,
4.1240234375,-76.7548828125,73.7119140625,
25.3046875,-81.5595703125,65.3037109375,
42.44140625,-81.5595703125,52.2509765625,
52.8916015625,-81.5595703125,41.8408203125,
65.1435546875,-81.6396484375,23.0224609375,
71.4296875,-81.5595703125,10.2099609375,
81.4794921875,-74.3525390625,-8.728515625,
81.4794921875,-64.7431640625,-25.0244140625,
81.4794921875,-52.931640625,-40.0390625,
81.51953125,-34.1533203125,-52.8115234375,
81.4794921875,-24.2236328125,-58.376953125,
74.5126953125,-1.9619140625,-69.9482421875,
70.1083984375,11.9716796875,-79.0771484375,
59.2978515625,29.708984375,-81.6396484375,
42.76171875,45.6845703125,-81.6396484375,
32.7919921875,55.4140625,-81.599609375,
15.134765625,66.9453125,-81.6796875,
1.12109375,76.07421875,-78.5166015625,
-17.1767578125,81.359375,-71.7099609375,
-34.59375,81.359375,-60.7392578125,
-47.966796875,81.359375,-49.2880859375,
-60.2587890625,81.4794921875,-29.548828125,
-66.3447265625,81.4794921875,-19.69921875,
-78.4765625,77.1552734375,2.9228515625,
-81.599609375,68.6669921875,18.0576171875,
-81.5595703125,56.0947265625,34.0732421875,
-81.599609375,39.1181640625,49.328125,
-81.5595703125,27.9873046875,57.9365234375,
-80.3984375,10.330078125,68.1064453125,
-76.234375,-4.2841796875,77.755859375,
-67.74609375,-21.701171875,81.4794921875,
-54.3330078125,-38.837890625,81.4794921875,
-44.4033203125,-50.4892578125,81.4794921875,
-24.50390625,-63.7021484375,81.51953125,
-14.09375,-70.3486328125,81.439453125,
7.8076171875,-81.5595703125,76.2744140625,
23.943359375,-81.599609375,65.984375,
39.0380859375,-81.5595703125,53.091796875,
54.0927734375,-81.6396484375,36.6357421875,
63.7021484375,-81.5595703125,25.78515625,
73.9921875,-81.6396484375,7.0068359375,
81.4794921875,-74.392578125,-7.7275390625,
81.4794921875,-63.341796875,-23.4228515625,
81.4794921875,-47.1259765625,-42.0009765625,
81.4794921875,-37.9169921875,-51.3701171875,
81.51953125,-17.3369140625,-64.3828125,
79.27734375,-5.765625,-70.068359375,
67.4658203125,13.7333984375,-78.076171875,
54.8134765625,29.2685546875,-81.0390625,
43.2822265625,43.8828125,-81.599609375,
29.2685546875,57.576171875,-81.6396484375,
17.13671875,67.505859375,-81.599609375,
-0.6005859375,78.076171875,-77.35546875,
-16.3759765625,81.4794921875,-68.1064453125,
-31.791015625,81.439453125,-58.2568359375,
-49.0478515625,81.4794921875,-41.16015625,
-57.65625,81.4794921875,-33.47265625,
-69.7080078125,81.4794921875,-11.451171875,
-74.9130859375,75.513671875,0,
-81.599609375,63.021484375,19.859375,
-81.6396484375,49.248046875,35.3544921875,
-81.5595703125,38.677734375,48.1669921875,
-81.6796875,23.1826171875,60.2587890625,
-79.3974609375,10.009765625,66.9052734375,
-71.509765625,-6.8466796875,76.07421875,
-61.2197265625,-23.3828125,81.51953125,
-53.01171875,-38.517578125,81.3994140625,
-36.03515625,-54.9736328125,81.4794921875,
-27.70703125,-63.4619140625,81.3994140625,
-6.486328125,-73.6318359375,80.798828125,
7.046875,-80.3984375,74.953125,
25.384765625,-81.599609375,63.421875,
42.521484375,-81.599609375,48.4873046875,
54.4130859375,-81.5595703125,39.23828125,
65.1435546875,-81.6396484375,21.9013671875,
70.4287109375,-79.7578125,8.1279296875,
77.9560546875,-70.228515625,-8.96875,
81.4794921875,-58.9375,-26.345703125,
81.4794921875,-49.087890625,-41.400390625,
81.51953125,-31.4306640625,-56.3349609375,
81.4794921875,-21.6611328125,-61.5400390625,
75.0732421875,-1.12109375,-71.26953125,
68.3466796875,13.29296875,-78.63671875,
58.77734375,30.2294921875,-81.6396484375,
44.7236328125,48.0869140625,-81.6396484375,
34.9140625,57.65625,-81.5595703125,
18.09765625,65.984375,-81.6396484375,
3.4033203125,73.1513671875,-77.8359375,
-13.8134765625,81.19921875,-68.8671875,
-32.51171875,81.4794921875,-57.6162109375,
-46.845703125,81.439453125,-48.3671875,
-58.0966796875,81.4794921875,-28.98828125,
-61.2197265625,80.55859375,-19.37890625,
-70.8291015625,69.4677734375,1.5615234375,
-78.1962890625,60.859375,17.296875,
-81.599609375,51.4501953125,32.83203125,
-81.6396484375,36.8359375,48.9677734375,
-81.599609375,26.185546875,56.455078125,
-75.833984375,9.7294921875,64.22265625,
-70.1884765625,-5.044921875,72.8310546875,
-63.1015625,-21.0205078125,81.3994140625,
-50.1689453125,-39.5185546875,81.4794921875,
-41.9609375,-49.1279296875,81.4794921875,
-22.8623046875,-59.09765625,81.5595703125,
-11.5712890625,-64.0224609375,76.3544921875,
8.16796875,-75.5537109375,68.2265625,
25.78515625,-81.599609375,58.7373046875,
40.7197265625,-81.599609375,48.927734375,
51.890625,-81.6396484375,34.193359375,
57.8564453125,-80.078125,22.0615234375,
65.0634765625,-70.388671875,4.8046875,
74.5927734375,-64.2626953125,-10.5302734375,
81.4794921875,-56.85546875,-27.06640625,
81.51953125,-40.2392578125,-43.4423828125,
81.4794921875,-31.6708984375,-50.0087890625,
74.1923828125,-12.251953125,-60.21875,
70.1484375,-0.400390625,-67.265625,
63.4619140625,19.0986328125,-80.2783203125,
53.171875,36.115234375,-81.599609375,
42.5615234375,48.126953125,-81.599609375,
27.5068359375,56.85546875,-81.6396484375,
14.25390625,63.26171875,-78.2763671875,
-2.7626953125,73.3115234375,-71.4697265625,
-20.5,81.4794921875,-64.0625,
-34.994140625,81.4794921875,-55.814453125,
-48.607421875,81.51953125,-35.9951171875,
-52.8916015625,79.8779296875,-27.5869140625,
-62.6611328125,69.107421875,-7.046875,
-72.3505859375,65.263671875,6.24609375,
-81.599609375,56.9755859375,24.7041015625,
-81.6396484375,44.0830078125,41.080078125,
-81.599609375,33.9130859375,51.2099609375,
-79.7578125,18.73828125,60.8193359375,
-75.513671875,4.5244140625,68.2265625,
-70.9892578125,-11.8916015625,80.4384765625,
-59.8583984375,-29.30859375,81.4794921875,
-49.328125,-41.720703125,81.4794921875,
-31.150390625,-52.8115234375,81.51953125,
-21.140625,-59.578125,80.87890625,
-0.400390625,-71.26953125,71.8701171875,
15.0546875,-81.6396484375,67.826171875,
32.271484375,-81.599609375,56.8154296875,
46.8857421875,-81.6396484375,41.2802734375,
54.7734375,-81.5595703125,30.7099609375,
63.4619140625,-78.076171875,13.453125,
72.5908203125,-71.75,-1.3212890625,
81.4794921875,-65.0634765625,-18.2978515625,
81.4794921875,-51.1298828125,-36.1953125,
81.4794921875,-40.8798828125,-47.2060546875,
81.51953125,-21.94140625,-59.4580078125,
80.1982421875,-10.9306640625,-66.3046875,
72.87109375,10.0498046875,-80.2783203125,
64.4228515625,26.74609375,-81.599609375,
50.7294921875,39.8388671875,-81.6396484375,
33.712890625,52.611328125,-81.6396484375,
21.78125,61.8603515625,-81.599609375,
4.8447265625,72.5107421875,-78.15625,
-12.171875,81.4794921875,-72.390625,
-28.5078125,81.4794921875,-62.4208984375,
-45.6845703125,81.4794921875,-46.8056640625,
-54.4130859375,81.4794921875,-36.3955078125,
-65.0634765625,80.55859375,-15.6953125,
-71.6298828125,75.193359375,-3.7236328125,
-81.51953125,65.0634765625,16.6962890625,
-81.6396484375,51.41015625,33.15234375,
-81.599609375,39.3984375,46.60546875,
-81.6396484375,24.6240234375,59.8984375,
-81.5595703125,11.3310546875,70.1484375,
-77.99609375,-6.1259765625,81.3994140625,
-70.1484375,-22.3818359375,81.4794921875,
-58.45703125,-37.9970703125,81.4794921875,
-41.9208984375,-52.8515625,81.4794921875,
-31.7109375,-61.259765625,81.4794921875,
-10.2900390625,-73.3916015625,81.4794921875,
4.244140625,-79.837890625,78.31640625,
22.7021484375,-81.599609375,64.7431640625,
39.478515625,-81.6396484375,47.56640625,
51.8505859375,-81.5595703125,36.7958984375,
63.5419921875,-81.6396484375,20.3798828125,
73.111328125,-79.3974609375,6.1259765625,
81.4794921875,-70.708984375,-12.171875,
81.4794921875,-60.21875,-29.228515625,
81.4794921875,-49.5283203125,-44.84375,
81.4794921875,-31.7509765625,-59.2578125,
81.4794921875,-20.8203125,-68.5068359375,
81.51953125,0,-80.318359375,
76.794921875,15.4951171875,-81.6396484375,
64.3427734375,32.751953125,-81.599609375,
47.88671875,49.0478515625,-81.599609375,
35.8349609375,60.298828125,-81.5595703125,
19.0185546875,70.548828125,-81.6396484375,
2.5625,78.0361328125,-81.599609375,
-14.57421875,81.4794921875,-71.3896484375,
-33.0322265625,81.4794921875,-58.0166015625,
-47.9267578125,81.359375,-47.3662109375,
-62.140625,81.3994140625,-28.2275390625,
-69.427734375,81.359375,-17.6572265625,
-79.197265625,75.8740234375,3.763671875,
-81.599609375,67.2255859375,19.21875,
-81.5595703125,54.7333984375,36.595703125,
-81.599609375,40.599609375,52.931640625,
-81.5595703125,29.068359375,63.8623046875,
-81.6396484375,12.572265625,73.2314453125,
-81.2392578125,-3.5634765625,80.3984375,
-72.0302734375,-19.859375,81.4794921875,
-57.416015625,-39.0380859375,81.4794921875,
-48.046875,-51.330078125,81.4794921875,
-28.5078125,-63.501953125,81.4794921875,
-16.17578125,-68.38671875,81.4794921875,
4.6044921875,-76.794921875,73.3916015625,
21.701171875,-81.599609375,63.822265625,
38.1171875,-81.599609375,51.8505859375,
53.732421875,-81.599609375,36.755859375,
62.5810546875,-81.5595703125,24.583984375,
70.6689453125,-79.197265625,7.7275390625,
78.796875,-70.3486328125,-8.408203125,
81.4794921875,-62.2607421875,-24.4638671875,
81.4794921875,-48.20703125,-44.443359375,
81.439453125,-39.078125,-55.494140625,
81.4794921875,-19.9794921875,-66.14453125,
81.4794921875,-7.0869140625,-70.9892578125,
72.23046875,12.7724609375,-80.87890625,
60.7392578125,30.0693359375,-81.599609375,
49.3681640625,45.4443359375,-81.599609375,
34.43359375,57.6962890625,-81.6396484375,
19.5390625,64.54296875,-81.599609375,
2.72265625,71.109375,-74.3125,
-14.57421875,79.7177734375,-66.0244140625,
-31.390625,81.3994140625,-57.17578125,
-48.84765625,81.4794921875,-41.16015625,
-57.015625,81.4794921875,-31.951171875,
-66.78515625,78.876953125,-11.2509765625,
-73.3115234375,71.4296875,1.5615234375,
-81.599609375,63.021484375,21.0205078125,
-81.599609375,50.529296875,39.3583984375,
-81.5595703125,40.7998046875,51.2900390625,
-81.6396484375,25.46484375,61.2197265625,
-81.5595703125,10.4501953125,67.7861328125,
-74.3125,-5.765625,76.9150390625,
-65.82421875,-24.0634765625,81.4794921875,
-56.5751953125,-40.439453125,81.4794921875,
-38.9580078125,-52.9716796875,81.51953125,
-27.7470703125,-58.0166015625,81.3994140625,
-7.767578125,-66.4248046875,74.392578125,
7.6474609375,-74.47265625,67.74609375,
25.865234375,-81.599609375,59.2177734375,
43.162109375,-81.599609375,45.00390625,
52.0107421875,-81.5595703125,33.4326171875,
60.6591796875,-78.396484375,17.4970703125,
69.4677734375,-72.2705078125,3.2431640625,
80.5185546875,-66.78515625,-13.8134765625,
81.4794921875,-58.2568359375,-32.3115234375,
81.4794921875,-48.6875,-46.1650390625,
81.4794921875,-30.9501953125,-56.8955078125,
81.4794921875,-19.779296875,-61.7001953125,
75.8740234375,0,-72.0703125,
68.8271484375,16.2958984375,-81.119140625,
58.6572265625,32.6318359375,-81.599609375,
43.4423828125,47.326171875,-81.6396484375,
30.8701171875,55.6943359375,-81.599609375,
14.734375,62.541015625,-76.955078125,
-1.1611328125,71.1494140625,-70.62890625,
-17.2568359375,80.2783203125,-63.9423828125,
-35.2744140625,81.4794921875,-50.208984375,
-46.28515625,81.4794921875,-39.958984375,
-56.6552734375,78.4765625,-21.861328125,
-63.421875,73.9921875,-11.53125,
-76.5947265625,68.2666015625,8.16796875,
-81.599609375,62.0205078125,25.4248046875,
-81.599609375,50.3291015625,39.798828125,
-81.6396484375,36.115234375,51.6103515625,
-81.5595703125,23.2626953125,59.5380859375,
-78.9169921875,8.1279296875,67.826171875,
-72.87109375,-8.6083984375,78.4365234375,
-64.86328125,-23.3828125,81.4794921875,
-48.3271484375,-39.5986328125,81.4794921875,
-37.9970703125,-47.7265625,81.439453125,
-19.9794921875,-57.49609375,76.234375,
-7.767578125,-64.9033203125,72.390625,
11.5712890625,-77.3955078125,65.9443359375,
28.1875,-81.599609375,56.4951171875,
41.9208984375,-81.5595703125,44.9638671875,
53.2119140625,-81.6396484375,31.390625,
61.5,-80.5986328125,19.05859375,
72.310546875,-76.07421875,3.203125,
81.51953125,-69.5478515625,-13.533203125,
81.4794921875,-61.33984375,-28.5478515625,
81.51953125,-44.5634765625,-44.7236328125,
81.4794921875,-35.0341796875,-51.890625,
80.8388671875,-16.5361328125,-62.140625,
76.875,-3.04296875,-70.62890625,
66.5849609375,14.3740234375,-78.0361328125,
52.4912109375,29.9892578125,-79.91796875,
41.4404296875,43.7626953125,-81.599609375,
27.5068359375,54.3330078125,-80.1181640625,
12.97265625,63.0615234375,-75.6337890625,
-2.08203125,73.431640625,-71.4697265625,
-19.7392578125,80.87890625,-61.900390625,
-34.3134765625,81.4794921875,-52.69140625,
-49.80859375,81.4794921875,-36.03515625,
-58.0166015625,81.51953125,-27.1064453125,
-69.267578125,78.4365234375,-8.2080078125,
-78.1162109375,72.1103515625,5.8857421875,
-81.6396484375,61.1396484375,22.0615234375,
-81.6396484375,46.5654296875,38.1171875,
-81.5595703125,36.1552734375,49.6884765625,
-81.6396484375,22.1015625,60.5791015625,
-78.8369140625,6.7265625,69.4677734375,
-71.830078125,-8.6884765625,78.396484375,
-60.69921875,-25.9453125,81.4794921875,
-49.8486328125,-39.7587890625,81.4794921875,
-33.1923828125,-52.0908203125,81.51953125,
-22.501953125,-58.8173828125,81.19921875,
-3.7236328125,-68.5068359375,72.1103515625,
11.8515625,-74.3125,63.0615234375,
27.38671875,-79.3974609375,52.5712890625,
44.8037109375,-81.6396484375,38.4775390625,
56.7353515625,-81.599609375,28.828125,
67.0654296875,-80.71875,14.013671875,
76.314453125,-74.8330078125,-1.2412109375,
81.51953125,-65.50390625,-16.4560546875,
81.51953125,-52.8115234375,-34.833984375,
81.4794921875,-43.2021484375,-46.92578125,
81.4794921875,-26.025390625,-59.498046875,
81.4794921875,-13.3330078125,-65.423828125,
72.3505859375,5.1650390625,-74.1923828125,
60.9794921875,22.0615234375,-80.078125,
49.0478515625,36.6357421875,-81.599609375,
34.994140625,51.169921875,-81.6396484375,
21.62109375,61.33984375,-81.599609375,
6.0859375,69.02734375,-74.79296875,
-10.330078125,77.6357421875,-67.666015625,
-26.3056640625,81.4794921875,-58.4970703125,
-45.00390625,81.4794921875,-44.5634765625,
-56.455078125,81.4794921875,-36.03515625,
-68.5068359375,81.4794921875,-17.2568359375,
-74.47265625,79.91796875,-4.2841796875,
-81.599609375,69.1875,14.974609375,
-81.599609375,56.5751953125,32.431640625,
-81.5595703125,44.68359375,47.5263671875,
-81.599609375,30.7900390625,59.6181640625,
-81.5595703125,15.0546875,67.986328125,
-76.9150390625,-0.640625,74.15234375,
-66.6650390625,-18.017578125,80.9990234375,
-57.5361328125,-33.6328125,81.4794921875,
-40.7197265625,-51.2900390625,81.4794921875,
-30.4296875,-60.1787109375,81.4794921875,
-11.0107421875,-69.587890625,80.318359375,
3.9638671875,-76.234375,73.03125,
22.7421875,-81.599609375,62.94140625,
40.8798828125,-81.599609375,50.208984375,
55.734375,-81.5595703125,39.87890625,
66.3046875,-81.599609375,25.384765625,
73.912109375,-81.5595703125,9.12890625,
81.4794921875,-76.4345703125,-7.126953125,
81.4794921875,-64.7431640625,-25.865234375,
81.4794921875,-55.09375,-42.0810546875,
81.4794921875,-37.556640625,-56.5751953125,
81.4794921875,-24.984375,-62.78125,
78.9169921875,-5.125,-70.46875,
70.62890625,10.810546875,-77.595703125,
59.177734375,28.9482421875,-81.599609375,
45.1240234375,46.125,-81.6396484375,
32.3515625,56.53515625,-81.599609375,
16.7763671875,64.9033203125,-80.638671875,
-0.240234375,72.951171875,-73.111328125,
-16.17578125,81.4794921875,-66.4248046875,
-36.3955078125,81.4794921875,-55.734375,
-50.7294921875,81.4794921875,-46.92578125,
-62.30078125,81.4794921875,-28.828125,
-68.4267578125,81.359375,-16.5361328125,
-77.1552734375,74.6728515625,4.0439453125,
-81.599609375,66.3046875,20.5,
-81.5595703125,54.7734375,38.0771484375,
-81.6396484375,40.0791015625,52.9716796875,
-81.599609375,25.9853515625,61.1396484375,
-80.4384765625,9.9296875,68.1865234375,
-71.4697265625,-7.607421875,75.833984375,
-64.1025390625,-23.1826171875,81.4794921875,
-51.25,-42.9619140625,81.4794921875,
-40.6796875,-54.1728515625,81.439453125,
-22.3017578125,-64.3427734375,81.51953125,
-8.2080078125,-70.4287109375,80.1181640625,
11.53125,-80.9189453125,70.5888671875,
30.509765625,-81.599609375,61.580078125,
45.7646484375,-81.5595703125,49.568359375,
57.736328125,-81.599609375,33.79296875,
67.826171875,-81.5595703125,18.658203125,
75.3134765625,-79.91796875,2.5224609375,
81.51953125,-72.390625,-14.814453125,
81.4794921875,-63.26171875,-31.7509765625,
81.4794921875,-48.3671875,-48.9677734375,
