Filename,STFMK-20201105-LW19-1944_20201223_111021_004.dat
0.0335342512,
0.0161775313,
-0.0008770421,
-0.0036990019,
-0.0077936198,
0.0028995476,
0.0281868856,
0.0326635838,
0.0112013156,
0.0118045099,
0.0178784393,
-0.0101565532,
-0.0103769088,
-0.0004517509,
0.0138274683,
-0.0029880975,
0.0233010538,
0.0185262784,
-0.0043632914,
-0.0016889280,
0.0122110909,
0.0004773890,
-0.0029831300,
0.0276123937,
0.0129678212,
0.0033601592,
0.0113067776,
0.0249248780,
-0.0016055049,
0.0039171558,
0.0020725555,
-0.0026293101,
-0.0172714740,
0.0082649169,
0.0129641686,
0.0234882310,
0.0238780491,
0.0294002891,
0.0026558572,
0.0071336976,
-0.0082633439,
-0.0078417109,
-0.0003680369,
0.0294389203,
0.0186204761,
0.0047657625,
0.0057376507,
0.0075435154,
-0.0131283151,
-0.0098099783,
-0.0069409679,
0.0093441186,
-0.0056560077,
-0.0527994372,
-0.0561363026,
-0.0150824292,
-0.0193066262,
0.0042089843,
-0.0178428683,
0.0051970915,
0.0263655707,
0.0188557412,
-0.0071791727,
0.0223608427,
0.0190645531,
0.0012655861,
-0.0056736288,
0.0078103272,
-0.0098576387,
-0.0081238700,
0.0042975778,
0.0234734435,
0.0154241445,
0.0319776386,
0.0105667543,
0.0046686581,
-0.0042276713,
0.0047857868,
-0.0212114267,
0.0114098797,
0.0223964155,
0.0360648483,
-0.0029829668,
0.0265811831,
-0.0001718254,
0.0161113255,
-0.0251364857,
0.0318282470,
-0.0304935314,
0.0686980858,
-0.4390343726,
-0.9149522185,
-0.2843178809,
-0.1052039191,
-0.0493874103,
-0.0398601145,
-0.0125830863,
-0.0297005679,
0.0393918194,
-0.0074814064,
0.0211811401,
0.0264389962,
0.0202862620,
-0.0111801038,
0.0156977344,
0.0076735863,
0.0072205579,
0.0032421595,
0.0382336862,
0.0268771667,
0.0344814509,
0.0262793731,
0.0185496975,
0.0016337029,
0.0066626752,
-0.0065676612,
0.0008613663,
0.0164553300,
0.0365536883,
0.0146124130,
0.0107240165,
0.0163307153,
0.0113782734,
-0.0069262558,
0.0013234845,
0.0034077966,
0.0147859426,
-0.0158203356,
-0.0079320157,
-0.0152270645,
-0.0096543441,
-0.0048395940,
0.0122107212,
-0.0214083605,
0.0192518327,
0.0312750600,
0.0162968002,
-0.0065385681,
0.0283293650,
0.0045678071,
-0.0069382112,
-0.0089992406,
0.0132518560,
-0.0045688138,
0.0040578963,
0.0150265954,
0.0244909003,
0.0177956540,
0.0310583822,
0.0086280815,
0.0041980855,
-0.0026180074,
0.0047584004,
-0.0094106738,
0.0167829152,
0.0305222534,
0.0206617974,
0.0019469948,
0.0134168491,
0.0050473949,
-0.0030911071,
-0.0001541475,
0.0134895323,
0.0176632740,
0.0160013679,
0.0347949862,
0.0062958971,
0.0007257712,
0.0057982970,
0.0110576432,
-0.0003766073,
0.0275749061,
0.0384097323,
0.0191188473,
0.0147896959,
0.0245618857,
0.0140561806,
0.0085129710,
0.0100354869,
0.0088620698,
0.0019763634,
0.0123536754,
0.0252799839,
0.0227846354,
0.0321839713,
0.0326598808,
0.0183925908,
0.0059229024,
0.0127418116,
0.0012335180,
0.0103272498,
0.0199420564,
0.0369166434,
0.0205761492,
0.0232022163,
0.0157029592,
0.0142151676,
0.0035916248,
0.0166934542,
0.0067784921,
0.0250890367,
-0.0172377620,
-0.0237255339,
0.0026041877,
-0.0124426857,
0.0019483910,
0.0097278021,
-0.0075040786,
0.0188956633,
0.0341086164,
0.0160377175,
-0.0012458614,
0.0222161673,
0.0061691273,
-0.0049244477,
0.0021415297,
0.0145040341,
-0.0041185627,
0.0026205915,
0.0203847606,
0.0193309747,
0.0102262059,
0.0214136038,
0.0063985866,
-0.0020271733,
-0.0046669412,
-0.0082524288,
-0.0131434202,
0.0075584613,
0.0253020525,
0.0173699930,
0.0002478441,
0.0179281794,
0.0000081580,
-0.0055526383,
-0.0142443785,
0.0113959434,
-0.0082573220,
0.0000910491,
-0.2824444771,
-0.1373450607,
-0.0253994353,
-0.0410611331,
0.0036148760,
-0.0214877930,
-0.0047321445,
0.0200923011,
0.0251785591,
-0.0192770697,
0.0132907666,
0.0114225084,
-0.0040701982,
-0.0077448227,
0.0194998570,
0.0060083629,
-0.0109608648,
0.0097870715,
0.0249811169,
0.0205891132,
0.0204426832,
0.0278424677,
0.0088321585,
0.0055536507,
0.0011268294,
-0.0042356709,
0.0063662566,
0.0336784162,
0.0286812596,
0.0045537776,
0.0153106172,
0.0250351876,
0.0008569952,
-0.0014354808,
0.0119409952,
0.0232743639,
-0.0017410670,
0.0080642411,
0.0196731295,
-0.0004879850,
-0.0039801006,
0.0103809601,
0.0011297404,
0.0049022902,
0.0325868726,
0.0170998760,
0.0039605601,
0.0157023575,
0.0208138954,
-0.0046163877,
-0.0014647758,
0.0080657639,
0.0030782758,
-0.0092803221,
0.0119637707,
0.0228095278,
0.0238414407,
0.0215359405,
0.0238319524,
0.0062652766,
0.0063749133,
-0.0076507740,
-0.0081879096,
-0.0037138199,
0.0231079087,
0.0168584324,
0.0077999332,
0.0057711937,
0.0104025956,
-0.0085414657,
-0.0063005872,
-0.0079652229,
0.0067171473,
-0.0070916787,
0.0044856272,
-0.0060119987,
-0.0160828270,
-0.0031366642,
-0.0007169145,
-0.0203618445,
0.0052413000,
0.0246158950,
-0.0006280689,
-0.0208746381,
0.0068789483,
0.0070604938,
-0.0095836837,
-0.0032383422,
0.0035571423,
-0.0074343309,
-0.0110374223,
0.0017194767,
0.0074499855,
0.0148609560,
0.0269356836,
0.0065695047,
-0.0064036665,
-0.0017554576,
-0.0089636529,
-0.0198713336,
0.0063020173,
0.0289879777,
0.0209399499,
0.0011296069,
0.0122706862,
-0.0032034519,
-0.0047225067,
-0.0108544789,
0.0065488024,
-0.0075700851,
0.0219570622,
-0.1596176326,
-0.1583795846,
-0.0187882129,
-0.0410758033,
0.0055337660,
-0.0245234929,
-0.0062428783,
0.0200358611,
0.0308111385,
-0.0120802736,
0.0203569233,
0.0233863890,
0.0087180194,
-0.0075407471,
0.0172019545,
0.0031315919,
0.0015903864,
0.0074099097,
0.0331624709,
0.0195476301,
0.0404400304,
0.0293088499,
0.0175583884,
0.0012620544,
0.0064349137,
-0.0098633934,
0.0008718478,
0.0245231558,
0.0401420854,
0.0086223157,
0.0190070625,
0.0138256131,
0.0068555325,
-0.0142519930,
0.0135654137,
-0.0039950111,
0.0294819847,
-0.1197239161,
-0.2526670098,
-0.0863559097,
-0.0363423005,
-0.0049185455,
-0.0078023709,
-0.0136723295,
0.0063989498,
0.0395280533,
0.0059775636,
-0.0029901250,
0.0247008875,
0.0067932215,
-0.0108545227,
-0.0021543598,
0.0102742761,
-0.0062607559,
0.0041271742,
0.0251497775,
0.0202661492,
0.0193288419,
0.0284644179,
0.0129607935,
-0.0024539568,
-0.0058153919,
0.0012548605,
-0.0071140155,
0.0094321221,
0.0260106269,
0.0171820018,
-0.0025586579,
0.0045813923,
-0.0054434733,
-0.0112999566,
-0.0125798061,
0.0023564864,
-0.0049253833,
0.0028539943,
0.0203544162,
-0.0114923893,
-0.0085723326,
0.0001066678,
0.0054119783,
-0.0118623041,
0.0244377553,
0.0239045657,
0.0083295796,
-0.0023300350,
0.0150169814,
-0.0027248403,
-0.0040052044,
-0.0044665108,
0.0006670348,
-0.0094854655,
0.0008553476,
0.0138145117,
0.0144701898,
0.0166942775,
0.0202903617,
0.0062134219,
0.0023067831,
-0.0022601853,
-0.0033074594,
0.0053742598,
0.0208297893,
0.0262828693,
0.0121245431,
0.0146737332,
0.0054543149,
0.0013565271,
-0.0076681077,
0.0086772656,
0.0023913148,
0.0207462199,
-0.0985432342,
-0.1379864216,
-0.0152717363,
-0.0290267188,
0.0127986809,
-0.0006247190,
0.0020056064,
0.0248981379,
0.0346934088,
-0.0014543881,
0.0168803819,
0.0278918110,
0.0102824019,
0.0002062963,
0.0177943744,
0.0094576767,
-0.0024668039,
0.0085277222,
0.0262068920,
0.0181372426,
0.0253241677,
0.0257096160,
0.0116364798,
0.0045978189,
0.0079570320,
-0.0110061243,
0.0020162163,
0.0254256986,
0.0353795514,
0.0050569801,
0.0147886369,
0.0124589438,
0.0054548252,
-0.0081752045,
0.0121497037,
0.0011954184,
0.0243057907,
-0.1372900605,
-0.6678014994,
-0.3348020017,
-0.0874636918,
-0.0660508722,
-0.0425233506,
-0.0085194046,
-0.0306631457,
0.0221417435,
0.0024226881,
-0.0118712718,
0.0256543420,
0.0089040045,
-0.0084769931,
-0.0053158905,
0.0111590307,
-0.0116402972,
-0.0057573626,
0.0169335715,
0.0246701539,
0.0169021636,
0.0234358925,
0.0128502287,
0.0048831794,
0.0020067920,
-0.0040809009,
-0.0087244101,
0.0051940195,
0.0297326073,
0.0122941528,
-0.0012552477,
0.0115660010,
0.0173444655,
-0.0058836779,
-0.0013384044,
0.0042095226,
0.0159139130,
-0.0414146781,
-0.1041399762,
-0.0384113975,
-0.0035201269,
-0.0083732391,
0.0173510779,
-0.0091174170,
0.0141268540,
0.0328750014,
0.0155236842,
0.0019675363,
0.0253180955,
0.0230246205,
-0.0070492174,
-0.0015127716,
0.0138609037,
0.0071227318,
0.0010732572,
0.0245230943,
0.0334703326,
0.0279993750,
0.0268813856,
0.0183860902,
0.0113692097,
0.0101086833,
0.0106195258,
0.0101203620,
0.0175459608,
0.0444490090,
0.0251412280,
0.0195490662,
0.0200063772,
0.0241358224,
0.0034464416,
0.0072611738,
0.0121489353,
0.0207323506,
0.0081753349,
0.0361440778,
0.0108978823,
0.0084472159,
0.0092241718,
0.0170330014,
-0.0081864130,
0.0218903422,
0.0312556587,
0.0165662207,
0.0047980547,
0.0287263393,
0.0169232097,
0.0097383521,
0.0062929741,
0.0104086194,
0.0016256918,
0.0070693414,
0.0149605628,
0.0157727078,
0.0247857831,
0.0313866325,
0.0140717700,
0.0071569621,
0.0092475181,
-0.0035950928,
-0.0054999087,
0.0123460293,
0.0313668363,
0.0127475336,
0.0098686591,
0.0119659118,
0.0093925223,
-0.0044955947,
0.0032500038,
-0.0011469733,
0.0108822631,
-0.0272524245,
-0.1224622726,
-0.0433852449,
-0.0315761417,
-0.0115788067,
0.0013965440,
-0.0203220751,
0.0057416931,
0.0329302922,
0.0121292491,
-0.0067930324,
0.0252615269,
0.0083513483,
-0.0060662562,
-0.0015239703,
0.0069287210,
-0.0094583016,
-0.0054575885,
0.0195222721,
0.0157343112,
0.0181344170,
0.0290644914,
0.0153347747,
-0.0007608871,
0.0049740165,
-0.0063396241,
-0.0095339408,
0.0080967601,
0.0381526910,
0.0222536754,
0.0147330994,
0.0230736546,
0.0153064746,
-0.0026736287,
0.0018999367,
0.0118737631,
0.0090335552,
-0.0094103226,
-0.2957770228,
-0.1420143098,
-0.0447084680,
-0.0405512564,
0.0065716831,
-0.0145770498,
-0.0016579933,
0.0276296772,
0.0331271254,
-0.0077183596,
0.0247177519,
0.0186369047,
0.0031393864,
-0.0018553264,
0.0198544730,
0.0075883744,
-0.0004077301,
0.0202483572,
0.0347976051,
0.0219350345,
0.0288136005,
0.0305173285,
0.0097899521,
0.0020063526,
0.0012519147,
0.0002797146,
0.0086934539,
0.0276557691,
0.0284326542,
0.0083572110,
0.0143735902,
0.0155491577,
-0.0063674701,
-0.0025913250,
0.0072017824,
0.0141608026,
-0.0098955082,
0.0200898182,
-0.0017368275,
-0.0087587973,
-0.0071600927,
0.0056317700,
-0.0099219708,
-0.0025015792,
0.0255489610,
0.0083184978,
0.0007082898,
0.0134002715,
0.0145498021,
-0.0099472841,
-0.0008484141,
0.0017948215,
-0.0055744224,
-0.0067998990,
0.0128635773,
0.0162542164,
0.0165792350,
0.0203757063,
0.0198528003,
-0.0004579112,
0.0057703606,
-0.0117701804,
-0.0069405427,
-0.0011629252,
0.0238787830,
0.0066980468,
0.0049422747,
0.0080611333,
0.0086491201,
-0.0100318696,
-0.0058536008,
-0.0010770137,
0.0101810740,
-0.0104778400,
-0.0038202568,
-0.0109997718,
-0.0047831903,
-0.0097574610,
0.0078203687,
-0.0140592884,
0.0203790311,
0.0335092619,
0.0171580575,
0.0004761436,
0.0275752340,
0.0097737852,
-0.0015282319,
0.0039758733,
0.0128668630,
-0.0040270756,
0.0057658199,
0.0174880959,
0.0256813988,
0.0188679751,
0.0356491730,
0.0142521542,
0.0089953989,
0.0102043049,
0.0024711865,
-0.0121621126,
0.0161199495,
0.0347183682,
0.0275291950,
0.0062901834,
0.0286063030,
0.0086651612,
0.0086346930,
-0.0099809356,
0.0209600180,
-0.0080813942,
0.0230916999,
-0.3587024808,
-0.4308894873,
-0.0902198106,
-0.0553421117,
-0.0069018928,
-0.0235270485,
-0.0067463256,
0.0149629246,
0.0339340493,
-0.0093622664,
0.0225931592,
0.0180256143,
0.0035418007,
-0.0088828402,
0.0185436159,
0.0050912034,
-0.0013780417,
0.0066584628,
0.0278576668,
0.0162064843,
0.0294858441,
0.0194624290,
0.0097143361,
0.0025395667,
0.0004194393,
-0.0113642737,
-0.0031253255,
0.0254343525,
0.0305353142,
0.0086625014,
0.0123616671,
0.0146138277,
0.0000616236,
-0.0140261389,
0.0013942299,
0.0016261251,
0.0078722406,
-0.1204459667,
-0.1257847697,
-0.0478306636,
-0.0260760412,
-0.0030311358,
-0.0154202608,
-0.0163243096,
0.0172058195,
0.0287732705,
-0.0077897115,
0.0034551905,
0.0264495350,
-0.0004838250,
-0.0110928249,
0.0023860137,
0.0083230287,
-0.0098773390,
0.0028987187,
0.0188379958,
0.0217928700,
0.0225147344,
0.0265307762,
0.0057215253,
0.0053754980,
-0.0014810895,
-0.0018273380,
-0.0034587949,
0.0266863443,
0.0266907588,
0.0124672092,
0.0045967689,
0.0186039768,
-0.0023501310,
-0.0024723751,
-0.0030820330,
0.0162520856,
-0.0014124182,
0.0290807616,
0.0107169542,
-0.0010444546,
0.0009000266,
0.0138571104,
-0.0045099529,
0.0060422299,
0.0357957855,
0.0240819715,
0.0044417121,
0.0170604475,
0.0200139917,
0.0014673866,
0.0008511887,
0.0045881961,
-0.0010014650,
-0.0034129759,
0.0140398657,
0.0178518444,
0.0200067833,
0.0352297053,
0.0262117982,
0.0083479621,
0.0086095575,
0.0005086772,
-0.0050105741,
0.0042015836,
0.0300778970,
0.0271622315,
0.0165692233,
0.0184647478,
0.0128953103,
-0.0009792061,
-0.0006279259,
0.0047518183,
0.0074235331,
-0.0084417509,
-0.0981577858,
-0.0344954245,
-0.0132722408,
-0.0119605269,
0.0122925267,
-0.0141991563,
0.0069962018,
0.0347211994,
0.0167772006,
-0.0099326819,
0.0256740209,
0.0179002397,
0.0002760684,
0.0024551055,
0.0162793584,
-0.0080762124,
-0.0051564723,
0.0171115343,
0.0242134929,
0.0168285891,
0.0330925696,
0.0203593411,
0.0014742236,
-0.0004494553,
-0.0010425008,
-0.0190514289,
0.0053354846,
0.0308301561,
0.0264275912,
0.0050608153,
0.0213263910,
0.0109519698,
-0.0059002889,
-0.0085579790,
0.0091638705,
0.0005176201,
-0.0083963610,
-0.2578807771,
-0.2272833288,
-0.0488455221,
-0.0441897437,
-0.0039569288,
-0.0217534062,
-0.0096420636,
0.0193320140,
0.0280197486,
-0.0086504444,
0.0202971622,
0.0252938438,
0.0025880046,
-0.0063081360,
0.0153704043,
0.0012161720,
-0.0124162734,
0.0050351536,
0.0339117944,
0.0238400549,
0.0312917344,
0.0273597054,
0.0136629362,
0.0017537271,
-0.0005314560,
-0.0081546791,
0.0051376866,
0.0320361108,
0.0350512043,
0.0069526574,
0.0181190521,
0.0213074535,
0.0022503396,
-0.0050852140,
0.0144892884,
0.0179892890,
0.0085820183,
-0.0519919544,
-0.0649328232,
-0.0100731142,
-0.0119715370,
0.0120455725,
-0.0014920247,
0.0018674405,
0.0259119570,
0.0235753693,
0.0031551044,
0.0197357312,
0.0267710518,
-0.0007788481,
-0.0031590646,
0.0023146668,
0.0008558884,
-0.0125321699,
0.0128356414,
0.0280875694,
0.0294430908,
0.0295036118,
0.0303129014,
0.0094416235,
0.0072132647,
-0.0028394316,
-0.0032436308,
0.0045445147,
0.0342791602,
0.0314746611,
0.0169506520,
0.0141449478,
0.0188811272,
-0.0031706085,
-0.0004820960,
-0.0001548513,
0.0175041910,
0.0010818357,
0.0180135351,
0.0064196601,
-0.0020954015,
0.0031947519,
0.0118536483,
-0.0041241455,
0.0030318503,
0.0358193219,
0.0156668015,
-0.0003968660,
0.0187188592,
0.0242507663,
0.0013386669,
0.0041971374,
0.0101857036,
0.0038454742,
-0.0040398883,
0.0118844500,
0.0216750521,
0.0224528722,
0.0310013779,
0.0170437489,
0.0035041668,
0.0046837567,
0.0042123618,
-0.0092542320,
0.0123386234,
0.0290617924,
0.0294018276,
0.0068608108,
0.0196611788,
0.0070133614,
0.0076770871,
-0.0081272554,
0.0155869219,
-0.0060759913,
0.0352098197,
-0.2199897915,
-0.2286911160,
-0.0329807848,
-0.0583546981,
0.0040872484,
-0.0264646858,
-0.0008986905,
0.0176628456,
0.0404320210,
-0.0061306828,
0.0228385851,
0.0263558961,
0.0089025842,
-0.0093964012,
0.0166369434,
0.0030965589,
0.0021333601,
0.0047793617,
0.0296596773,
0.0157621764,
0.0321995355,
0.0195627697,
0.0131844999,
-0.0018681739,
0.0065222122,
-0.0137798870,
0.0031420616,
0.0174807347,
0.0376056060,
0.0037760471,
0.0202067643,
0.0095103020,
0.0098957792,
-0.0165629312,
0.0146808373,
-0.0126004014,
0.0335600264,
-0.1250499487,
-0.2952412069,
-0.0573506989,
-0.0559463762,
-0.0259547476,
-0.0101602748,
-0.0234606694,
0.0043190802,
0.0342950933,
0.0102199521,
-0.0057260883,
0.0194971934,
0.0065896153,
-0.0070030922,
-0.0018185197,
0.0133975931,
-0.0037578470,
0.0014681689,
0.0214044563,
0.0199965872,
0.0174757261,
0.0289021712,
0.0186386555,
0.0028447108,
0.0003187548,
0.0007914347,
-0.0056852326,
0.0082763201,
0.0272323359,
0.0191339478,
0.0031447329,
0.0122469487,
0.0090479208,
-0.0039441190,
0.0010640627,
0.0063688988,
0.0111303106,
0.0028483742,
0.0339257754,
0.0029968726,
0.0011718876,
0.0040263049,
0.0152211636,
-0.0057181586,
0.0188357905,
0.0340534709,
0.0190582052,
0.0053040413,
0.0200094692,
0.0102099571,
-0.0000918789,
0.0037828269,
0.0090145711,
0.0015432802,
0.0052609406,
0.0205065515,
0.0225307941,
0.0204165075,
0.0245751999,
0.0166636519,
0.0078917788,
0.0038801651,
-0.0020551160,
0.0053467639,
0.0109013375,
0.0249536131,
0.0108140288,
0.0141010983,
0.0077310042,
0.0094746323,
-0.0069515263,
0.0062511694,
0.0030679072,
0.0174596626,
-0.0209402498,
-0.0489178114,
-0.0566767678,
-0.0170690157,
-0.0047133183,
0.0080720438,
-0.0113780499,
0.0150029529,
0.0266304407,
0.0143064363,
-0.0011645686,
0.0246824697,
0.0025438585,
-0.0041416828,
-0.0022250875,
0.0093766581,
-0.0092117013,
0.0003573710,
0.0097745489,
0.0174534768,
0.0103221079,
0.0220614579,
-0.0027115282,
0.0026279197,
-0.0049182437,
-0.0075868326,
-0.0174395684,
0.0144322226,
0.0186918080,
0.0115410127,
-0.0013206897,
0.0191144384,
-0.0024122633,
-0.0002783368,
-0.0148425009,
0.0167560373,
-0.0158398524,
0.0004773890,
-0.4425861239,
-0.4198976159,
-0.0872880220,
-0.0645403713,
-0.0251371115,
-0.0221618284,
-0.0072496082,
0.0118058436,
0.0267082248,
-0.0141589325,
0.0236136392,
0.0168187208,
-0.0004381624,
-0.0078830943,
0.0176706929,
0.0036777605,
-0.0046238448,
0.0102379173,
0.0338135324,
0.0239548814,
0.0269112643,
0.0267037153,
0.0149629088,
0.0066076750,
0.0010457968,
-0.0039009133,
0.0042826617,
0.0316916965,
0.0341767929,
0.0157786086,
0.0178470779,
0.0298284367,
0.0088771489,
0.0012611981,
0.0086532161,
0.0255717263,
0.0095691802,
-0.0259679034,
-0.0197408609,
-0.0011335093,
-0.0072544822,
0.0100515680,
0.0048488569,
0.0010718842,
0.0377777182,
0.0325860493,
0.0045419051,
0.0094587486,
0.0289689284,
-0.0021415667,
-0.0085296165,
0.0084879138,
0.0208522268,
-0.0067447703,
0.0117542390,
0.0294094346,
0.0276318770,
0.0191663262,
0.0228457358,
0.0091121085,
0.0042080795,
-0.0023605106,
0.0032242050,
0.0005988789,
0.0311863814,
0.0294146128,
0.0139448028,
-0.0027706171,
0.0129455272,
-0.0095192734,
-0.0106229959,
-0.0090350593,
0.0173233561,
0.0002795836,
0.0164995939,
0.0099481735,
-0.0090194931,
-0.0078351628,
0.0010379003,
-0.0026962026,
-0.0070033758,
0.0279433541,
0.0125436913,
-0.0086050779,
-0.0021917892,
0.0141555835,
-0.0040187752,
-0.0056883721,
-0.0012611821,
-0.0041131019,
-0.0129160667,
-0.0036401344,
0.0072444971,
0.0162744448,
0.0257056616,
0.0203342922,
-0.0011535778,
0.0063852617,
-0.0041946918,
-0.0030738476,
-0.0012742411,
0.0291256607,
0.0193948317,
0.0095927082,
0.0051301899,
0.0112121934,
0.0002294490,
0.0049485057,
0.0064835879,
0.0138198975,
0.0077254018,
-0.0361368954,
-0.0162315145,
-0.0094663799,
-0.0157620981,
0.0186885539,
-0.0007960612,
0.0042064586,
0.0354726650,
0.0328470692,
-0.0036233177,
0.0141998651,
0.0253890548,
0.0066562006,
0.0023628725,
0.0168030653,
0.0082370043,
0.0039928206,
0.0182972979,
0.0305251926,
0.0230123028,
0.0367761254,
0.0320228525,
0.0139030945,
0.0068744142,
0.0114248609,
-0.0053211902,
0.0044265748,
0.0298598334,
0.0404967889,
0.0131796105,
0.0222193990,
0.0157981180,
0.0092097977,
-0.0071476861,
0.0204002298,
-0.0046308250,
0.0329179876,
-0.1167324185,
-0.2552632391,
-0.0287038200,
-0.0542244762,
-0.0007182471,
-0.0050394679,
-0.0057937414,
0.0079683419,
0.0375053957,
0.0049298112,
-0.0045494824,
0.0186144523,
0.0052411105,
-0.0080463532,
-0.0005902544,
0.0113219824,
-0.0089611383,
-0.0026062424,
0.0176890548,
0.0171363652,
0.0165056083,
0.0256616361,
0.0175585393,
-0.0003987220,
-0.0005151063,
-0.0065833181,
-0.0057441513,
0.0054944232,
0.0287328586,
0.0089510474,
0.0014275847,
0.0101040592,
0.0014757987,
-0.0137476530,
-0.0041152737,
0.0065197973,
-0.0007140596,
-0.0124420431,
0.0196479652,
-0.0008757998,
-0.0108729405,
-0.0031354795,
0.0083486252,
-0.0163800623,
0.0152731491,
0.0195006579,
0.0096770311,
-0.0027502505,
0.0239756815,
0.0035010739,
0.0010166473,
-0.0001593158,
0.0104541276,
-0.0089812186,
0.0027536526,
0.0206642505,
0.0263643060,
0.0224553794,
0.0307645630,
0.0194294024,
0.0066015539,
0.0020256094,
0.0003945490,
0.0025793202,
0.0213965308,
0.0268890336,
0.0183341801,
0.0088348836,
0.0213055108,
0.0082588373,
0.0035703336,
0.0076100184,
0.0195471477,
0.0119812796,
0.0076646386,
0.0195007455,
-0.0002350012,
-0.0001578878,
0.0011789334,
0.0154453907,
0.0005877902,
0.0314590558,
0.0285181366,
0.0082423110,
0.0076314332,
0.0265113190,
0.0084738564,
0.0020533500,
0.0133800022,
0.0062799640,
0.0006843561,
0.0108683836,
0.0256898608,
0.0233869217,
0.0276922546,
0.0282497145,
0.0034052329,
0.0048110862,
0.0013238525,
-0.0058198650,
-0.0062557654,
0.0279831961,
0.0327378437,
0.0114364699,
0.0066047404,
0.0148502868,
0.0005575034,
-0.0072954171,
-0.0002524274,
0.0022212665,
0.0099741286,
-0.0425934717,
-0.1939959824,
-0.0590565726,
-0.0278511196,
-0.0174792483,
-0.0043758955,
-0.0164759737,
-0.0003484510,
0.0268233772,
0.0040449779,
-0.0073568281,
0.0189163294,
0.0096287234,
-0.0135328248,
-0.0070421859,
0.0072211674,
-0.0086708609,
-0.0082755582,
0.0128977876,
0.0183107369,
0.0120853353,
0.0176403280,
0.0037386755,
-0.0058443011,
-0.0030684562,
-0.0061188685,
-0.0166822299,
0.0044330824,
0.0287073199,
0.0149736684,
-0.0025244455,
0.0131644998,
0.0112831118,
-0.0061447262,
-0.0083247749,
0.0019355665,
0.0023821520,
-0.0140521592,
-0.1783700287,
-0.1116134301,
-0.0329116769,
-0.0227441713,
0.0024091466,
-0.0151249012,
-0.0061665373,
0.0286765359,
0.0296884310,
-0.0026233497,
0.0182852335,
0.0263698231,
-0.0036705029,
-0.0087689590,
0.0124688745,
0.0126568964,
-0.0024117597,
0.0152285956,
0.0269955136,
0.0208192598,
0.0227129981,
0.0196334012,
0.0045848493,
0.0052782199,
0.0049101077,
0.0020138347,
-0.0008347731,
0.0290317666,
0.0275747646,
0.0082955491,
0.0109181320,
0.0218143668,
0.0070530945,
-0.0014152668,
0.0055492101,
0.0177544896,
0.0036886693,
0.0270752050,
0.0171445571,
0.0025582840,
0.0030088578,
0.0088498835,
-0.0082488395,
0.0020887286,
0.0327410214,
0.0191505216,
0.0011993370,
0.0120333713,
0.0118641183,
-0.0097423457,
-0.0072887801,
-0.0039136368,
-0.0005724392,
-0.0039511109,
0.0133748539,
0.0109809823,
0.0195205659,
0.0205632206,
0.0135537041,
-0.0024823428,
0.0021440329,
-0.0103691109,
-0.0102328975,
-0.0077562258,
0.0223298743,
0.0088382531,
0.0083973752,
0.0041486272,
0.0066342885,
-0.0080532711,
-0.0062316894,
-0.0071211257,
0.0001307182,
-0.0189654678,
-0.1507000923,
-0.0851421207,
-0.0125412280,
-0.0292213447,
0.0048338929,
-0.0250280313,
0.0038936271,
0.0179807507,
0.0096781887,
-0.0170594081,
0.0179378670,
-0.0030168996,
-0.0069684307,
-0.0060088984,
0.0049652215,
-0.0162347611,
-0.0021441295,
0.0085406899,
0.0148003316,
0.0062319245,
0.0283567794,
0.0046961261,
0.0044148876,
-0.0039732158,
0.0045361840,
-0.0239017159,
0.0140561452,
0.0181268342,
0.0297108274,
-0.0073677399,
0.0337106287,
-0.0082111489,
0.0141899996,
-0.0260559209,
0.0363114625,
-0.0407890417,
0.0493570343,
-0.7453196645,
-0.8059860468,
-0.2210543454,
-0.1112421677,
-0.0332271084,
-0.0434280559,
-0.0159995891,
-0.0210386664,
0.0424270779,
-0.0189544801,
0.0286813304,
0.0117054777,
0.0134736709,
-0.0090065300,
0.0246670656,
-0.0018708851,
0.0023506265,
0.0081061190,
0.0395120345,
0.0208600778,
0.0369162522,
0.0291290302,
0.0196763873,
0.0038229802,
0.0088824313,
-0.0024825637,
0.0102174394,
0.0298159458,
0.0346850976,
0.0130232321,
0.0201811194,
0.0243786164,
0.0042957850,
-0.0038652890,
0.0097152861,
0.0145854810,
-0.0032478126,
-0.0511376895,
-0.0305015985,
-0.0159036610,
-0.0162957944,
0.0040672915,
0.0017974053,
-0.0048707803,
0.0315929353,
0.0230248831,
0.0030854156,
0.0128770322,
0.0284605566,
-0.0059936703,
-0.0050197178,
0.0020672339,
0.0072580553,
-0.0150817437,
0.0124628982,
0.0201973133,
0.0225919951,
0.0184630379,
0.0302173309,
0.0065480354,
0.0066245915,
-0.0070435968,
-0.0069226027,
-0.0071624350,
0.0291152280,
0.0222319439,
0.0135129141,
0.0093719931,
0.0217053033,
-0.0073724380,
-0.0081470571,
-0.0045768013,
0.0144855678,
-0.0043426431,
0.0243607517,
0.0094729979,
0.0006683308,
-0.0008955025,
0.0109617244,
-0.0033117530,
0.0108333770,
0.0341116227,
0.0168749895,
-0.0022136606,
0.0187947936,
0.0210088007,
0.0022422494,
0.0087953182,
0.0161754768,
0.0066781184,
-0.0009121972,
0.0146020688,
0.0213399380,
0.0244331881,
0.0337971561,
0.0274568629,
0.0140722096,
0.0172197092,
0.0081497394,
-0.0033339232,
