Filename,STFMK-20201105-LW19-2509_20201201_081625_004.dat
0.0057505677,
-0.0024481402,
0.0093664881,
-0.0043604937,
-0.0099447165,
-0.0036965590,
-0.0076144882,
-0.0091644684,
-0.0011664180,
0.0035705941,
-0.0074039917,
0.0061962875,
0.0036463216,
-0.0041783792,
0.0000545633,
-0.0045137275,
-0.0132449903,
-0.0073484620,
-0.0057802433,
-0.0121370852,
-0.0011720413,
0.0057080616,
-0.0038636010,
0.0035893600,
0.0079066437,
-0.0042727864,
-0.0039216513,
0.0019910876,
-0.0172231048,
-0.0010489726,
0.0027961591,
-0.0107706934,
0.0105100684,
0.0102243256,
0.0044773072,
0.0090376092,
0.0083879875,
-0.0039984523,
0.0028033599,
0.0033411731,
-0.0017390358,
-0.0017673080,
0.0177160725,
0.0087257791,
0.0146719348,
0.0214982592,
0.0092832455,
0.0067117102,
0.0120541118,
0.0027083058,
-0.0008914219,
0.0131939631,
0.0025474818,
0.0079642087,
0.0230844021,
0.0103415754,
0.0096963225,
0.0206821263,
0.0023128223,
0.0026768330,
0.0073510730,
-0.0060052834,
-0.0022324629,
0.0090088006,
0.0049953023,
0.0039973557,
0.0194333531,
0.0115885222,
0.0001981264,
0.0103148799,
-0.0030378071,
-0.0160051752,
-0.0040436122,
-0.0045396136,
-0.0092445202,
0.0116681196,
0.0097454935,
-0.0047008488,
0.0175499935,
-0.0005291710,
-0.0106740799,
0.0027572247,
-0.0114649422,
-0.0127837770,
-0.0047942610,
-0.0025963262,
-0.0091325026,
0.0020886944,
-0.0005917152,
-0.0067179883,
-0.0068732565,
-0.0055564982,
-0.0124021349,
-0.0108310990,
-0.0021375210,
-0.0104097854,
-0.0079894969,
0.0097612999,
-0.0088803712,
0.0008371411,
0.0147809852,
-0.0057228701,
-0.0015147246,
0.0108287036,
-0.0070028356,
0.0018935811,
0.0060107051,
-0.0056913733,
-0.0023619733,
0.0116698155,
0.0016351673,
0.0043716896,
0.0135603510,
0.0078957956,
-0.0012049540,
0.0098875733,
-0.0022471512,
-0.0039887726,
0.0070244768,
0.0029817489,
0.0057527772,
0.0183623601,
0.0173434913,
0.0012956115,
0.0170079842,
-0.0034834850,
-0.0064516049,
0.0013592740,
-0.0016395652,
-0.0004263001,
0.0079509858,
0.0112323985,
-0.0018033711,
0.0143632190,
0.0124487979,
-0.0033490045,
0.0050027245,
0.0046144351,
-0.0114905359,
-0.0086631943,
0.0047095679,
-0.0032021631,
-0.0010559012,
0.0160346627,
-0.0052422741,
0.0007796985,
0.0084535703,
-0.0111491997,
-0.0077027325,
-0.0042620027,
-0.0208849926,
-0.0070754606,
0.0015764079,
-0.0052071386,
-0.0095202541,
0.0087651107,
-0.0094009861,
-0.0067178477,
0.0020617470,
-0.0142010581,
-0.0174600575,
-0.0020778235,
-0.0156837925,
-0.0085137542,
-0.0009079325,
-0.0078282990,
-0.0016380553,
0.0064959573,
-0.0086259758,
-0.0167470518,
0.0019663954,
-0.0168019421,
-0.0082970243,
-0.0039787055,
0.0001766016,
-0.0125019914,
0.0107032424,
0.0052864891,
-0.0032854057,
0.0042317463,
0.0068651983,
-0.0139211584,
0.0026576067,
0.0014095984,
-0.0153539982,
0.0101993624,
0.0030390038,
-0.0040396494,
0.0134705463,
0.0141247259,
-0.0055149049,
0.0059821215,
0.0001347200,
-0.0168021508,
0.0000332729,
-0.0046426333,
-0.0095276348,
0.0115757296,
0.0080975601,
-0.0011179226,
0.0121722985,
0.0115519660,
-0.0090703908,
0.0037881024,
0.0010795852,
-0.0132440720,
-0.0047428180,
0.0078509990,
-0.0042512417,
0.0086104171,
0.0136259571,
-0.0024450745,
0.0029806211,
0.0033188746,
-0.0136430375,
-0.0010132828,
-0.0080777444,
-0.0096774204,
-0.0043407115,
0.0100148283,
-0.0017551626,
-0.0011252877,
0.0071557262,
-0.0055058608,
-0.0068981592,
0.0005527448,
-0.0073746121,
-0.0175513215,
0.0048881024,
-0.0098975757,
-0.0029792353,
0.0082835658,
-0.0013918981,
-0.0073982216,
0.0090831676,
-0.0100770397,
-0.0065351930,
-0.0020386316,
-0.0063881930,
-0.0036347355,
0.0097006038,
0.0014068205,
0.0052754041,
0.0088712163,
0.0117873177,
-0.0001551694,
0.0075501297,
0.0031366376,
-0.0087655345,
0.0073355441,
0.0029240630,
-0.0045380108,
0.0031728162,
0.0125384526,
-0.0045271106,
0.0185719710,
0.0066724238,
-0.0001692708,
0.0075971405,
-0.0004585643,
-0.0085047269,
0.0006206583,
-0.0000212971,
-0.0117458515,
0.0169035718,
0.0055376105,
0.0035054418,
0.0120212547,
0.0075236564,
0.0020168626,
-0.0021371779,
-0.0027469080,
-0.0176720582,
-0.0049821790,
0.0033600812,
-0.0036353203,
0.0064124661,
0.0121469339,
0.0058432384,
-0.0019580864,
0.0049312701,
-0.0090460088,
-0.0146328323,
-0.0005748420,
-0.0132390754,
-0.0047626817,
0.0090023652,
-0.0064624101,
0.0042438470,
0.0056772828,
-0.0080352286,
-0.0085826516,
-0.0020311552,
-0.0134711992,
-0.0115126269,
0.0053961058,
-0.0129042510,
0.0010135341,
0.0106909666,
-0.0073108003,
0.0003880796,
0.0022215291,
-0.0030963984,
-0.0085754152,
-0.0001302315,
-0.0032675194,
-0.0079021566,
0.0033827978,
0.0020348520,
-0.0015224110,
0.0133816572,
0.0042822235,
0.0009460752,
0.0048421887,
0.0038031833,
-0.0115658985,
0.0045293528,
0.0030495634,
-0.0080157788,
0.0134952748,
0.0090158330,
0.0036082808,
0.0152135249,
0.0074833483,
-0.0020630213,
0.0048703132,
0.0018200494,
-0.0107614333,
-0.0021827566,
0.0033793002,
-0.0095893703,
0.0073814811,
0.0105333189,
-0.0028393893,
0.0123748193,
0.0055120848,
-0.0024167281,
-0.0059887562,
-0.0000708772,
-0.0228281133,
-0.0076596206,
0.0114629129,
-0.0125136543,
0.0081308344,
0.0140547268,
0.0010903670,
0.0063502146,
0.0066820816,
-0.0099923639,
-0.0091489879,
-0.0030851467,
-0.0153869502,
-0.0023284177,
0.0089293849,
-0.0038031274,
0.0092636840,
0.0065301964,
0.0003801867,
-0.0085684508,
-0.0040484145,
-0.0120059177,
-0.0123026129,
0.0012066747,
0.0013712237,
-0.0035606283,
0.0216250643,
0.0089557935,
-0.0012542470,
0.0148890587,
-0.0008720089,
-0.0089331716,
0.0059040887,
0.0115970559,
-0.0057647335,
0.0195730571,
0.0131856473,
0.0080053434,
0.0172299948,
0.0100710094,
0.0022128238,
0.0088255983,
0.0061820410,
-0.0032414007,
0.0116742831,
0.0113027263,
-0.0028376675,
0.0140547231,
0.0123234428,
0.0000818466,
0.0141203050,
0.0167820323,
-0.0025882034,
0.0100049116,
0.0026380501,
-0.0064102942,
-0.0007163814,
0.0055857375,
-0.0000303389,
0.0072480082,
0.0161349010,
0.0035709727,
0.0106175411,
0.0068353498,
-0.0075966562,
-0.0083069457,
-0.0052476078,
-0.0072226068,
-0.0157629009,
0.0094895149,
-0.0040549147,
-0.0051816450,
0.0114115756,
-0.0060546044,
-0.0073394217,
-0.0006102926,
-0.0099755656,
-0.0266821608,
-0.0026674629,
-0.0175593421,
-0.0085877683,
0.0046706842,
-0.0044312882,
-0.0067354511,
-0.0006035749,
-0.0090059573,
-0.0191010553,
-0.0071972334,
-0.0189182144,
-0.0158080440,
0.0014365559,
-0.0064833672,
-0.0084271077,
0.0073650982,
0.0010366712,
-0.0098908031,
0.0012107538,
-0.0095081739,
-0.0221776571,
0.0004824871,
-0.0065709460,
-0.0062136627,
-0.0021791309,
0.0066167414,
-0.0024319184,
0.0070814812,
0.0053280336,
-0.0097397920,
0.0024087010,
0.0021495975,
-0.0087983124,
0.0051222080,
0.0071899360,
-0.0037807294,
0.0078139808,
0.0095795542,
-0.0007035072,
0.0083076768,
0.0078222873,
-0.0037800262,
-0.0010636495,
-0.0019296986,
-0.0116101559,
-0.0075062038,
0.0102487439,
-0.0087514138,
0.0080728978,
0.0116098132,
-0.0021693527,
0.0077408282,
0.0042748107,
-0.0121986475,
-0.0090645151,
-0.0010514570,
-0.0175875258,
-0.0006748114,
0.0095769726,
-0.0056838128,
0.0065793418,
0.0087260939,
-0.0112417052,
-0.0057578483,
-0.0005084024,
-0.0161717366,
-0.0118966941,
-0.0050465725,
-0.0093490481,
-0.0036979974,
0.0042404463,
-0.0054826424,
-0.0028799821,
-0.0012506919,
-0.0084169731,
-0.0172901433,
-0.0083405627,
-0.0135302078,
-0.0180095509,
0.0018774393,
0.0004831895,
-0.0077260374,
0.0128015596,
-0.0007406110,
-0.0004195745,
0.0054577515,
-0.0104817506,
-0.0104549620,
0.0059957057,
-0.0024127350,
-0.0061738631,
0.0094065480,
0.0047329902,
0.0020826596,
0.0150521370,
0.0044496763,
0.0015847920,
0.0041402448,
-0.0018800669,
-0.0029513633,
0.0039957585,
0.0036318889,
-0.0034248335,
0.0133279720,
0.0127797984,
0.0046777264,
0.0135718472,
0.0060237809,
-0.0004010311,
0.0008786845,
0.0071609993,
-0.0071701445,
0.0088436902,
0.0128686447,
0.0027670991,
0.0187636930,
0.0106278351,
0.0052527245,
0.0084523438,
0.0075255251,
-0.0076114996,
-0.0023011933,
0.0025584772,
-0.0084974654,
0.0050423457,
0.0099975234,
0.0026611905,
0.0014574988,
0.0165367555,
-0.0008199818,
-0.0009637696,
0.0049931910,
-0.0135733383,
-0.0067269607,
0.0031822519,
-0.0045453799,
0.0008550124,
0.0141330287,
0.0021500359,
0.0017264925,
0.0091467164,
-0.0023507278,
-0.0069300737,
0.0008499678,
-0.0084117996,
-0.0105145210,
0.0069154589,
-0.0031037680,
0.0015789936,
0.0157407820,
0.0029666796,
0.0013372009,
0.0106140152,
-0.0058321161,
-0.0079612704,
0.0053965352,
0.0004994352,
-0.0023402388,
0.0069332579,
0.0165255126,
-0.0008676379,
0.0156545602,
0.0104713757,
-0.0056106858,
0.0053426865,
0.0057801418,
-0.0085911714,
0.0057972623,
0.0104173841,
-0.0025986391,
0.0117849456,
0.0156303737,
0.0003269953,
0.0121353427,
0.0118059367,
-0.0078963730,
0.0030462316,
0.0004649237,
-0.0141313840,
0.0060583651,
0.0066698063,
-0.0024851756,
0.0092406282,
0.0133901350,
0.0026966003,
-0.0027883477,
0.0092281252,
-0.0140050687,
-0.0130709745,
-0.0038943528,
-0.0128427250,
-0.0058088643,
0.0098474463,
0.0015197730,
-0.0048969248,
0.0152961779,
-0.0067563658,
-0.0124289542,
0.0024979410,
-0.0200100765,
-0.0155337267,
0.0042801192,
-0.0084554050,
-0.0014272453,
0.0075791073,
0.0002351124,
-0.0033387532,
-0.0024107245,
-0.0046999399,
-0.0195007697,
-0.0015655766,
-0.0086164027,
-0.0109033920,
0.0027806005,
-0.0005358070,
-0.0018567494,
0.0070093619,
0.0106269494,
-0.0103500951,
0.0029970296,
0.0038535336,
-0.0139510985,
0.0046341987,
0.0050374661,
-0.0137118362,
0.0092315031,
0.0101150256,
0.0010192739,
0.0090500843,
0.0095154867,
-0.0005498762,
-0.0039181458,
0.0111178672,
-0.0084972419,
-0.0021043068,
0.0103172679,
-0.0009465322,
0.0086586308,
0.0143418042,
-0.0012416253,
-0.0003835919,
0.0083606448,
-0.0104889106,
-0.0046347445,
0.0000545365,
-0.0134876501,
0.0024261854,
0.0039839670,
-0.0046367818,
0.0026844777,
0.0059909564,
0.0002934110,
-0.0025209573,
0.0085714851,
-0.0120598208,
-0.0160682891,
-0.0018756939,
-0.0075120805,
-0.0092379395,
0.0027290341,
0.0046964395,
-0.0054357108,
0.0085835429,
-0.0028060901,
-0.0202550162,
-0.0045019565,
-0.0180037674,
-0.0201145075,
-0.0029934491,
-0.0082538705,
-0.0087762550,
0.0063577434,
-0.0001720384,
-0.0086728027,
0.0005607422,
-0.0062107826,
-0.0205720104,
-0.0081056831,
-0.0085396580,
-0.0171251446,
0.0052226284,
-0.0002970417,
-0.0002152334,
0.0160649084,
-0.0004607875,
-0.0049506989,
0.0035213844,
-0.0083700819,
-0.0101027843,
-0.0000063760,
0.0007223589,
-0.0022448718,
0.0077873357,
0.0162554178,
0.0049444502,
0.0086472509,
0.0131405313,
-0.0035168640,
-0.0036651152,
0.0062651830,
-0.0027134989,
0.0030788281,
0.0104984278,
0.0085266074,
0.0115343332,
0.0238971207,
0.0021065241,
0.0060509187,
0.0110551398,
-0.0098326411,
0.0001929913,
0.0013516294,
-0.0071472162,
0.0066824141,
0.0113083813,
0.0013526191,
0.0114412876,
0.0109355543,
-0.0034725189,
-0.0032778657,
0.0039389003,
-0.0171787143,
-0.0104332473,
0.0014555169,
-0.0041723661,
-0.0013211353,
0.0075149816,
0.0002316483,
-0.0043294914,
0.0059840493,
-0.0105477599,
-0.0121281035,
0.0009148238,
-0.0155823510,
-0.0102939904,
