Filename,STFMB-20200928-0105-0064_20210106_121904_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.030073445638021,
0.0096877034505208,
-0.023271280924479,
0.034712117513021,
0.017622273763021,
-0.029863077799479,
-0.021074015299479,
-0.053178507486979,
-0.11433573404948,
-0.12678690592448,
-0.10725565592448,
-0.10957499186198,
-0.090287882486979,
-0.030107218424479,
-0.10566874186198,
-0.082597452799479,
-0.11470194498698,
-0.029374796549479,
-0.097734171549479,
-0.071122843424479,
-0.10505839029948,
-0.11189432779948,
-0.033403116861979,
-0.053056437174479,
-0.15181131998698,
-0.10859842936198,
-0.11946268717448,
-0.096025187174479,
-0.080644327799479,
-0.096757609049479,
-0.087724405924479,
-0.022050577799479,
0.020307820638021,
-0.052690226236979,
0.025068562825521,
-0.081376749674479,
-0.074418741861979,
-0.068193155924479,
-0.019609171549479,
-0.089067179361979,
-0.0097214762369792,
-0.013139444986979,
0.021040242513021,
0.11979512532552,
0.14665059407552,
0.099653523763021,
0.096601765950521,
0.064985555013021,
0.015058797200521,
0.00077657063802083,
0.020429890950521,
0.023603719075521,
-0.025224405924479,
0.12040547688802,
0.10368184407552,
0.11332539876302,
0.19840840657552,
0.22209004720052,
0.061323445638021,
0.14762715657552,
0.13566426595052,
0.068647664388021,
0.071821492513021,
0.11393575032552,
0.020307820638021,
0.037763875325521,
0.095625203450521,
0.060468953450521,
0.092329305013021,
0.059736531575521,
0.068769734700521,
0.089155476888021,
0.12541035970052,
0.085615437825521,
0.10941914876302,
0.022260945638021,
-0.019975382486979,
0.011274617513021,
0.010298055013021,
-0.085893351236979,
-0.086625773111979,
-0.13105936686198,
-0.082231241861979,
-0.049516398111979,
0.030683797200521,
0.018842976888021,
0.0013869222005208,
0.027265828450521,
-0.00093241373697917,
0.0017531331380208,
0.0065138753255208,
-0.078813273111979,
-0.18037577311198,
-0.14460917154948,
-0.12971659342448,
-0.12422342936198,
-0.020585734049479,
0.018842976888021,
-0.033525187174479,
0.063032430013021,
0.020429890950521,
-0.015947062174479,
-0.083085734049479,
-0.097123819986979,
-0.15864725748698,
-0.095414835611979,
-0.089433390299479,
-0.13582010904948,
-0.15303202311198,
-0.072099405924479,
-0.032670694986979,
-0.037675577799479,
0.0050490315755208,
-0.018632609049479,
-0.080766398111979,
-0.060502726236979,
-0.072221476236979,
-0.13105936686198,
0.0052931722005208,
-0.020829874674479,
0.015547078450521,
-0.0059372965494792,
-0.018266398111979,
-0.039872843424479,
0.022260945638021,
0.0093214925130208,
-0.022416788736979,
0.024092000325521,
0.065962117513021,
0.044966023763021,
0.074507039388021,
0.090009969075521,
0.020796101888021,
0.11955098470052,
0.15141133626302,
0.11820821126302,
0.0039503987630208,
0.060713094075521,
0.060468953450521,
0.10893086751302,
0.11820821126302,
0.19157246907552,
0.11186055501302,
0.10124043782552,
0.14079121907552,
0.077558797200521,
-0.012407023111979,
0.064008992513021,
-0.0041062418619792,
-0.0038621012369792,
0.10575703938802,
0.064131062825521,
0.074629109700521,
0.10673360188802,
0.094770711263021,
0.036299031575521,
0.10441426595052,
-0.0027634684244792,
-0.092607218424479,
-0.12922831217448,
-0.12178202311198,
-0.061357218424479,
0.012495320638021,
0.038740437825521,
0.079389851888021,
0.089277547200521,
0.11393575032552,
0.060835164388021,
0.080976765950521,
-0.048295694986979,
-0.10286112467448,
-0.11604471842448,
-0.17769022623698,
-0.16145487467448,
-0.12043924967448,
-0.074174601236979,
-0.039018351236979,
0.051557820638021,
0.069380086263021,
0.057783406575521,
0.00016621907552083,
0.011030476888021,
-0.14375467936198,
-0.14375467936198,
-0.14924784342448,
-0.20857401529948,
-0.21089335123698,
-0.11470194498698,
-0.14180155436198,
-0.085405069986979,
0.024946492513021,
-0.021928507486979,
-0.042680460611979,
0.00077657063802083,
0.0091994222005208,
-0.081010538736979,
-0.081376749674479,
-0.10908671061198,
-0.099687296549479,
-0.16597147623698,
-0.0011765543619792,
-0.010575968424479,
-0.021806437174479,
0.019331258138021,
0.041670125325521,
-0.0034958902994792,
0.055097859700521,
-0.026933390299479,
0.024702351888021,
0.023237508138021,
0.0063918050130208,
0.044599812825521,
0.095381062825521,
0.045942586263021,
0.061323445638021,
0.075849812825521,
-0.010698038736979,
0.083174031575521,
0.047407430013021,
0.081465047200521,
0.062544148763021,
0.094648640950521,
0.11137227376302,
0.14127950032552,
0.15336446126302,
0.15507344563802,
0.044477742513021,
0.12394551595052,
0.067915242513021,
0.062300008138021,
0.053388875325521,
0.087934773763021,
0.068769734700521,
0.052778523763021,
0.15922383626302,
0.066572469075521,
0.00089864095052083,
0.044233601888021,
0.011884969075521,
-0.0074021402994792,
0.034345906575521,
-0.024980265299479,
-0.040361124674479,
0.028730672200521,
0.046064656575521,
0.010420125325521,
0.11625508626302,
0.010542195638021,
0.026289265950521,
0.0019972737630208,
-0.040605265299479,
-0.072953898111979,
-0.086747843424479,
-0.059770304361979,
-0.025834757486979,
-0.070878702799479,
-0.088700968424479,
-0.0017869059244792,
-0.053422648111979,
-0.056962687174479,
-0.081987101236979,
-0.051347452799479,
-0.034990030924479,
-0.060868937174479,
-0.13508768717448,
-0.078691202799479,
-0.20393534342448,
-0.15327616373698,
-0.055741984049479,
-0.10481424967448,
-0.15742655436198,
-0.082841593424479,
-0.058793741861979,
-0.028764444986979,
0.0068800862630208,
0.0083449300130208,
-0.074784952799479,
-0.044633585611979,
-0.014482218424479,
-0.12153788248698,
-0.12825174967448,
-0.10432596842448,
-0.056962687174479,
-0.12104960123698,
0.054975789388021,
0.0093214925130208,
4.4148763020835E-5,
0.10685567220052,
0.060468953450521,
-0.038652140299479,
0.094526570638021,
0.042280476888021,
-0.024980265299479,
-0.014726359049479,
0.00028828938802083,
-0.013383585611979,
0.059126180013021,
