Filename,STFCB-20201012-0105-0153_20201229_125404_002.dat
AssetID,11150005
RPM,1760
정격전류,31.5
사용전류,23.1
Sample Rate,1000
RRMS,0.0918
RMEAN,0.08959
RMAX,0.04004
SRMS,0.0293
SMEAN,0.01981
SMAX,0.12012
TRMS,0.0923
TMEAN,0.08913
TMAX,0.08008
-0.080078125,0.0400390625,-0.080078125,
-0.1201171875,0,-0.080078125,
-0.080078125,0,-0.080078125,
-0.1201171875,0,-0.1201171875,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.1201171875,0.0400390625,-0.080078125,
-0.1201171875,0.0400390625,-0.1201171875,
-0.080078125,0,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0,-0.1201171875,
-0.080078125,0,-0.1201171875,
-0.080078125,0,-0.1201171875,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0,-0.080078125,
-0.1201171875,0,-0.080078125,
-0.080078125,0,-0.080078125,
-0.1201171875,0,-0.16015625,
-0.080078125,0,-0.080078125,
-0.080078125,0,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.1201171875,
-0.080078125,0.0400390625,-0.080078125,
-0.1201171875,0.0400390625,-0.1201171875,
-0.1201171875,0.0400390625,-0.1201171875,
-0.1201171875,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.1201171875,0.0400390625,-0.1201171875,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0,-0.080078125,
-0.1201171875,0.0400390625,-0.1201171875,
-0.080078125,0,-0.080078125,
-0.1201171875,0,-0.1201171875,
-0.1201171875,0,-0.1201171875,
-0.080078125,0,-0.1201171875,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0,-0.1201171875,
-0.080078125,0,-0.080078125,
-0.1201171875,0,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.1201171875,
-0.080078125,0,-0.080078125,
-0.1201171875,0.0400390625,-0.080078125,
-0.1201171875,0.0400390625,-0.080078125,
-0.080078125,0,-0.080078125,
-0.1201171875,0,-0.080078125,
-0.080078125,0,-0.080078125,
-0.080078125,0,-0.080078125,
-0.1201171875,0,-0.1201171875,
-0.080078125,0,-0.080078125,
-0.080078125,0.0400390625,-0.1201171875,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.1201171875,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0,-0.080078125,
-0.080078125,0,-0.080078125,
-0.080078125,0,-0.1201171875,
-0.080078125,0,-0.080078125,
-0.080078125,0,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0,-0.1201171875,
-0.1201171875,0,-0.1201171875,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.1201171875,0,-0.1201171875,
-0.080078125,0,-0.080078125,
-0.1201171875,0.0400390625,-0.080078125,
-0.080078125,0,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0,-0.080078125,
-0.080078125,0,-0.1201171875,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0,0,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0,-0.080078125,
-0.1201171875,0,-0.080078125,
-0.1201171875,0.0400390625,-0.1201171875,
-0.080078125,0,-0.080078125,
-0.080078125,0,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.1201171875,
-0.080078125,0.0400390625,-0.1201171875,
-0.080078125,0,-0.080078125,
-0.080078125,0,-0.080078125,
-0.1201171875,0,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0,-0.080078125,
-0.080078125,0.0400390625,-0.1201171875,
-0.1201171875,0,-0.1201171875,
-0.080078125,0,-0.1201171875,
-0.080078125,0.0400390625,-0.1201171875,
-0.080078125,0,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
-0.080078125,0,-0.1201171875,
-0.1201171875,0.0400390625,-0.1201171875,
-0.1201171875,0.0400390625,-0.080078125,
-0.1201171875,0,-0.080078125,
-0.080078125,0,-0.080078125,
-0.080078125,0,-0.080078125,
-0.080078125,0.0400390625,-0.080078125,
