Filename,STFMB-20200928-0105-0078_20210106_161504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.070582010904948,
0.14992771402995,
0.11611423746745,
0.069361307779948,
0.074488260904948,
-0.012059590657552,
0.003809549967448,
0.041285135904948,
-0.005589864095052,
0.099390604654948,
0.11355076090495,
0.082422831217448,
0.078638651529948,
-0.057469746907552,
-0.053197285970052,
0.061548807779948,
0.058619120279948,
0.12978611246745,
0.10122165934245,
-0.047704121907552,
-0.046239278157552,
-0.036717793782552,
0.040064432779948,
0.11452732340495,
0.035914042154948,
-0.019627950032552,
-0.063939473470052,
-0.061986348470052,
0.033106424967448,
0.009546854654948,
-0.066747090657552,
-0.027562520345052,
-0.082738301595052,
-0.029149434407552,
0.066797831217448,
-0.038182637532552,
-0.053441426595052,
-0.077733418782552,
-0.094212910970052,
0.008570292154948,
0.008448221842448,
-0.007909200032552,
-0.050145528157552,
-0.13901271565755,
-0.042821309407552,
0.010035135904948,
0.005274393717448,
0.035181620279948,
-0.053807637532552,
-0.064305684407552,
0.023829081217448,
-0.002660176595052,
0.065210917154948,
0.067408182779948,
-0.011937520345052,
0.038355448404948,
0.011011698404948,
0.038721659342448,
0.074244120279948,
0.012964823404948,
0.019556620279948,
0.021387674967448,
-0.00046291097005202,
0.041285135904948,
0.027613260904948,
-0.010228535970052,
0.063990214029948,
0.023584940592448,
0.048975565592448,
0.096582987467448,
-0.012914082845052,
0.012476542154948,
0.011988260904948,
-0.019139668782552,
0.027247049967448,
-0.019505879720052,
-0.060521504720052,
-0.053807637532552,
-0.093114278157552,
-0.039647481282552,
-0.019872090657552,
-0.10934962972005,
-0.082372090657552,
-0.11093654378255,
-0.10202541097005,
-0.008153340657552,
-0.054784200032552,
-0.096532246907552,
-0.11813869222005,
-0.20041408284505,
-0.10922755940755,
-0.048558614095052,
-0.014378926595052,
-0.002049825032552,
-0.12875880940755,
-0.19028224690755,
-0.16147365315755,
-0.12119045003255,
0.011866190592448,
0.040796854654948,
-0.072972676595052,
-0.096776387532552,
-0.16830959065755,
-0.14499416097005,
-0.007665059407552,
-0.029759785970052,
-0.024510762532552,
-0.042699239095052,
-0.11325587972005,
-0.061253926595052,
-0.038670918782552,
-0.039281270345052,
-0.016454121907552,
-0.075047871907552,
-0.040379903157552,
0.020044901529948,
-0.037328145345052,
-0.009984395345052,
-0.040135762532552,
-0.072606465657552,
0.027613260904948,
-0.013890645345052,
-0.002904317220052,
0.020044901529948,
-0.079564473470052,
0.016626932779948,
0.064722635904948,
0.043604471842448,
0.052393534342448,
-0.026708028157552,
-0.041600606282552,
0.041040995279948,
0.050074198404948,
0.097925760904948,
0.052881815592448,
-0.046361348470052,
-0.012181660970052,
0.028833964029948,
0.081446268717448,
0.15334568277995,
0.042994120279948,
0.007105448404948,
0.033106424967448,
0.003321268717448,
0.12160740152995,
0.14748630777995,
0.026026346842448,
0.015162089029948,
-0.039525410970052,
-0.014500996907552,
0.13186130777995,
0.057642557779948,
0.062159159342448,
0.071314432779948,
-0.034032246907552,
0.031763651529948,
0.031641581217448,
0.010279276529948,
0.061792948404948,
-0.025243184407552,
0.016626932779948,
0.015406229654948,
-0.046849629720052,
-0.024999043782552,
-0.046361348470052,
-0.025487325032552,
0.053858378092448,
0.010889628092448,
-0.023412129720052,
-0.026830098470052,
-0.068944356282552,
0.030420878092448,
0.053736307779948,
0.002344706217448,
0.025049784342448,
-0.039037129720052,
-0.002416035970052,
0.10586033121745,
0.068873026529948,
0.063746073404948,
0.065821268717448,
-0.018895528157552,
0.046656229654948,
0.12954197184245,
0.11843357340495,
0.11599216715495,
-0.009984395345052,
-0.017674825032552,
0.078516581217448,
0.095484354654948,
0.17397556559245,
0.12075290934245,
-0.020726582845052,
-0.004002950032552,
-0.003880879720052,
0.084253885904948,
0.18117771402995,
0.10940037027995,
0.062037089029948,
0.008204081217448,
-0.027074239095052,
0.067774393717448,
0.10854587809245,
0.11464939371745,
0.11086521402995,
0.028833964029948,
0.035059549967448,
0.065577128092448,
0.054957010904948,
0.11733494059245,
0.089258768717448,
0.075220682779948,
0.10610447184245,
0.019190409342448,
0.059839823404948,
0.050440409342448,
-0.027928731282552,
-0.009984395345052,
-0.045873067220052,
-0.047459981282552,
0.034693339029948,
0.002710917154948,
-0.00058498128255202,
0.025538065592448,
-0.081151387532552,
-0.062596700032552,
0.00026951090494798,
-0.037206075032552,
0.015162089029948,
-0.008885762532552,
-0.072362325032552,
-0.078832051595052,
-0.12338771565755,
-0.13010158284505,
-0.058446309407552,
-0.047826192220052,
-0.011815450032552,
-0.036229512532552,
-0.12094630940755,
-0.10666408284505,
-0.11545314534505,
-0.039281270345052,
0.055323221842448,
-0.026097676595052,
-0.071141621907552,
-0.10751857503255,
-0.13193263753255,
-0.018285176595052,
0.016993143717448,
-0.002293965657552,
-0.044652364095052,
-0.14829005940755,
-0.10263576253255,
0.001612284342448,
0.040674784342448,
0.057764628092448,
-0.043065450032552,
-0.11581935628255,
-0.033910176595052,
-0.018773457845052,
0.061426737467448,
0.068750956217448,
-0.093724629720052,
-0.085790059407552,
-0.11630763753255,
-0.051732442220052,
0.063868143717448,
-0.010716817220052,
-0.057347676595052,
-0.062230489095052,
-0.10471095784505,
-0.00046291097005202,
0.041651346842448,
0.003321268717448,
-0.001561543782552,
-0.067235371907552,
-0.067113301595052,
0.010157206217448,
-0.007176778157552,
0.022608378092448,
0.038111307779948,
-0.003148457845052,
0.025415995279948,
-0.008031270345052,
-0.034520528157552,
0.00026951090494798,
-0.016942403157552,
0.072779276529948,
0.12038669840495,
-0.007665059407552,
-0.051244160970052,
-0.057469746907552,
-0.037450215657552,
0.12233982340495,
0.10695896402995,
0.027247049967448,
-0.002049825032552,
-0.14084377034505,
-0.075292012532552,
