Filename,STFMB-20201012-0105-0113_20210106_160104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0010886637369791,
9.9690755208659E-6,
0.0022072347005209,
0.0017189534505209,
-0.00047831217447913,
-0.0013328043619791,
-0.0014548746744791,
0.00074239095052087,
0.0018410237630209,
0.00074239095052087,
-0.00047831217447913,
0.00049825032552087,
0.00037618001302087,
0.00049825032552087,
-0.0015769449869791,
-0.0014548746744791,
-0.00035624186197913,
-0.0012107340494791,
-0.0013328043619791,
0.0012306722005209,
0.0014748128255209,
0.00086446126302087,
0.0011086018880209,
0.00062032063802087,
0.0012306722005209,
-0.00096659342447913,
-0.0019431559244791,
-0.00096659342447913,
0.0014748128255209,
0.00025410970052087,
-0.00023417154947913,
0.00013203938802087,
0.00037618001302087,
0.0015968831380209,
0.00062032063802087,
0.00025410970052087,
-0.00047831217447913,
-0.0023093668619791,
-0.0024314371744791,
-0.0016990152994791,
0.0019630940755209,
0.00098653157552087,
-0.0025535074869791,
-0.0010886637369791,
9.9690755208659E-6,
-0.0024314371744791,
-0.00023417154947913,
0.00098653157552087,
0.0012306722005209,
0.00074239095052087,
-0.0012107340494791,
0.00013203938802087,
0.00062032063802087,
-0.00084452311197913,
-0.0027976481119791,
-0.0016990152994791,
-0.00072245279947913,
0.00037618001302087,
0.0018410237630209,
0.0012306722005209,
0.0030617268880209,
0.0025734456380209,
0.00037618001302087,
0.0014748128255209,
0.0022072347005209,
0.0019630940755209,
0.00062032063802087,
0.00098653157552087,
0.0014748128255209,
0.00037618001302087,
-0.0014548746744791,
-0.0025535074869791,
-0.0029197184244791,
-0.0031638590494791,
-0.0027976481119791,
-0.0016990152994791,
-0.0013328043619791,
-0.0015769449869791,
-0.0012107340494791,
0.00074239095052087,
0.00037618001302087,
0.0011086018880209,
-0.00023417154947913,
-0.00023417154947913,
-0.0016990152994791,
-0.00023417154947913,
0.0012306722005209,
0.0014748128255209,
0.00062032063802087,
0.0013527425130209,
0.0019630940755209,
-0.00023417154947913,
0.00037618001302087,
0.00013203938802087,
-0.00023417154947913,
0.0012306722005209,
9.9690755208659E-6,
0.00062032063802087,
0.0017189534505209,
0.0013527425130209,
0.00098653157552087,
0.00037618001302087,
0.00086446126302087,
-0.0013328043619791,
0.00013203938802087,
0.0018410237630209,
0.0020851643880209,
-0.00047831217447913,
-0.0016990152994791,
0.00013203938802087,
0.00049825032552087,
-0.00047831217447913,
-0.0014548746744791,
-0.0024314371744791,
-0.0016990152994791,
-0.0031638590494791,
-0.0023093668619791,
-0.0021872965494791,
-0.00023417154947913,
-0.00084452311197913,
-0.0023093668619791,
-0.0012107340494791,
-0.00011210123697913,
-0.0015769449869791,
-0.0014548746744791,
-0.00084452311197913,
-0.0013328043619791,
-0.00047831217447913,
9.9690755208659E-6,
-0.0024314371744791,
-0.0036521402994791,
-0.0015769449869791,
0.00025410970052087,
0.00098653157552087,
-0.00011210123697913,
-0.00035624186197913,
-0.00096659342447913,
-0.00060038248697913,
-0.00035624186197913,
9.9690755208659E-6,
0.0020851643880209,
0.0025734456380209,
0.0019630940755209,
0.0022072347005209,
0.00098653157552087,
-0.00023417154947913,
-0.00096659342447913,
0.00013203938802087,
0.00025410970052087,
0.00013203938802087,
0.0013527425130209,
0.0018410237630209,
0.00037618001302087,
-0.00035624186197913,
0.00025410970052087,
9.9690755208659E-6,
-0.0012107340494791,
9.9690755208659E-6,
0.0014748128255209,
0.0029396565755209,
0.0025734456380209,
0.0019630940755209,
0.0011086018880209,
0.0014748128255209,
0.00098653157552087,
-0.00072245279947913,
-0.00023417154947913,
0.0017189534505209,
0.00098653157552087,
0.0012306722005209,
0.00025410970052087,
0.0011086018880209,
0.0024513753255209,
0.00037618001302087,
-0.00072245279947913,
-0.00072245279947913,
0.00074239095052087,
0.0024513753255209,
0.0011086018880209,
0.00086446126302087,
0.00086446126302087,
0.00013203938802087,
-0.0012107340494791,
-0.0030417887369791,
-0.0026755777994791,
0.00013203938802087,
9.9690755208659E-6,
-0.00035624186197913,
-0.00072245279947913,
0.00062032063802087,
-0.00035624186197913,
0.00037618001302087,
9.9690755208659E-6,
0.00037618001302087,
0.00074239095052087,
-0.00060038248697913,
0.00062032063802087,
0.0023293050130209,
0.0015968831380209,
-0.00047831217447913,
-0.00011210123697913,
-0.00047831217447913,
-0.00084452311197913,
-0.0019431559244791,
-0.0012107340494791,
9.9690755208659E-6,
0.0017189534505209,
0.0019630940755209,
0.00062032063802087,
0.00025410970052087,
-0.00047831217447913,
-0.00096659342447913,
9.9690755208659E-6,
0.00086446126302087,
0.00062032063802087,
-0.0010886637369791,
-0.00084452311197913,
-0.0024314371744791,
-0.0024314371744791,
-0.0018210856119791,
-0.0016990152994791,
0.00086446126302087,
0.0017189534505209,
0.0011086018880209,
9.9690755208659E-6,
0.00025410970052087,
-0.00011210123697913,
-0.0016990152994791,
-0.00084452311197913,
-0.00084452311197913,
-0.00096659342447913,
-0.00084452311197913,
0.00037618001302087,
0.0018410237630209,
-0.00072245279947913,
-0.0019431559244791,
0.00098653157552087,
0.0014748128255209,
0.00037618001302087,
-0.0018210856119791,
-0.00072245279947913,
0.0011086018880209,
-0.00011210123697913,
-0.0016990152994791,
0.00062032063802087,
0.0015968831380209,
0.0012306722005209,
-0.0013328043619791,
-0.0016990152994791,
-0.0019431559244791,
-0.0015769449869791,
0.00037618001302087,
0.0015968831380209,
-0.00084452311197913,
-0.0010886637369791,
-0.0014548746744791,
-0.00096659342447913,
-0.0021872965494791,
-0.0013328043619791,
0.00074239095052087,
-0.00011210123697913,
-0.00072245279947913,
0.00013203938802087,
-0.00060038248697913,
0.0015968831380209,
0.0025734456380209,
0.00049825032552087,
0.00013203938802087,
0.00037618001302087,
-0.0013328043619791,
