Filename,STFMB-20200928-0105-0079_20210106_050804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0021900431315105,
0.06763417561849,
-0.02135508219401,
-0.01781504313151,
0.10047108968099,
0.01099355061849,
-0.04174082438151,
0.09864003499349,
0.06348378499349,
-0.05126230875651,
-0.03734629313151,
0.04724843343099,
-0.02306406656901,
-0.01769297281901,
0.14270741780599,
0.04212148030599,
-0.0021900431315105,
0.11695058186849,
0.12610585530599,
0.02063710530599,
0.02808339436849,
0.12512929280599,
0.04346425374349,
0.04920155843099,
0.11353261311849,
0.06153065999349,
0.06580312093099,
0.15369374593099,
0.04871327718099,
0.08655507405599,
0.15576894124349,
0.04273183186849,
0.09131581624349,
0.18042714436849,
0.02747304280599,
0.08850819905599,
0.16187245686849,
-0.04283945719401,
-0.0097584025065105,
0.12854726155599,
-0.03575937906901,
-0.07982676188151,
0.10498769124349,
0.01245839436849,
-0.07799570719401,
0.05921132405599,
0.05005605061849,
-0.06346934000651,
0.01221425374349,
0.02478749593099,
-0.05797617594401,
0.0051341756184895,
-0.03087656656901,
-0.07860605875651,
-0.03112070719401,
-0.09447519938151,
-0.08263437906901,
-0.04601328531901,
-0.16783945719401,
-0.15160410563151,
0.0017162068684895,
-0.09667246500651,
-0.16100351969401,
-0.04979746500651,
-0.01122324625651,
-0.15746348063151,
-0.10717051188151,
-0.03441660563151,
-0.14623301188151,
-0.11913340250651,
-0.04772226969401,
-0.07714121500651,
-0.11815684000651,
-0.09349863688151,
-0.05895273844401,
-0.01573984781901,
-0.0078052775065105,
-0.0081714884440105,
0.02869374593099,
0.01453358968099,
0.0058665974934895,
0.04102284749349,
0.06262929280599,
-0.0097584025065105,
0.0098949178059895,
0.15576894124349,
0.08740956624349,
-0.01952402750651,
0.12342030843099,
0.17237050374349,
0.03211171468099,
0.10120351155599,
0.18872792561849,
0.09107167561849,
0.0017162068684895,
0.11682851155599,
0.08557851155599,
0.07276112874349,
0.12403065999349,
0.12134511311849,
0.10633046468099,
0.11780507405599,
0.16101796468099,
0.14234120686849,
0.09375722249349,
0.04090077718099,
0.12244374593099,
0.09400136311849,
-0.02404062906901,
0.05078847249349,
0.05615956624349,
-0.03929941813151,
0.05445058186849,
0.05554921468099,
-0.02574961344401,
0.0039134724934895,
0.0007396443684895,
-0.0043873087565105,
-0.02745859781901,
-0.05370371500651,
-0.05187266031901,
-0.06029551188151,
-0.06945078531901,
-0.09313242594401,
-0.05602305094401,
-0.14598887125651,
-0.10509531656901,
-0.03856699625651,
-0.13732187906901,
-0.23363535563151,
-0.12438242594401,
-0.14366953531901,
-0.22448008219401,
-0.13353769938151,
-0.07384531656901,
-0.09948008219401,
-0.06700937906901,
-0.03453867594401,
-0.07994883219401,
-0.10472910563151,
-0.08531992594401,
-0.07811777750651,
-0.14379160563151,
-0.10204355875651,
-0.08446543375651,
-0.05638926188151,
-0.04161875406901,
-0.07201426188151,
0.0040355428059895,
0.04260976155599,
-0.05236094156901,
-0.03441660563151,
0.09107167561849,
0.02710683186849,
-0.03978769938151,
0.08533437093099,
0.09827382405599,
-0.05065195719401,
-0.03295176188151,
0.15796620686849,
0.0068431599934895,
-0.04161875406901,
0.13330800374349,
0.10108144124349,
0.04163319905599,
0.14295155843099,
0.07337148030599,
0.0047679646809895,
0.03504140218099,
0.04334218343099,
0.07239491780599,
0.03491933186849,
0.0050121053059895,
0.07227284749349,
0.13953358968099,
-0.04039805094401,
-0.03160898844401,
0.11707265218099,
-0.03478281656901,
-0.13195078531901,
0.06726796468099,
0.03174550374349,
-0.11327402750651,
0.07569081624349,
0.06934315999349,
-0.03575937906901,
0.06043202718099,
0.0070873006184895,
-0.08617441813151,
-0.07872812906901,
-0.07433359781901,
-0.05223887125651,
-0.06224863688151,
-0.12047617594401,
-0.04467051188151,
-0.07262461344401,
-0.11754648844401,
-0.08763926188151,
-0.06725351969401,
-0.16002695719401,
-0.13463633219401,
-0.05321543375651,
-0.07933848063151,
-0.15526621500651,
-0.13634531656901,
-0.08275644938151,
-0.08873789469401,
-0.12120859781901,
-0.12157480875651,
-0.01891367594401,
-0.10802500406901,
-0.03698008219401,
0.08716542561849,
-0.05480234781901,
-0.03392832438151,
0.15430409749349,
0.05676991780599,
-0.07592051188151,
0.07788808186849,
0.08289296468099,
-0.0036548868815105,
0.11621815999349,
0.09558827718099,
0.04077870686849,
0.12598378499349,
0.12537343343099,
0.07666737874349,
0.17505605061849,
0.10510976155599,
0.13281972249349,
0.22144276936849,
0.12158925374349,
0.03809315999349,
0.17456776936849,
0.11292226155599,
0.02405507405599,
0.11939198811849,
0.10425526936849,
0.0090404256184895,
0.0096507771809895,
0.10852773030599,
0.03003651936849,
-0.03563730875651,
0.01172597249349,
0.07520253499349,
0.0023265584309895,
-0.07946055094401,
0.01953847249349,
0.05945546468099,
-0.05553476969401,
0.01245839436849,
0.08655507405599,
-0.06969492594401,
-0.07091562906901,
0.02100331624349,
-0.08763926188151,
-0.13048594156901,
-0.04662363688151,
-0.02477305094401,
-0.05773203531901,
-0.07384531656901,
-0.07762949625651,
-0.01769297281901,
-0.13915293375651,
-0.14598887125651,
-0.01927988688151,
-0.07982676188151,
-0.20189707438151,
-0.03795664469401,
-0.0098804728190105,
-0.16906016031901,
-0.08556406656901,
-0.01232187906901,
-0.10106699625651,
-0.09850351969401,
-0.0038990275065105,
-0.12926523844401,
-0.09630625406901,
-0.01561777750651,
-0.05638926188151,
-0.10533945719401,
-0.06334726969401,
-0.03612559000651,
-0.02208750406901,
-0.0026783243815105,
0.01746327718099,
0.07666737874349,
0.06958730061849,
0.04358632405599,
0.06690175374349,
0.04834706624349,
0.0057445271809895,
0.01612050374349,
0.05054433186849,
0.06299550374349,
0.04798085530599,
0.03052480061849,
