Filename,STFMB-20200928-0105-0076_20210106_142704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00061623128255217,
0.00048240152994783,
0.00048240152994783,
0.0023134562174478,
0.0025575968424478,
0.0012148234049478,
0.00084861246744783,
0.0019472452799478,
0.0013368937174478,
0.00084861246744783,
0.0013368937174478,
-5.879720052171E-6,
0.00011619059244783,
0.00036033121744783,
0.00097068277994783,
0.0010927530924478,
-0.00098244222005217,
-0.0017148640950522,
-0.00098244222005217,
0.00023826090494783,
-5.879720052171E-6,
-0.00037209065755217,
-0.00049416097005217,
-0.0020810750325522,
-0.00086037190755217,
-0.00086037190755217,
-0.0020810750325522,
-0.00061623128255217,
0.0019472452799478,
0.0014589640299478,
0.0024355265299478,
0.0013368937174478,
-5.879720052171E-6,
0.00072654215494783,
0.00036033121744783,
-0.0018369344075522,
-0.0023252156575522,
-0.0030576375325522,
-0.0014707234700522,
-0.00061623128255217,
-0.00086037190755217,
-0.00086037190755217,
-0.0014707234700522,
-0.0018369344075522,
-0.00012795003255217,
-0.00061623128255217,
0.00084861246744783,
0.00072654215494783,
-0.0013486531575522,
-0.00037209065755217,
0.00097068277994783,
-0.00037209065755217,
-0.00049416097005217,
0.00036033121744783,
0.00023826090494783,
0.0014589640299478,
-0.00025002034505217,
-0.00073830159505217,
-0.00012795003255217,
-0.0013486531575522,
0.0014589640299478,
0.0021913859049478,
0.00023826090494783,
-0.00012795003255217,
-0.00037209065755217,
-0.00098244222005217,
0.00072654215494783,
0.00023826090494783,
0.00023826090494783,
-0.00086037190755217,
-0.0015927937825522,
-0.0011045125325522,
-0.00073830159505217,
0.00072654215494783,
0.00048240152994783,
0.0010927530924478,
0.00048240152994783,
-0.00061623128255217,
-0.0012265828450522,
0.00072654215494783,
-5.879720052171E-6,
0.00097068277994783,
0.00048240152994783,
-5.879720052171E-6,
-0.00061623128255217,
0.00023826090494783,
0.0010927530924478,
-0.0018369344075522,
-0.0012265828450522,
0.00036033121744783,
0.00023826090494783,
-0.0014707234700522,
-0.0014707234700522,
-0.0019590047200522,
-5.879720052171E-6,
0.00072654215494783,
0.0025575968424478,
0.0018251749674478,
0.0015810343424478,
0.00011619059244783,
0.00011619059244783,
0.0017031046549478,
0.00084861246744783,
0.00023826090494783,
0.0010927530924478,
0.0021913859049478,
0.0010927530924478,
0.0039003702799478,
0.0031679484049478,
-5.879720052171E-6,
-0.00049416097005217,
0.0010927530924478,
0.0018251749674478,
0.0025575968424478,
0.0030458780924478,
0.00036033121744783,
-5.879720052171E-6,
0.0013368937174478,
-0.00025002034505217,
-0.0025693562825522,
-0.0025693562825522,
-0.00049416097005217,
0.0012148234049478,
0.00097068277994783,
0.00011619059244783,
-0.0023252156575522,
-0.0019590047200522,
0.00023826090494783,
-0.0014707234700522,
-0.0026914265950522,
-0.00012795003255217,
-0.0011045125325522,
-0.0024472859700522,
-0.0022031453450522,
-0.0023252156575522,
-0.0012265828450522,
-0.0017148640950522,
0.00097068277994783,
0.0017031046549478,
0.00011619059244783,
0.0012148234049478,
0.00084861246744783,
-0.0017148640950522,
-0.0015927937825522,
-0.0014707234700522,
0.00097068277994783,
0.00060447184244783,
-0.0011045125325522,
-0.00037209065755217,
-0.0013486531575522,
-0.0026914265950522,
0.0012148234049478,
0.0010927530924478,
-0.00073830159505217,
-0.00012795003255217,
0.0014589640299478,
0.0031679484049478,
0.0010927530924478,
0.00048240152994783,
-0.00012795003255217,
-0.00037209065755217,
0.0013368937174478,
0.0023134562174478,
-0.0013486531575522,
-0.0014707234700522,
-0.00061623128255217,
0.00036033121744783,
-0.00049416097005217,
-0.0014707234700522,
-0.00012795003255217,
0.00023826090494783,
-0.0015927937825522,
-0.00025002034505217,
0.00097068277994783,
0.00072654215494783,
0.00060447184244783,
0.00060447184244783,
0.00072654215494783,
-0.00012795003255217,
0.00011619059244783,
-0.00012795003255217,
0.00036033121744783,
-5.879720052171E-6,
-0.00086037190755217,
-0.0013486531575522,
-5.879720052171E-6,
0.0018251749674478,
0.00060447184244783,
0.00011619059244783,
0.00084861246744783,
0.0018251749674478,
0.0020693155924478,
0.00023826090494783,
0.00048240152994783,
0.00023826090494783,
0.00072654215494783,
0.0010927530924478,
-0.0014707234700522,
-0.00061623128255217,
0.0013368937174478,
-0.0011045125325522,
0.00011619059244783,
-0.00049416097005217,
0.00023826090494783,
0.0014589640299478,
0.0015810343424478,
0.00036033121744783,
0.00036033121744783,
-0.0018369344075522,
-0.0028134969075522,
-0.00098244222005217,
0.00023826090494783,
0.00097068277994783,
-0.0011045125325522,
-0.00012795003255217,
0.0012148234049478,
-0.00098244222005217,
-0.00049416097005217,
-0.00025002034505217,
-0.00025002034505217,
-0.00012795003255217,
0.00011619059244783,
-0.0013486531575522,
-0.0025693562825522,
-0.0012265828450522,
0.00036033121744783,
-0.00061623128255217,
-0.0025693562825522,
-0.0024472859700522,
-0.0012265828450522,
-0.0034238484700522,
-0.0039121297200522,
-0.00086037190755217,
0.0013368937174478,
0.00036033121744783,
-0.00061623128255217,
-5.879720052171E-6,
-5.879720052171E-6,
0.0012148234049478,
0.00060447184244783,
-0.00037209065755217,
-0.00086037190755217,
-0.0013486531575522,
-0.00098244222005217,
-0.0011045125325522,
0.0015810343424478,
-0.00025002034505217,
0.00072654215494783,
0.00060447184244783,
0.0010927530924478,
0.00060447184244783,
-0.00049416097005217,
0.00011619059244783,
0.00048240152994783,
0.00036033121744783,
0.00060447184244783,
0.00072654215494783,
0.00036033121744783,
-5.879720052171E-6,
-0.00049416097005217,
-0.00061623128255217,
-0.0014707234700522,
0.00036033121744783,
-0.0014707234700522,
-0.0040342000325522,
-0.0045224812825522,
-0.0023252156575522,
-0.0012265828450522,
-0.00049416097005217,
0.00011619059244783,
