Filename,STFMB-20200928-0105-0062_20210105_141104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.061454630533854,
0.091255330403646,
0.046455525716146,
-0.069755411783854,
-0.012870646158854,
-0.038627482096354,
-0.092582560221354,
0.0077592366536459,
-0.022147989908854,
-0.052665568033854,
0.014473103841146,
-0.011894083658854,
-0.027885294596354,
0.0017777913411459,
-0.045951700846354,
-0.095512247721354,
-0.036308146158854,
0.013130330403646,
-0.10442338053385,
-0.015556193033854,
0.029365681966146,
-0.11370072428385,
-0.084403849283854,
-0.016898966471354,
-0.12871537272135,
-0.15251908365885,
-0.056815958658854,
-0.11223588053385,
-0.11321244303385,
-0.033866739908854,
-0.040214396158854,
-0.072929239908854,
-0.032035685221354,
-0.0061567789713541,
-0.030814982096354,
-0.039970255533854,
-0.049980021158854,
-0.019828653971354,
0.0021440022786459,
0.050117635091146,
0.054512166341146,
-0.029228068033854,
0.044746541341146,
0.018623494466146,
-0.12468705240885,
-0.13494095865885,
-0.0061567789713541,
-0.019096232096354,
-0.043510294596354,
0.012275838216146,
0.061103963216146,
0.016914510091146,
-0.024955607096354,
0.015571736653646,
-0.0093306070963541,
0.0088578694661459,
0.10248579915365,
0.0037309163411459,
0.046333455403646,
0.10382857259115,
0.034858846028646,
-0.062919474283854,
-0.045463419596354,
-0.027641153971354,
-0.038139200846354,
-0.044120646158854,
-0.022147989908854,
-0.015067911783854,
-0.018241739908854,
-0.075004435221354,
-0.014945841471354,
0.12641158040365,
0.14923872884115,
0.11847701009115,
0.077827596028646,
0.056221150716146,
0.077827596028646,
0.0067826741536459,
-0.0053022867838541,
-0.0010298258463541,
-0.0011518961588541,
-0.079521036783854,
-0.11016068522135,
-0.086967325846354,
-0.083549357096354,
-0.10393509928385,
0.036445760091146,
0.039131306966146,
0.012764119466146,
0.047554158528646,
0.067329549153646,
-0.038261271158854,
0.056465291341146,
0.096870564778646,
-0.046439982096354,
0.032295369466146,
0.053169392903646,
-0.075614786783854,
6.8806966145862E-5,
-0.011527872721354,
-0.11736283365885,
-0.072563028971354,
0.010810994466146,
-0.10613236490885,
-0.043266153971354,
0.019477986653646,
-0.063041544596354,
-0.037650919596354,
0.065864705403646,
0.060493611653646,
0.034980916341146,
0.054390096028646,
0.056099080403646,
0.035347127278646,
0.057075642903646,
0.0022660725911459,
0.015815877278646,
0.013008260091146,
-0.084403849283854,
-0.076957560221354,
0.013862752278646,
-0.039604044596354,
-0.071952677408854,
0.053657674153646,
0.020454549153646,
-0.041068888346354,
-0.0096968180338541,
-0.079521036783854,
-0.029716349283854,
0.10102095540365,
0.11884322102865,
0.067329549153646,
0.13495650227865,
0.056587361653646,
0.0094682210286459,
0.052314900716146,
-0.017143107096354,
-0.062187052408854,
-0.013725138346354,
-0.074638224283854,
-0.052177286783854,
0.095527791341146,
0.11273970540365,
0.056221150716146,
0.12226118977865,
0.098457478841146,
-0.040824747721354,
-0.010917521158854,
0.051704549153646,
0.033882283528646,
0.11847701009115,
0.13971724446615,
0.098579549153646,
0.058296346028646,
0.032905721028646,
0.049141072591146,
0.078804158528646,
0.14460005696615,
0.011787556966146,
-0.033622599283854,
0.039375447591146,
0.013374471028646,
-0.051322794596354,
0.054512166341146,
0.056221150716146,
0.0082475179036459,
0.040352010091146,
0.010688924153646,
0.025215291341146,
0.010444783528646,
0.0091020100911459,
0.077827596028646,
0.028633260091146,
0.14411177571615,
0.075630330403646,
-0.044853068033854,
0.014839314778646,
0.039253377278646,
-0.055839396158854,
-0.051200724283854,
0.013740681966146,
-0.072440958658854,
-0.10344681803385,
0.0018998616536459,
-0.018607950846354,
-0.086112833658854,
-0.0020063883463541,
0.021553181966146,
-0.070487833658854,
-0.011894083658854,
-0.0053022867838541,
0.027656697591146,
0.055244588216146,
-0.025321818033854,
-0.11296830240885,
-0.069267130533854,
-0.043266153971354,
-0.14751420084635,
-0.024345255533854,
0.015449666341146,
-0.15251908365885,
-0.024101114908854,
-0.015678263346354,
-0.094657755533854,
-0.00066361490885414,
-0.0015181070963541,
-0.045463419596354,
0.013496541341146,
0.022895955403646,
0.033516072591146,
-0.013847208658854,
-0.0056684977213541,
0.012275838216146,
-0.010063028971354,
-0.042411661783854,
-0.057182169596354,
-0.10674271647135,
-0.051322794596354,
-0.098564005533854,
-0.10124955240885,
-0.067802286783854,
-0.038383341471354,
0.023018025716146,
0.080391072591146,
-0.011894083658854,
-0.063407755533854,
-0.080863810221354,
-0.13359818522135,
-0.039726114908854,
0.027290486653646,
0.030586385091146,
0.059394978841146,
-0.019828653971354,
-0.10539994303385,
-0.10405716959635,
-0.11406693522135,
-0.15129838053385,
-0.065116739908854,
0.042060994466146,
0.055000447591146,
0.027412556966146,
0.024849080403646,
0.0031205647786459,
0.043403767903646,
0.062080525716146,
0.088569783528646,
0.070747517903646,
0.055732869466146,
0.054145955403646,
-0.0054243570963541,
0.069770955403646,
0.070015096028646,
-0.050834513346354,
-0.027763224283854,
0.019111775716146,
0.032783650716146,
-0.033134318033854,
-0.031547403971354,
-0.052299357096354,
-0.047904825846354,
-0.011405802408854,
0.070137166341146,
0.044502400716146,
0.057808064778646,
0.048774861653646,
-0.042533732096354,
-0.032157755533854,
-0.019096232096354,
-0.062553263346354,
-0.030692911783854,
0.040352010091146,
-0.028251505533854,
-0.022025919596354,
-0.021171427408854,
-0.096610880533854,
-0.069755411783854,
-0.043266153971354,
-0.049247599283854,
0.013984822591146,
-0.037650919596354,
-0.020683146158854,
-0.030204630533854,
-0.045829630533854,
-0.082084513346354,
-0.00078568522135414,
0.056343221028646,
0.032783650716146,
0.097358846028646,
0.089058064778646,
-0.043144083658854,
-0.032890177408854,
0.0040971272786459,
-0.055595255533854,
-0.048393107096354,
0.029487752278646,
-0.083061075846354,
