Filename,STFMB-20200928-0105-0072_20201230_201904_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0030632731119791,
-0.038440633138021,
-0.051990437825521,
-0.032459187825521,
0.027965616861979,
0.012340616861979,
0.024303507486979,
0.056530069986979,
0.031749796549479,
0.0017204996744791,
1.151529947907E-5,
0.014782023111979,
-0.025867390950521,
-0.028186726888021,
-0.024524617513021,
-0.0019416097005209,
0.015880655924479,
0.0098992106119791,
0.020763468424479,
-0.047107625325521,
-0.033679890950521,
0.018077921549479,
-0.0014533284505209,
-0.017566609700521,
0.030284952799479,
-0.054187703450521,
-0.016712117513021,
0.098888468424479,
-0.018176961263021,
-0.10325996907552,
-0.0019416097005209,
0.043834757486979,
-0.014636922200521,
-0.021106648763021,
0.029064249674479,
0.012828898111979,
-0.0043830159505209,
-0.038440633138021,
-0.11412422688802,
-0.018543172200521,
0.014537882486979,
-0.085437703450521,
0.029186319986979,
0.045421671549479,
0.025768351236979,
-0.0099982503255209,
0.12220389811198,
0.032238077799479,
0.043468546549479,
0.041637491861979,
0.058971476236979,
0.038463663736979,
0.021129679361979,
-0.065784383138021,
-0.044300008138021,
-0.028797078450521,
-0.10277168782552,
-0.036731648763021,
0.024425577799479,
-0.011096883138021,
0.035656046549479,
0.089977335611979,
-0.055896687825521,
0.077648234049479,
-0.011341023763021,
-0.093494344075521,
0.014782023111979,
0.010997843424479,
-0.11619942220052,
-0.035877156575521,
0.032116007486979,
0.026378702799479,
0.016735148111979,
-0.0097541097005209,
0.014171671549479,
-0.025012898763021,
-0.050037312825521,
-0.028186726888021,
-0.029529500325521,
-0.056140828450521,
0.0020867106119791,
-0.012927937825521,
-0.028064656575521,
0.095836710611979,
0.099620890299479,
0.083995890299479,
0.036998819986979,
0.045177530924479,
-0.018176961263021,
0.011486124674479,
0.048961710611979,
-0.040393758138021,
-0.055896687825521,
0.025157999674479,
0.13660819498698,
0.015514444986979,
-0.077381062825521,
0.030895304361979,
0.038707804361979,
0.064586710611979,
0.092784952799479,
-0.10680000813802,
-0.064685750325521,
0.049938273111979,
-0.023303914388021,
-0.063709187825521,
-0.017078328450521,
0.021740030924479,
0.034557413736979,
0.079601359049479,
-0.072254109700521,
0.016368937174479,
-0.012805867513021,
-0.011829305013021,
0.010631632486979,
-0.019885945638021,
-0.061023640950521,
-0.022571492513021,
0.00025565592447907,
-0.16514961751302,
-0.077991414388021,
-0.020252156575521,
0.048473429361979,
0.00049979654947907,
0.046642374674479,
-0.070423055013021,
0.034313273111979,
0.032970499674479,
-0.010852742513021,
-0.15184395345052,
0.022960734049479,
-0.071399617513021,
-0.11070625813802,
-0.012439656575521,
0.017223429361979,
-0.075183797200521,
-0.0053595784505209,
0.033580851236979,
-0.035388875325521,
0.11903006998698,
-0.0030402425130209,
0.031627726236979,
0.027233194986979,
-0.0093878987630209,
-0.064441609700521,
0.029918741861979,
-0.0049933675130209,
-0.0065802815755209,
-0.00047676595052093,
-0.057727742513021,
0.082042765299479,
0.067394327799479,
-0.061267781575521,
0.026866984049479,
0.076305460611979,
0.010997843424479,
-0.016956258138021,
0.062511515299479,
0.0067253824869791,
-0.011341023763021,
0.0014763590494791,
0.016124796549479,
-0.036365437825521,
0.063976359049479,
0.040905069986979,
-0.017078328450521,
0.10987479654948,
0.10718924967448,
-0.015369344075521,
-0.039173055013021,
-0.014758992513021,
-0.080676961263021,
-0.031604695638021,
0.0031853434244791,
-0.048572469075521,
-0.027332234700521,
0.080333780924479,
-0.054553914388021,
0.058239054361979,
0.024425577799479,
0.0063591715494791,
0.049816202799479,
0.0018425699869791,
-0.030017781575521,
0.025768351236979,
-0.0029181722005209,
-0.078845906575521,
-0.0027961018880209,
-0.078723836263021,
0.021129679361979,
0.066783976236979,
0.081310343424479,
-0.067737508138021,
0.012828898111979,
-0.022083211263021,
-0.016345906575521,
-0.096179890950521,
0.046886515299479,
0.0015984293619791,
-0.025134969075521,
-0.013172078450521,
-0.010974812825521,
-0.044544148763021,
0.048229288736979,
-0.056507039388021,
-0.079822469075521,
0.067272257486979,
-0.0026740315755209,
0.036632609049479,
0.030651163736979,
0.058849405924479,
-0.040027547200521,
-0.022327351888021,
-0.045764851888021,
0.021862101236979,
-0.019641805013021,
-0.056873250325521,
0.050426554361979,
0.054943155924479,
-0.043811726888021,
-0.026966023763021,
-0.040759969075521,
0.039074015299479,
-0.028797078450521,
0.014782023111979,
0.020641398111979,
0.048595499674479,
0.057384562174479,
0.016002726236979,
-0.0012091878255209,
0.040660929361979,
0.038585734049479,
-0.097644734700521,
0.019664835611979,
0.083263468424479,
-0.0037726643880209,
-0.088733601888021,
-0.016467976888021,
-0.097888875325521,
0.034679484049479,
0.0073357340494791,
-0.080554890950521,
-0.015491414388021,
0.16846854654948,
-0.048084187825521,
0.048839640299479,
-0.036243367513021,
-0.0082892659505209,
-0.059925008138021,
0.017345499674479,
-0.024158406575521,
0.022106241861979,
0.0072136637369791,
-0.010730672200521,
-0.0069464925130209,
-0.017444539388021,
0.0031853434244791,
-0.011341023763021,
0.066417765299479,
-0.074207234700521,
0.010509562174479,
0.064952921549479,
0.075695109049479,
-0.079944539388021,
0.025157999674479,
-0.10997383626302,
-0.013172078450521,
0.043224405924479,
-0.017688680013021,
-0.067371297200521,
0.090709757486979,
-0.025867390950521,
-0.029285359700521,
0.065563273111979,
-0.018299031575521,
-0.0020636800130209,
0.049083780924479,
0.0081902262369791,
-0.072009969075521,
0.092052530924479,
-0.038074422200521,
-0.016956258138021,
-0.0060920003255209,
-0.024158406575521,
0.041759562174479,
0.086315226236979,
0.034801554361979,
0.015758585611979,
-0.0085334065755209,
0.046520304361979,
0.0081902262369791,
-0.0032843831380209,
-0.0096320393880209,
0.10328299967448,
0.011852335611979,
0.034923624674479,
