Filename,STFMK-20201105-LW19-3456_20201125_140003_004.dat
-0.0003382258,
-0.0001404460,
0.0000083447,
0.0002556876,
0.0005062333,
0.0002034168,
-0.0002163150,
-0.0002598763,
-0.0000481054,
-0.0000442305,
-0.0003621227,
-0.0003145866,
-0.0002229214,
0.0001359586,
-0.0001187541,
-0.0002041051,
-0.0002395629,
-0.0004410744,
-0.0003775036,
-0.0001953843,
-0.0001838869,
-0.0004029997,
-0.0005900860,
-0.0006502127,
-0.0006129788,
-0.0002190133,
-0.0002287716,
-0.0001823902,
0.0001210720,
0.0001306164,
-0.0005265031,
-0.0005242941,
-0.0001811981,
-0.0002564055,
-0.0002338845,
-0.0001419411,
-0.0000778733,
0.0000250340,
-0.0001038732,
-0.0009823698,
-0.0001541988,
0.0000961392,
0.0000405312,
0.0002875789,
0.0001893951,
0.0001439406,
0.0002159955,
0.0004804134,
0.0004718006,
0.0001617774,
0.0002291814,
0.0004032517,
0.0004637241,
0.0002807038,
0.0001815308,
0.0002592105,
0.0000733642,
0.0014817715,
0.0004794152,
0.0003593023,
0.0002805124,
0.0004242926,
0.0001931190,
0.0002166196,
0.0001375476,
0.0002798307,
0.0005856716,
-0.0003123283,
-0.0001766119,
0.0001926113,
0.0001816664,
0.0001379470,
-0.0004613400,
-0.0001658017,
-0.0003216465,
-0.0000474073,
-0.0001107869,
0.0000727177,
-0.0001715188,
-0.0000912570,
-0.0001153980,
0.0000120035,
-0.0000524521,
0.0000387391,
-0.0002506761,
-0.0000055196,
-0.0000844788,
-0.0001370907,
-0.0002333520,
-0.0000392491,
0.0000303042,
0.0000409323,
0.0000572205,
0.0000801993,
-0.0000465540,
-0.0000271931,
0.0001153807,
0.0001943111,
-0.0002853101,
-0.0001664548,
-0.0002991723,
-0.0010863629,
-0.0002443790,
0.0000268766,
-0.0001505987,
-0.0000005496,
0.0000449351,
-0.0000596046,
0.0004376861,
0.0003251887,
-0.0001540791,
0.0004411517,
0.0005829334,
0.0006846891,
0.0001945405,
0.0004184712,
0.0003540979,
0.0008416176,
0.0006756786,
0.0011831502,
0.0002218933,
0.0003820655,
0.0005042553,
0.0004480996,
0.0004684343,
0.0007044829,
0.0003854113,
0.0001060963,
0.0010048335,
0.0001508677,
0.0002401727,
0.0002385604,
0.0001990795,
0.0002202772,
0.0002103510,
0.0005109999,
0.0003660906,
0.0008165836,
0.0004360755,
0.0002639126,
0.0000604960,
0.0000261818,
-0.0000369549,
-0.0004572169,
-0.0004258785,
-0.0001167919,
-0.0000136713,
-0.0002408028,
-0.0001988156,
-0.0000050801,
-0.0000691652,
-0.0003955883,
-0.0001037121,
0.0000987122,
-0.0001485165,
-0.0005822026,
-0.0003663659,
-0.0004053116,
-0.0004142525,
-0.0002644447,
-0.0003751290,
-0.0002643024,
-0.0002455711,
-0.0003426981,
-0.0003800891,
-0.0003441417,
-0.0003713609,
-0.0003826618,
-0.0002123907,
0.0002447480,
0.0000557113,
0.0002398832,
-0.0010180473,
-0.0022820406,
-0.0015844038,
-0.0010056177,
-0.0010535626,
0.0006747246,
0.0005336102,
0.0002421530,
0.0002865485,
-0.0001105483,
0.0004529953,
0.0003377150,
0.0003122573,
0.0005201266,
0.0004897546,
0.0003218651,
0.0003429528,
0.0005424211,
0.0007916572,
0.0007154090,
0.0006079674,
0.0003676173,
0.0001967631,
0.0001739221,
0.0001902127,
0.0002050400,
0.0001018996,
0.0006413906,
-0.0004124785,
0.0001135163,
0.0003635883,
0.0002530503,
0.0002001958,
0.0003689226,
-0.0000351551,
-0.0002336502,
0.0000868112,
0.0003240855,
-0.0004542911,
-0.0003696495,
-0.0002408028,
0.0001961157,
-0.0000356172,
-0.0002866728,
-0.0003484906,
-0.0000691414,
-0.0002302049,
-0.0000122099,
0.0000192162,
-0.0001784675,
-0.0004160404,
-0.0004475423,
-0.0002690283,
-0.0000319006,
-0.0001260077,
-0.0003206730,
-0.0004177098,
-0.0001703685,
0.0000609477,
-0.0001961707,
-0.0001037121,
-0.0002510002,
-0.0007525827,
-0.0005277738,
-0.0000437019,
0.0001299381,
0.0000539652,
-0.0002661135,
0.0001409177,
0.0004502501,
0.0001919270,
-0.0008326712,
0.0000533085,
0.0004994465,
0.0003539091,
0.0004506111,
0.0002801079,
0.0002260568,
0.0001104707,
0.0002920743,
0.0006842613,
0.0002499228,
0.0001827513,
0.0002118484,
-0.0001300092,
0.0000512600,
0.0001017048,
0.0000104173,
0.0000861897,
0.0010409635,
0.0001573563,
0.0003010124,
-0.0000547764,
0.0002113114,
-0.0000232152,
0.0001037121,
0.0002253768,
0.0005899718,
0.0003693556,
-0.0000143213,
-0.0004005432,
-0.0001178851,
-0.0002669968,
-0.0002592179,
-0.0001051691,
-0.0000131130,
-0.0005342195,
0.0000078977,
0.0000358371,
-0.0000016083,
0.0000250340,
0.0000014794,
0.0000650981,
0.0000537457,
-0.0000556729,
-0.0003623962,
-0.0003272567,
-0.0003858856,
-0.0006449584,
-0.0004105970,
-0.0002658367,
-0.0001086055,
-0.0005039806,
-0.0004179727,
-0.0004055991,
-0.0001156330,
-0.0005170590,
-0.0006143910,
-0.0003423036,
-0.0002241715,
0.0000500679,
-0.0001928593,
-0.0000391181,
-0.0006273958,
-0.0000822082,
0.0001037121,
0.0002698728,
0.0002292705,
0.0001717683,
0.0000592967,
0.0002408028,
0.0004702097,
-0.0001638385,
-0.0001421687,
0.0000207932,
0.0004100800,
0.0003562675,
0.0003109852,
0.0001033883,
0.0001813219,
0.0002563000,
0.0009701713,
0.0003876747,
0.0006735010,
0.0003971733,
0.0001704693,
0.0002348529,
0.0005394645,
0.0003527714,
0.0000030833,
0.0007426739,
-0.0000246809,
-0.0000128709,
0.0002639992,
0.0004713421,
0.0003862381,
0.0000123246,
0.0001139380,
-0.0000798232,
0.0000918392,
-0.0000905991,
-0.0002496543,
-0.0002234878,
-0.0000174706,
-0.0000579036,
-0.0000166893,
-0.0000892758,
-0.0002729706,
-0.0001395368,
-0.0000857511,
-0.0001370907,
-0.0000829699,
-0.0002261155,
-0.0006883261,
-0.0006201777,
-0.0003373623,
-0.0004938005,
-0.0005556275,
-0.0003807009,
-0.0001909393,
-0.0002253056,
-0.0001593368,
-0.0004101196,
-0.0003502262,
-0.0004107322,
-0.0011193752,
-0.0005824931,
-0.0001759743,
-0.0003242723,
-0.0001932461,
-0.0001871586,
-0.0002631763,
-0.0001534097,
0.0000625845,
-0.0006782057,
0.0000083447,
0.0001928195,
0.0002647648,
0.0003485679,
0.0001269762,
0.0004696846,
0.0001008916,
0.0002817876,
0.0012869024,
0.0002987154,
0.0002479553,
0.0002454195,
0.0002834739,
0.0003511264,
0.0007429737,
0.0005114079,
0.0003230369,
0.0007263150,
-0.0003478355,
0.0000374163,
0.0003218651,
0.0003801859,
0.0001314689,
-0.0001868467,
-0.0001462712,
-0.0000512600,
0.0002514351,
-0.0000730442,
-0.0001686526,
-0.0006236286,
-0.0002884865,
-0.0000911012,
0.0001963167,
0.0000990799,
-0.0000868310,
-0.0000512600,
-0.0000022600,
-0.0001039925,
-0.0003516931,
-0.0003863922,
-0.0002110004,
-0.0001175594,
-0.0001906225,
-0.0002370170,
-0.0000961818,
-0.0002110004,
-0.0002706506,
-0.0000337456,
-0.0000322503,
-0.0001295727,
-0.0000488758,
-0.0000570214,
-0.0005721705,
0.0000958046,
-0.0002639205,
-0.0000476837,
-0.0001772963,
-0.0002968793,
-0.0002196584,
0.0000982148,
0.0001895428,
-0.0005161362,
-0.0003369106,
-0.0001177630,
0.0005658797,
0.0004088879,
0.0002344703,
0.0001441944,
0.0002978599,
0.0004344465,
0.0007736683,
0.0003093403,
0.0003550931,
0.0001590703,
-0.0000899689,
0.0003290176,
0.0003874712,
0.0002097598,
0.0001932999,
0.0008447568,
0.0001966953,
0.0004964770,
0.0001480848,
0.0001270403,
0.0000549048,
0.0000286102,
0.0002848744,
0.0000823902,
0.0006315565,
-0.0000401904,
-0.0003695488,
-0.0001811920,
0.0004193463,
0.0003638845,
0.0002348507,
-0.0000572205,
0.0001051772,
0.0003511165,
0.0000539822,
-0.0000352907,
-0.0000607967,
-0.0001108331,
-0.0002755537,
-0.0000890362,
-0.0001353397,
-0.0003659725,
-0.0004004351,
-0.0002251055,
0.0000492761,
-0.0001468355,
-0.0004112720,
-0.0004632455,
-0.0006334969,
-0.0005363696,
-0.0006379917,
-0.0005352497,
-0.0002866167,
-0.0004973508,
-0.0004232884,
-0.0001602575,
0.0000250340,
-0.0002678443,
-0.0003641668,
-0.0010131029,
-0.0001485867,
0.0001382828,
0.0002178756,
0.0001487202,
0.0000218289,
-0.0000538496,
0.0000107288,
0.0003109179,
-0.0002859390,
0.0002369780,
0.0000854251,
0.0003230572,
0.0007811444,
0.0005090919,
0.0000840502,
0.0002618466,
0.0005483627,
0.0011560459,
0.0000506939,
0.0000775793,
0.0003204109,
0.0002777576,
0.0003159273,
0.0006650513,
0.0006686606,
0.0004414715,
0.0010097027,
0.0002854162,
0.0003880762,
0.0000338890,
-0.0003123484,
0.0000727177,
0.0001963041,
0.0001035009,
0.0002825842,
0.0007281929,
0.0007605553,
0.0006349593,
0.0000135712,
0.0002269219,
0.0002630227,
-0.0000298023,
-0.0000668302,
-0.0001240969,
0.0000978900,
0.0000117602,
-0.0000357628,
-0.0000329357,
-0.0000887762,
-0.0002633657,
-0.0001648989,
0.0000393391,
-0.0000162315,
-0.0004567394,
-0.0005609717,
-0.0005133593,
-0.0002181530,
-0.0003412517,
-0.0003340942,
-0.0002155003,
-0.0000330029,
-0.0007259846,
-0.0005326895,
-0.0003884106,
-0.0003180720,
-0.0004582478,
-0.0003480911,
-0.0000992928,
0.0004138635,
0.0001201243,
-0.0008114990,
-0.0000500679,
0.0002274323,
-0.0000600584,
0.0000829640,
0.0001742426,
0.0001108646,
-0.0001062291,
-0.0003549333,
-0.0000472602,
-0.0001848404,
0.0001227856,
0.0000986844,
0.0002928350,
0.0003460287,
0.0002054727,
-0.0000262260,
-0.0000235453,
0.0010018607,
0.0001724551,
0.0004980758,
0.0004565716,
0.0003940827,
-0.0002106068,
-0.0002135835,
-0.0000085206,
0.0003898144,
0.0008797163,
-0.0003258233,
-0.0004060656,
-0.0002058981,
-0.0002586842,
-0.0000780140,
0.0000638582,
0.0000666102,
-0.0001973060,
-0.0000536442,
-0.0000944720,
-0.0000743701,
-0.0001740847,
-0.0002561988,
-0.0001609325,
0.0000652318,
0.0000639582,
-0.0004321813,
-0.0004859447,
-0.0001943111,
-0.0001706004,
-0.0001043480,
-0.0001736404,
-0.0001839852,
-0.0004589558,
-0.0006376243,
-0.0004377242,
-0.0003155842,
-0.0002224798,
-0.0001776218,
-0.0003110989,
-0.0002682984,
-0.0000659799,
-0.0002874599,
-0.0002229214,
-0.0008822445,
-0.0005408754,
-0.0006021765,
-0.0001826933,
-0.0000560284,
0.0000749403,
-0.0004876646,
-0.0002161891,
0.0002499751,
-0.0007462502,
0.0001269185,
0.0000125213,
0.0000287970,
0.0001789761,
0.0002992153,
0.0001316332,
0.0002554573,
0.0002462933,
0.0007286732,
0.0003349781,
0.0003173357,
0.0001343749,
0.0002088108,
0.0001857930,
0.0005900860,
0.0007680301,
0.0002094515,
0.0013166529,
0.0002618309,
0.0003480911,
0.0003733852,
0.0000541217,
0.0001717002,
0.0000742447,
-0.0001049042,
0.0001906648,
0.0007119089,
0.0000691247,
0.0001093978,
-0.0001823902,
-0.0003134037,
-0.0001968595,
-0.0001279974,
-0.0000354739,
-0.0000441074,
-0.0001911059,
-0.0003759796,
-0.0002242440,
-0.0000431321,
-0.0001418591,
-0.0000850562,
-0.0003432101,
-0.0000509222,
-0.0000258024,
-0.0003921986,
-0.0005934529,
-0.0004000001,
-0.0002262644,
-0.0000487454,
0.0001323223,
0.0002221809,
-0.0000153126,
-0.0000413982,
-0.0000795014,
0.0000905991,
-0.0003685617,
-0.0004378062,
-0.0004167376,
-0.0003524819,
-0.0001239777,
0.0000299341,
-0.0010474944,
-0.0005378301,
0.0000397849,
0.0001835823,
0.0002799618,
0.0002216033,
0.0005287722,
0.0005102884,
0.0005018711,
0.0001337489,
0.0005182389,
0.0002546346,
0.0003678650,
0.0004076958,
0.0004628055,
0.0004408617,
0.0002758292,
0.0004262178,
0.0011098385,
0.0003493163,
0.0007539849,
0.0009122075,
0.0005675362,
0.0004267693,
0.0004717739,
0.0002934940,
0.0002096971,
0.0010683921,
0.0002920628,
0.0002197421,
0.0000881311,
0.0001510715,
0.0004023663,
0.0005447865,
0.0003112033,
-0.0000354464,
0.0001976827,
0.0002838758,
0.0003361702,
0.0001630623,
-0.0000275929,
0.0000322135,
-0.0001498608,
-0.0003826618,
-0.0001685468,
0.0001797948,
-0.0002899884,
-0.0001002658,
0.0000405312,
0.0002309506,
-0.0001931599,
-0.0005523938,
-0.0003778140,
-0.0002622604,
-0.0004139489,
-0.0004603666,
-0.0002702722,
0.0000479252,
-0.0001668930,
0.0000748717,
0.0000785532,
-0.0000549633,
-0.0005124224,
-0.0004148483,
-0.0002432230,
0.0003053600,
0.0001950523,
-0.0000824098,
0.0001037121,
0.0001033131,
0.0001429751,
-0.0006396762,
0.0000054569,
0.0004363060,
0.0001308864,
0.0000785480,
0.0004516726,
0.0002143728,
0.0002443790,
0.0000422993,
0.0002209755,
0.0005103873,
0.0004566969,
0.0002872944,
0.0002917245,
0.0004586956,
0.0002640816,
0.0006359820,
0.0006532669,
0.0014527547,
0.0001057941,
-0.0002831253,
-0.0000901603,
0.0002789497,
0.0001516815,
0.0000782297,
0.0000472464,
0.0002587603,
0.0008666515,
0.0003295554,
0.0002463394,
0.0002703903,
0.0000496669,
-0.0001037121,
-0.0000331455,
0.0000939125,
-0.0000351806,
-0.0001874846,
-0.0002193451,
-0.0019656090,
-0.0010715787,
-0.0013152382,
-0.0013018972,
0.0001502037,
0.0001968938,
0.0000003334,
0.0000643254,
-0.0001022885,
-0.0002956390,
-0.0005026118,
-0.0000071995,
0.0002003555,
-0.0000091035,
-0.0001537800,
-0.0003051558,
-0.0002721931,
0.0000641842,
-0.0000665212,
-0.0001180172,
-0.0001629229,
-0.0003479077,
-0.0002931716,
0.0000758361,
-0.0003230572,
-0.0001216354,
-0.0003606595,
0.0000053677,
0.0005036570,
0.0002622604,
0.0002195492,
0.0001793047,
0.0004156172,
-0.0004529021,
0.0003588200,
0.0003910620,
0.0003451346,
0.0002497966,
0.0002948606,
0.0003910065,
0.0003129697,
-0.0000826442,
0.0000521340,
-0.0003424003,
0.0001430511,
0.0006207580,
0.0001088415,
0.0000993427,
0.0001205284,
0.0002419949,
0.0003117246,
0.0010405152,
0.0001534026,
-0.0000539412,
-0.0001597404,
0.0001361452,
0.0004101902,
0.0001721902,
0.0001139919,
0.0001406670,
0.0004667638,
-0.0001395755,
-0.0001451074,
-0.0001027352,
-0.0001204014,
-0.0004049335,
-0.0001549301,
0.0000423452,
-0.0000306740,
-0.0003933907,
-0.0004948729,
-0.0007295638,
-0.0002078986,
-0.0001839334,
-0.0002825260,
-0.0005333717,
-0.0004640767,
-0.0004324272,
-0.0004029179,
-0.0003635883,
-0.0001989811,
-0.0004068724,
-0.0001815621,
-0.0002693145,
0.0000286102,
-0.0004086231,
-0.0002236379,
-0.0003315771,
-0.0000612631,
0.0001072884,
0.0001050052,
-0.0000259010,
-0.0001291574,
0.0000643440,
0.0000524521,
-0.0002190752,
0.0001311302,
0.0003175498,
0.0002815388,
0.0003731251,
0.0005992898,
0.0005245575,
0.0003535581,
0.0000976382,
-0.0004768372,
0.0000065456,
0.0004517400,
-0.0000180483,
0.0001676892,
0.0001180172,
0.0001017365,
0.0003325750,
0.0007890019,
0.0010100812,
-0.0002706051,
-0.0000567071,
0.0002880500,
0.0001711314,
0.0001322588,
0.0002348423,
-0.0000018658,
-0.0000841622,
0.0012672866,
0.0001995514,
0.0003051758,
0.0001792737,
-0.0000864948,
-0.0000214802,
0.0000047443,
-0.0000643730,
-0.0000222591,
0.0000452167,
-0.0004878215,
-0.0002671850,
-0.0002825260,
-0.0003732947,
-0.0001223986,
-0.0001890010,
-0.0001820833,
-0.0001871586,
-0.0000991176,
-0.0002178875,
-0.0004810055,
-0.0004133248,
-0.0002455711,
-0.0002521917,
-0.0002687511,
-0.0001157021,
-0.0000719778,
-0.0006675720,
-0.0002693265,
-0.0002002454,
-0.0002321176,
-0.0006233508,
-0.0005042553,
-0.0004284263,
-0.0001225966,
-0.0004157088,
-0.0003090816,
0.0000345707,
0.0000190839,
0.0000250291,
0.0002631774,
0.0002112688,
0.0004661083,
0.0003068403,
-0.0007212455,
0.0003113863,
-0.0000140948,
0.0002169609,
-0.0000826660,
0.0002112174,
0.0004357967,
0.0004073171,
0.0001490116,
-0.0002811353,
0.0001387505,
0.0003169771,
0.0005498508,
0.0002825260,
0.0004471621,
0.0000930616,
-0.0000643342,
-0.0000628811,
0.0012123585,
0.0002312920,
0.0000433139,
-0.0003759086,
-0.0004162398,
-0.0002193451,
-0.0000710136,
-0.0001660128,
-0.0002296462,
0.0005695053,
-0.0002121925,
0.0000070450,
-0.0000839292,
-0.0002632630,
-0.0002636558,
-0.0001204014,
0.0000810538,
-0.0000357423,
-0.0000927662,
-0.0004026403,
-0.0000333786,
-0.0001392974,
-0.0002435640,
-0.0002819927,
-0.0002550028,
-0.0002813339,
-0.0003199023,
0.0000864062,
0.0002436468,
0.0000864550,
0.0001025200,
0.0000698542,
0.0002514249,
0.0003441202,
0.0001775652,
-0.0000202656,
-0.0002806045,
-0.0005192715,
-0.0004767755,
-0.0002601288,
-0.0003838539,
-0.0000781464,
-0.0001376060,
-0.0000819542,
0.0000910760,
0.0003182888,
0.0002561149,
0.0002054801,
0.0003337938,
0.0004635514,
0.0006031990,
0.0003073016,
0.0006103033,
-0.0002876773,
0.0002035053,
0.0005352497,
0.0006513511,
0.0004403025,
0.0003183991,
0.0001592761,
0.0002825260,
0.0005180039,
-0.0002297383,
0.0000596607,
0.0002181642,
0.0004482269,
0.0003265987,
0.0000906928,
0.0002212809,
-0.0000010901,
-0.0004565716,
0.0006901215,
0.0003371348,
0.0002635380,
0.0001127037,
-0.0000393391,
0.0000182148,
-0.0000912737,
-0.0000572026,
-0.0001560045,
0.0006270409,
-0.0002176016,
-0.0002326719,
-0.0001734214,
-0.0000851826,
-0.0002706051,
-0.0004426521,
-0.0005628995,
-0.0000281024,
0.0000630676,
-0.0005388260,
-0.0005245726,
-0.0004374555,
-0.0004400524,
0.0000200095,
0.0000345707,
0.0001041680,
-0.0000928484,
-0.0001208673,
-0.0002140651,
-0.0000810623,
-0.0004063386,
-0.0002149108,
-0.0003451467,
-0.0001769980,
0.0000178814,
0.0001241548,
-0.0004221713,
-0.0000748028,
0.0000411053,
0.0000154972,
0.0001645676,
0.0002782260,
0.0003678193,
0.0001677903,
-0.0000894070,
0.0004449190,
0.0005748454,
0.0000630428,
0.0000912896,
0.0002610683,
0.0002565853,
0.0001899019,
-0.0002341538,
-0.0007406408,
-0.0000476837,
0.0001484471,
0.0004762575,
0.0008222801,
0.0004768720,
0.0002944469,
0.0000791318,
0.0002104328,
0.0002070140,
-0.0001287002,
0.0000691414,
-0.0000341954,
-0.0002169133,
-0.0003121473,
0.0000778736,
0.0003540516,
0.0005162177,
0.0010757544,
0.0001640494,
0.0003240363,
0.0000679493,
-0.0000393308,
-0.0001393623,
0.0001282589,
0.0000799538,
0.0001037121,
0.0005696897,
-0.0000533740,
-0.0001882233,
-0.0000190859,
0.0001549721,
0.0000345614,
-0.0003624482,
-0.0005985702,
-0.0004493102,
-0.0000703335,
-0.0004230963,
-0.0004620832,
-0.0002424157,
-0.0002042448,
-0.0003516674,
-0.0002372509,
-0.0000145082,
-0.0000523520,
-0.0003625973,
-0.0005221367,
-0.0004129929,
-0.0000065426,
-0.0004355204,
-0.0004960916,
-0.0001883507,
0.0003768258,
0.0000263929,
-0.0001627239,
-0.0000120044,
0.0002515316,
-0.0000226651,
0.0001703509,
0.0004606820,
0.0003294894,
-0.0000596046,
-0.0005291894,
0.0003234721,
0.0004933906,
0.0003277078,
0.0000822544,
0.0000047190,
0.0000976720,
0.0001428646,
0.0003481369,
-0.0005543232,
0.0002681686,
0.0001219195,
-0.0002123130,
0.0001755170,
0.0003743172,
0.0001252726,
-0.0000674601,
-0.0004744541,
-0.0003119823,
-0.0005280972,
-0.0002994610,
-0.0000550738,
0.0000488320,
-0.0002992487,
-0.0001788139,
0.0000796742,
-0.0000241610,
0.0008424361,
-0.0004216758,
-0.0002026558,
-0.0000396629,
-0.0000557898,
-0.0004738911,
-0.0005837709,
-0.0004947186,
-0.0003744037,
0.0003898071,
-0.0003410753,
-0.0002727336,
-0.0004696846,
-0.0007664085,
-0.0006665885,
-0.0003026471,
-0.0002269113,
-0.0003874302,
-0.0004110215,
-0.0002733042,
-0.0001999152,
-0.0002765914,
-0.0004732609,
-0.0003441310,
-0.0004743637,
-0.0005635096,
-0.0002111364,
-0.0002133846,
-0.0001025427,
0.0000349145,
0.0001045199,
0.0003818686,
0.0002360344,
0.0001835251,
0.0001934018,
0.0001184216,
0.0001570408,
0.0004684925,
0.0001255774,
0.0002455194,
-0.0001649015,
-0.0002618979,
0.0001657009,
0.0001790562,
-0.0006048624,
0.0000527904,
0.0000100147,
0.0002431870,
0.0005645670,
0.0001113100,
0.0000663321,
0.0001145050,
-0.0001859665,
-0.0010186586,
-0.0002128842,
0.0001967483,
-0.0001111362,
-0.0002300739,
-0.0002374027,
0.0000198346,
0.0001005529,
0.0001905957,
0.0004792213,
-0.0000328849,
-0.0000854381,
0.0001871538,
0.0000865903,
-0.0001561642,
-0.0003809586,
-0.0002720088,
-0.0002397620,
0.0007447653,
-0.0002384186,
-0.0003035985,
-0.0006488856,
-0.0002719466,
-0.0004155706,
-0.0002765656,
-0.0004779197,
-0.0002371159,
0.0002993229,
-0.0000574404,
-0.0000679493,
-0.0001028191,
0.0000064260,
0.0000029341,
0.0000393026,
0.0000691414,
-0.0004299579,
-0.0002229664,
-0.0003774034,
-0.0003511939,
-0.0001049042,
0.0000697047,
0.0001213940,
-0.0000176677,
-0.0001212143,
0.0001132488,
0.0002382120,
0.0001514310,
0.0003420015,
0.0003304898,
0.0002598763,
0.0004944323,
0.0006993766,
0.0005541115,
-0.0001408630,
0.0002253056,
0.0003322178,
0.0003511490,
0.0000089304,
0.0003598452,
0.0001966953,
0.0001829391,
0.0005066333,
0.0002334477,
0.0003930706,
0.0004374981,
0.0005023100,
0.0004848777,
0.0004023273,
0.0000815856,
0.0001013279,
-0.0000317825,
-0.0009233601,
-0.0003567832,
0.0000247878,
0.0001287460,
0.0002279183,
-0.0000753119,
-0.0000450455,
0.0003090361,
0.0004088879,
0.0007314352,
-0.0002235226,
-0.0001863566,
0.0000290347,
0.0002360344,
0.0000462572,
0.0000815066,
-0.0001378870,
-0.0000003641,
0.0008869171,
-0.0000453919,
-0.0001706755,
-0.0004010031,
-0.0003269801,
0.0001239777,
-0.0001305908,
-0.0000535617,
-0.0000144679,
0.0001030129,
-0.0004303455,
-0.0001494511,
-0.0000848665,
-0.0001775724,
-0.0004181948,
-0.0007128716,
-0.0006674902,
-0.0004153992,
-0.0006661295,
-0.0006243621,
-0.0003314018,
0.0000659220,
0.0001434326,
0.0001992195,
-0.0000283584,
0.0002896786,
0.0001346277,
-0.0002008982,
0.0002042672,
0.0004966311,
0.0002384186,
0.0001883220,
0.0005264374,
0.0006752936,
0.0004778196,
-0.0001060963,
0.0002702896,
0.0004325251,
0.0004570478,
0.0007186647,
0.0005173683,
0.0005671075,
0.0001457349,
0.0000479724,
-0.0006958804,
0.0002121925,
0.0001093402,
0.0001435079,
-0.0001298236,
0.0000419247,
0.0000607967,
0.0000515375,
-0.0000961066,
0.0004902864,
-0.0000392448,
-0.0004315376,
-0.0001270363,
0.0001730366,
-0.0000111614,
-0.0003586887,
-0.0000548363,
0.0002481968,
0.0013668997,
0.0000045451,
-0.0001085399,
-0.0001299381,
-0.0002717579,
-0.0000314383,
0.0000098533,
-0.0000050561,
-0.0002503395,
0.0001236877,
-0.0001899068,
-0.0001666755,
-0.0002425458,
-0.0005245209,
-0.0003281702,
0.0001582225,
0.0002699793,
0.0000181560,
-0.0000643730,
-0.0003265766,
-0.0002181308,
-0.0004237830,
0.0001710552,
0.0000631809,
0.0001014678,
0.0001878686,
0.0001661727,
0.0003736487,
0.0002396107,
-0.0000731070,
0.0000540904,
0.0002103164,
0.0001398084,
0.0003015995,
0.0000633317,
0.0003393469,
-0.0000215076,
0.0000727536,
0.0004267693,
-0.0016063342,
-0.0017005657,
-0.0012152128,
-0.0010733167,
0.0008165836,
0.0005158295,
0.0004974932,
0.0004992933,
0.0004961417,
0.0002789497,
0.0002025032,
0.0000765107,
0.0003238684,
0.0001415931,
-0.0010406971,
-0.0002106118,
0.0001862133,
0.0001953807,
0.0000610737,
0.0002717972,
0.0000651832,
-0.0000646870,
0.0001468331,
0.0005327485,
-0.0001406670,
-0.0003304546,
-0.0003794010,
-0.0001398240,
-0.0001036314,
-0.0003230572,
-0.0004048924,
-0.0005708387,
0.0008842315,
-0.0000530054,
-0.0000858307,
-0.0002837892,
-0.0004370681,
-0.0006866973,
-0.0003777376,
-0.0003981590,
-0.0000000791,
-0.0000696749,
-0.0004276682,
-0.0005481903,
-0.0000476837,
-0.0003247918,
-0.0002890256,
-0.0004086545,
-0.0005560284,
-0.0006103516,
-0.0003013191,
-0.0005423603,
-0.0002094934,
-0.0004827858,
-0.0002098083,
0.0001846677,
0.0003636352,
0.0003498973,
0.0002207039,
-0.0001108646,
0.0003629378,
0.0003936692,
0.0002665935,
0.0000523063,
0.0001823902,
0.0002633063,
0.0003540737,
-0.0001925263,
0.0000937337,
0.0001227856,
0.0002066151,
0.0004009423,
0.0007599443,
0.0002986268,
0.0001609325,
-0.0000340986,
-0.0007241327,
0.0002377513,
0.0000782374,
0.0002646446,
0.0000805801,
-0.0000716652,
0.0000589210,
0.0001988074,
0.0004529953,
-0.0001202595,
-0.0001963456,
0.0003124050,
0.0002657699,
0.0002133846,
0.0000041510,
-0.0002036341,
-0.0001192917,
-0.0000138725,
0.0010859966,
0.0000990791,
-0.0000172157,
0.0000083018,
-0.0001234394,
-0.0003087521,
-0.0002612988,
-0.0003448507,
-0.0004083673,
0.0003319356,
-0.0001859665,
-0.0003629877,
-0.0002199374,
-0.0001812962,
-0.0001621982,
-0.0000667572,
-0.0000153836,
-0.0001323094,
-0.0002171326,
-0.0005130803,
-0.0003194809,
-0.0001776706,
0.0001732237,
0.0000226918,
0.0001006356,
-0.0005340576,
0.0002907398,
0.0002335396,
0.0001728491,
-0.0001368005,
0.0001668930,
0.0002788169,
0.0002639660,
0.0005139152,
0.0006341801,
0.0002253056,
0.0002022342,
0.0003843560,
0.0006534994,
0.0001952918,
-0.0000238419,
0.0001631864,
0.0002306518,
0.0002839247,
-0.0000221013,
0.0004625320,
0.0004851748,
0.0000996946,
0.0001926308,
0.0001086581,
0.0000452995,
-0.0001211383,
0.0001728545,
-0.0010664786,
-0.0002019090,
-0.0001728535,
0.0001055027,
-0.0000106891,
0.0005776658,
0.0000559367,
0.0000357628,
-0.0000703884,
0.0002059833,
-0.0000458989,
-0.0004085036,
-0.0003278255,
0.0000057284,
-0.0000301308,
-0.0002895305,
-0.0003042933,
-0.0002932549,
0.0007421858,
-0.0004445553,
-0.0001518262,
0.0001732427,
0.0000178814,
-0.0000051394,
-0.0000453430,
0.0000688143,
-0.0001177898,
0.0000810623,
-0.0003759981,
-0.0002960635,
-0.0001672948,
-0.0000985317,
-0.0001215935,
-0.0001078778,
-0.0002234033,
-0.0003414452,
0.0000847531,
0.0001323223,
0.0001782334,
0.0003635123,
0.0001868136,
0.0004999071,
0.0003409386,
0.0000322581,
