Filename,STFMB-20200312-0102-0002_20210106_092404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.047686747233073,
0.079669169108073,
0.064532450358073,
0.035357645670573,
0.046343973795573,
0.024737528483073,
-0.10282594807943,
-0.036419698079427,
-0.014202901204427,
0.14033811442057,
0.071124247233073,
-0.075238057454427,
-0.056317159016927,
0.22151487223307,
0.16719358317057,
-0.0021179402669271,
-0.060101338704427,
0.056109598795573,
0.12825315348307,
0.0080138956705729,
-0.0087097371419271,
-0.046429463704427,
-0.052899190266927,
-0.042401143391927,
-0.017620869954427,
-0.095623799641927,
0.015460184733073,
-0.090740987141927,
-0.12455446370443,
0.035601786295573,
0.018389872233073,
-0.17118532307943,
-0.047894307454427,
0.045611551920573,
0.049761942545573,
0.045001200358073,
-0.066082784016927,
0.027911356608073,
0.043292215983073,
-0.031536885579427,
-0.076702901204427,
0.017901590983073,
-0.00028688557942713,
0.034869364420573,
-0.10209352620443,
-0.076336690266927,
0.12727659098307,
0.051348856608073,
-0.063031026204427,
0.013995340983073,
0.076007059733073,
0.055010965983073,
0.085284403483073,
-0.016400166829427,
0.082476786295573,
0.10859983317057,
0.056353739420573,
0.012042215983073,
0.058184794108073,
0.10872190348307,
0.059161356608073,
0.0082580362955729,
-0.016033955891927,
0.015093973795573,
-0.024456807454427,
0.093829325358073,
0.0010558878580729,
-0.038983174641927,
0.037066630045573,
0.050006083170573,
0.052813700358073,
0.096759012858073,
0.0093566691080729,
-0.031536885579427,
0.15034788004557,
0.066851786295573,
0.016925028483073,
-0.064740010579427,
-0.0016296590169271,
0.072833231608073,
0.049151590983073,
-0.14445192464193,
-0.075848409016927,
0.076495340983073,
0.067462137858073,
-0.059979268391927,
-0.10477907307943,
0.074908426920573,
0.058306864420573,
-0.0098083699544271,
-0.022991963704427,
0.022662333170573,
0.016070536295573,
0.076373270670573,
-0.16434938557943,
-0.11100465901693,
0.069903544108073,
0.049273661295573,
-0.11820680745443,
-0.072796651204427,
-0.019329854329427,
-0.0046814168294271,
0.087969950358073,
-0.035076924641927,
-0.16337282307943,
-0.060345479329427,
0.13252561442057,
-0.022259541829427,
-0.0055359090169271,
-0.020306416829427,
-0.097943135579427,
-0.036907979329427,
0.14485471598307,
-0.044720479329427,
-0.15299684651693,
0.10884397379557,
0.11860959879557,
0.010577372233073,
-0.0052917683919271,
0.074664286295573,
0.023150614420573,
0.083087137858073,
0.048907450358073,
-0.0051696980794271,
0.027911356608073,
0.13252561442057,
0.061358622233073,
-0.096966573079427,
-0.013470479329427,
0.13460080973307,
0.13399045817057,
-0.065350362141927,
-0.064862080891927,
0.079791239420573,
0.21870725504557,
0.067340067545573,
-0.039349385579427,
0.0069152628580729,
0.047320536295573,
0.077716044108073,
-0.0015075887044271,
-0.098797627766927,
-0.11198122151693,
0.048419169108073,
-0.10416872151693,
-0.16996461995443,
-0.075115987141927,
0.055255106608073,
-0.057171651204427,
-0.082440205891927,
-0.0039489949544271,
0.023638895670573,
0.039385965983073,
-0.016644307454427,
-0.045574971516927,
-0.034100362141927,
0.061846903483073,
7.9325358072868E-5,
-0.010296651204427,
-0.10807497151693,
-0.046551534016927,
-0.010907002766927,
0.050128153483073,
-0.092205830891927,
-0.040203877766927,
0.046343973795573,
0.034381083170573,
-0.013104268391927,
-0.014202901204427,
0.026202372233073,
-0.010662862141927,
0.020709208170573,
-0.076458760579427,
-0.030438252766927,
0.053790262858073,
0.12642209879557,
-0.10612184651693,
-0.17521364339193,
-0.050823994954427,
0.045611551920573,
0.0013000284830729,
-0.091107198079427,
-0.18327028401693,
-0.054241963704427,
0.19002073160807,
-0.0093200887044271,
-0.14310915120443,
-0.057782002766927,
0.10432737223307,
0.015826395670573,
-0.052532979329427,
-0.0085876668294271,
0.097491434733073,
0.023638895670573,
-0.10612184651693,
-0.0035827840169271,
0.037676981608073,
0.020220926920573,
-0.0016296590169271,
0.0011779581705729,
-0.025921651204427,
0.054888895670573,
0.068560770670573,
0.014483622233073,
-0.049969502766927,
0.0044738566080729,
0.083453348795573,
0.026690653483073,
0.043292215983073,
0.013140848795573,
-0.011639424641927,
-0.041790791829427,
0.11653440348307,
-0.012249776204427,
-0.12015993245443,
-0.063275166829427,
0.018756083170573,
-0.10209352620443,
-0.14884645589193,
-0.038250752766927,
-0.050335713704427,
-0.067425557454427,
-0.065350362141927,
-0.062298604329427,
-0.095013448079427,
0.097491434733073,
-0.017010518391927,
-0.17838747151693,
-0.077435323079427,
0.19038694254557,
0.0060607706705729,
-0.10856325276693,
-0.080975362141927,
0.032550028483073,
0.082598856608073,
-0.038616963704427,
-0.11344606526693,
-0.014691182454427,
0.084063700358073,
-0.044232198079427,
0.025469950358073,
0.025103739420573,
0.092730692545573,
0.058673075358073,
0.022540262858073,
-0.044476338704427,
0.084551981608073,
0.15010373942057,
0.096392801920573,
-0.057782002766927,
-0.062664815266927,
0.081378153483073,
-0.0068786824544271,
-0.014935323079427,
-0.096478291829427,
-0.097210713704427,
-0.017132588704427,
0.069903544108073,
-0.087689229329427,
-0.042401143391927,
-0.030804463704427,
-0.044964619954427,
0.10396116129557,
0.0050842081705729,
-0.14506227620443,
0.0075256144205729,
0.11909788004557,
-0.056805440266927,
-0.095867940266927,
-0.054486104329427,
0.045123270670573,
-0.016888448079427,
-0.13615114339193,
-0.11027223714193,
0.020220926920573,
0.18867795817057,
0.11787717692057,
-0.12516481526693,
-0.080242940266927,
0.27217405192057,
0.15962522379557,
0.013873270670573,
-0.034832784016927,
0.017657450358073,
0.14302366129557,
0.15278928629557,
-0.022991963704427,
-0.063153096516927,
-0.010540791829427,
0.011920145670573,
0.070147684733073,
-0.0094421590169271,
-0.056805440266927,
-0.031292744954427,
0.089678934733073,
0.036578348795573,
0.034625223795573,
