Filename,STFMB-20200928-0105-0098_20201226_205404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00040268961588541,
0.0019896036783854,
0.00015854899088541,
3.647867838541E-5,
0.00028061930338541,
0.00052475992838541,
-0.0010621541341146,
-0.00069594319661459,
-0.0016725056966146,
-0.0026490681966146,
-0.0011842244466146,
-0.0014283650716146,
-0.0016725056966146,
-0.00020766194661459,
3.647867838541E-5,
-0.0010621541341146,
-0.0014283650716146,
-0.0010621541341146,
-0.0010621541341146,
-8.559163411459E-5,
-0.00032973225911459,
0.0010130411783854,
0.00089097086588541,
-0.0013062947591146,
-0.0032594197591146,
-0.0041139119466146,
-0.0013062947591146,
-0.0013062947591146,
-0.0021607869466146,
-0.0019166463216146,
-0.00069594319661459,
-0.0015504353841146,
0.00015854899088541,
0.0017454630533854,
0.0015013224283854,
0.0013792521158854,
0.0016233927408854,
-0.00020766194661459,
-0.00081801350911459,
-0.0015504353841146,
0.00076890055338541,
0.00015854899088541,
-0.00069594319661459,
-0.00069594319661459,
-0.00081801350911459,
0.0011351114908854,
-0.00081801350911459,
-0.0021607869466146,
-0.00094008382161459,
-0.0016725056966146,
-0.0016725056966146,
-0.0011842244466146,
0.00015854899088541,
0.0011351114908854,
-0.00032973225911459,
0.0017454630533854,
0.00028061930338541,
-0.00069594319661459,
-0.0011842244466146,
-0.00081801350911459,
0.0016233927408854,
-8.559163411459E-5,
-0.0025269978841146,
-0.00057387288411459,
-8.559163411459E-5,
-0.00069594319661459,
-0.0013062947591146,
-0.0013062947591146,
-0.00032973225911459,
0.00028061930338541,
3.647867838541E-5,
0.0016233927408854,
0.0021116739908854,
0.00028061930338541,
0.0013792521158854,
0.00052475992838541,
0.00052475992838541,
-8.559163411459E-5,
-0.00081801350911459,
-0.0015504353841146,
-0.0011842244466146,
-0.00045180257161459,
0.0011351114908854,
0.00052475992838541,
3.647867838541E-5,
0.00015854899088541,
-0.0027711385091146,
-0.0010621541341146,
0.00064683024088541,
0.00015854899088541,
0.00052475992838541,
-0.0013062947591146,
-0.0024049275716146,
-0.00032973225911459,
-0.0011842244466146,
-0.00069594319661459,
0.00040268961588541,
0.0012571818033854,
0.00052475992838541,
-0.0011842244466146,
-0.00094008382161459,
0.00064683024088541,
0.0022337443033854,
0.0012571818033854,
0.00076890055338541,
0.0013792521158854,
-0.0016725056966146,
-0.00094008382161459,
-0.00045180257161459,
-0.0017945760091146,
-0.00094008382161459,
0.00052475992838541,
0.00052475992838541,
0.00064683024088541,
-8.559163411459E-5,
-0.0031373494466146,
-0.0028932088216146,
0.00064683024088541,
-0.00057387288411459,
-0.00094008382161459,
0.00089097086588541,
3.647867838541E-5,
-0.00057387288411459,
-0.0013062947591146,
-0.00069594319661459,
-0.0010621541341146,
-8.559163411459E-5,
0.00028061930338541,
0.0016233927408854,
0.00089097086588541,
3.647867838541E-5,
0.0010130411783854,
-8.559163411459E-5,
-0.0013062947591146,
-0.0027711385091146,
-0.0037477010091146,
-0.0015504353841146,
0.00064683024088541,
0.00076890055338541,
0.0021116739908854,
0.0017454630533854,
3.647867838541E-5,
-0.00069594319661459,
-0.00094008382161459,
-0.0010621541341146,
-0.00032973225911459,
-0.0014283650716146,
-0.00032973225911459,
-0.00032973225911459,
-0.00020766194661459,
-0.00057387288411459,
-0.00094008382161459,
0.0018675333658854,
0.00076890055338541,
0.00076890055338541,
0.00028061930338541,
-0.00094008382161459,
-0.0014283650716146,
-0.00081801350911459,
-0.0016725056966146,
0.00028061930338541,
-0.00057387288411459,
-0.0010621541341146,
0.00028061930338541,
-0.00094008382161459,
0.00015854899088541,
0.0013792521158854,
0.00015854899088541,
-0.0014283650716146,
3.647867838541E-5,
0.0012571818033854,
0.00052475992838541,
0.0016233927408854,
-0.0013062947591146,
0.0011351114908854,
0.0027220255533854,
0.0015013224283854,
0.00052475992838541,
-0.00057387288411459,
-0.00094008382161459,
-0.00032973225911459,
-0.00094008382161459,
-0.0010621541341146,
0.00028061930338541,
-0.0011842244466146,
-0.0015504353841146,
3.647867838541E-5,
0.0010130411783854,
0.00040268961588541,
0.00015854899088541,
0.00064683024088541,
-0.0010621541341146,
-0.0010621541341146,
0.00064683024088541,
0.0012571818033854,
-0.00057387288411459,
-0.00069594319661459,
0.00052475992838541,
3.647867838541E-5,
-0.0014283650716146,
3.647867838541E-5,
0.00040268961588541,
-0.00094008382161459,
0.0015013224283854,
0.00064683024088541,
-0.0017945760091146,
-0.00057387288411459,
-0.00057387288411459,
-0.0025269978841146,
-0.0014283650716146,
-0.00045180257161459,
-8.559163411459E-5,
-0.0011842244466146,
0.00040268961588541,
-0.00020766194661459,
-0.0016725056966146,
-0.0014283650716146,
-8.559163411459E-5,
-0.00057387288411459,
-0.00045180257161459,
-0.00057387288411459,
-0.00069594319661459,
0.00015854899088541,
0.0012571818033854,
-0.0011842244466146,
-0.0020387166341146,
-0.0014283650716146,
-0.0010621541341146,
-0.0013062947591146,
-0.0017945760091146,
-0.0010621541341146,
-0.0017945760091146,
-0.00057387288411459,
-0.00045180257161459,
-0.0025269978841146,
0.00028061930338541,
0.0017454630533854,
0.0016233927408854,
-8.559163411459E-5,
0.00076890055338541,
-0.00032973225911459,
-0.00057387288411459,
0.0023558146158854,
-8.559163411459E-5,
-0.00057387288411459,
-0.00032973225911459,
0.00028061930338541,
0.00015854899088541,
3.647867838541E-5,
0.0010130411783854,
0.00076890055338541,
-0.00094008382161459,
-0.0015504353841146,
-0.0025269978841146,
-0.0011842244466146,
-0.0016725056966146,
-0.0027711385091146,
-0.0017945760091146,
-0.0010621541341146,
-0.0015504353841146,
-0.0021607869466146,
0.00028061930338541,
0.00064683024088541,
-0.00094008382161459,
0.0010130411783854,
0.0017454630533854,
0.00089097086588541,
