Filename,STFMK-20201105-LW19-3189_20201125_140003_004.dat
-0.0000107238,
-0.0000178814,
-0.0000079579,
-0.0000094789,
-0.0000146349,
0.0000182713,
0.0000047684,
-0.0000026604,
0.0000096463,
-0.0000122206,
0.0000060709,
0.0000047684,
0.0000164900,
-0.0000049872,
0.0000013806,
0.0000079891,
0.0000059605,
0.0000148310,
0.0000126738,
0.0000157845,
0.0000108139,
0.0000274181,
0.0000076929,
0.0000193348,
0.0000224337,
0.0000240234,
0.0000298023,
0.0000366811,
0.0000087920,
0.0000385876,
0.0000221994,
0.0000321865,
0.0000135092,
0.0000053956,
0.0000434234,
0.0000341917,
0.0000321865,
0.0000215397,
0.0000277759,
0.0000382421,
0.0000286379,
0.0000166893,
0.0000147123,
0.0000241479,
0.0000339282,
0.0000161445,
0.0000572205,
0.0000312427,
0.0000291515,
0.0000197477,
0.0000124820,
0.0000226498,
0.0000292724,
0.0000312927,
0.0000399145,
0.0000421617,
0.0000405312,
0.0000386732,
0.0000453634,
0.0000432336,
0.0000292730,
0.0000464916,
0.0000184490,
0.0000394690,
0.0000306454,
0.0000342580,
0.0000214577,
0.0000068768,
0.0000296549,
0.0000114143,
0.0000181208,
0.0000381470,
0.0000420991,
0.0000149195,
0.0000375469,
0.0000082829,
0.0000154972,
0.0000287527,
0.0000303666,
0.0000426158,
0.0000216317,
0.0000178814,
0.0000281181,
0.0000406343,
0.0000712047,
0.0000375829,
0.0000548363,
0.0000452106,
0.0000202921,
0.0000396809,
0.0000061685,
0.0000178814,
0.0000156027,
0.0000109179,
0.0000194989,
0.0000381707,
0.0000369549,
0.0000172521,
0.0000060514,
-0.0000107526,
0.0000420749,
0.0000250340,
0.0000324492,
0.0000199782,
0.0000594437,
0.0000270603,
0.0000464916,
0.0000429696,
0.0000397250,
0.0000314481,
0.0000554188,
0.0000560284,
0.0000550107,
0.0000644346,
0.0000552233,
0.0000630660,
0.0000560284,
0.0000704960,
0.0000507596,
0.0000609541,
0.0000559842,
0.0000691414,
0.0000655610,
0.0000453105,
0.0000618196,
0.0000717011,
0.0000917912,
0.0000716830,
0.0000648521,
0.0000835013,
0.0000684912,
0.0000715256,
0.0000575351,
0.0000440249,
0.0000641344,
0.0000582766,
0.0000464916,
0.0000597867,
0.0000490943,
0.0000529202,
0.0000826821,
0.0000727177,
0.0000877254,
0.0000655877,
0.0000754608,
0.0000476295,
0.0000786781,
0.0000710514,
0.0000754649,
0.0000879233,
0.0000770863,
0.0000810623,
0.0000661967,
0.0000554788,
0.0000481817,
0.0000600503,
0.0000429153,
0.0000559923,
0.0000534399,
0.0000254712,
0.0000438695,
0.0000452995,
0.0000587160,
0.0000499521,
0.0000470508,
0.0000348847,
0.0000286102,
0.0000245969,
0.0000049814,
0.0000431398,
0.0000133580,
0.0000321865,
0.0000313633,
0.0000381229,
-0.0000045013,
0.0000183694,
-0.0000178814,
0.0000177195,
0.0000141830,
0.0000220380,
0.0000184600,
0.0000226498,
0.0000138838,
0.0000247474,
0.0000231376,
0.0000333461,
0.0000214577,
0.0000479712,
0.0000579709,
0.0000535847,
0.0000478266,
0.0000560284,
0.0000599333,
0.0000063663,
0.0000372213,
0.0000209042,
0.0000202656,
0.0000331989,
0.0000461253,
0.0000414844,
0.0000167976,
0.0000298023,
0.0000402595,
0.0000295871,
0.0000098709,
0.0000143030,
0.0000274181,
0.0000187196,
0.0000340006,
0.0000374802,
0.0000436696,
0.0000417233,
0.0000415629,
0.0000437023,
0.0000340561,
0.0000375316,
0.0000655651,
0.0000346588,
0.0000304631,
0.0000361749,
0.0000506097,
0.0000143051,
0.0000387726,
0.0000428619,
0.0000203841,
0.0000310357,
0.0000202656,
0.0000327023,
0.0000282267,
0.0000216155,
0.0000360804,
0.0000262260,
0.0000233449,
0.0000370396,
0.0000325577,
0.0000233401,
0.0000250340,
0.0000251114,
0.0000231833,
0.0000443746,
0.0000352942,
0.0000166893,
0.0000367995,
0.0000115155,
-0.0000026028,
0.0000074987,
0.0000262260,
0.0000301569,
0.0000301776,
0.0000272063,
0.0000383664,
0.0000452995,
0.0000412233,
0.0000221522,
0.0000521295,
0.0000121966,
0.0000333786,
0.0000248574,
0.0000158660,
0.0000261733,
0.0000049981,
0.0000357628,
0.0000239201,
0.0000379194,
0.0000356528,
0.0000113530,
-0.0000214577,
0.0000056495,
0.0000073098,
0.0000248682,
0.0000223237,
0.0000107288,
0.0000257643,
0.0000064477,
0.0000005284,
-0.0000131582,
0.0000083447,
0.0000053157,
-0.0000134987,
0.0000001442,
0.0000005489,
0.0000059605,
0.0000081073,
0.0000120142,
0.0000000458,
0.0000069606,
-0.0000047684,
0.0000319497,
0.0000061370,
0.0000182040,
0.0000112671,
0.0000214577,
0.0000102204,
0.0000325835,
0.0000012574,
-0.0000091716,
0.0000107288,
0.0000133801,
0.0000128112,
0.0000104369,
0.0000141220,
-0.0000107288,
-0.0000142526,
-0.0000240441,
-0.0000183027,
0.0000026147,
-0.0000298023,
-0.0000045241,
-0.0000079589,
-0.0000168739,
-0.0000006956,
-0.0000202656,
-0.0000201120,
-0.0000079208,
-0.0000117316,
-0.0000261005,
0.0000000000,
-0.0000326112,
0.0000066034,
0.0000019538,
0.0000025726,
-0.0000095367,
-0.0000256614,
-0.0000039132,
-0.0000103184,
-0.0000043840,
-0.0000095367,
0.0000093886,
-0.0000146606,
0.0000041571,
-0.0000079082,
-0.0000226498,
0.0000247793,
-0.0000064023,
-0.0000078387,
-0.0000138774,
0.0000023842,
0.0000000398,
0.0000049053,
-0.0000242653,
-0.0000117954,
-0.0000107288,
-0.0000223995,
-0.0000108839,
0.0000126149,
0.0000221931,
-0.0000071526,
-0.0000148151,
-0.0000018709,
0.0000007382,
-0.0000251829,
0.0000000000,
0.0000025471,
-0.0000154207,
-0.0000367537,
-0.0000000307,
-0.0000071526,
0.0000021416,
-0.0000128593,
-0.0000056284,
-0.0000182734,
-0.0000166893,
-0.0000289331,
-0.0000205944,
-0.0000320706,
-0.0000413613,
-0.0000131130,
-0.0000353904,
-0.0000401461,
-0.0000345599,
-0.0000237790,
-0.0000500679,
-0.0000588130,
-0.0000335792,
-0.0000451769,
-0.0000649009,
-0.0000429153,
-0.0000411013,
-0.0000637758,
-0.0000273253,
-0.0000530130,
-0.0000441074,
-0.0000676420,
-0.0000430402,
-0.0000365692,
-0.0000187997,
-0.0000286102,
-0.0000446513,
-0.0000161390,
-0.0000204782,
-0.0000174661,
-0.0000333786,
-0.0000217926,
-0.0000281184,
-0.0000306985,
-0.0000014799,
-0.0000417233,
-0.0000128226,
-0.0000025175,
-0.0000417272,
-0.0000454226,
-0.0000393391,
-0.0000147754,
-0.0000466447,
-0.0000286941,
-0.0000209457,
-0.0000238419,
0.0000091089,
0.0000054988,
0.0000029226,
-0.0000093871,
0.0000047684,
0.0000118585,
-0.0000015944,
0.0000112408,
0.0000042693,
0.0000011921,
0.0000297478,
0.0000231379,
0.0000308060,
0.0000005114,
0.0000047684,
0.0000166441,
0.0000310864,
0.0000116385,
-0.0000049018,
0.0000214577,
0.0000084403,
0.0000118950,
0.0000144599,
0.0000074052,
0.0000298023,
0.0000164576,
0.0000229256,
0.0000306473,
0.0000050585,
-0.0000298023,
0.0000169222,
0.0000008437,
0.0000026135,
0.0000100023,
0.0000095367,
0.0000158440,
0.0000139573,
0.0000155993,
0.0000352581,
0.0000190735,
0.0000025844,
0.0000632876,
0.0000576436,
0.0000263164,
0.0000321865,
0.0000615913,
0.0000308973,
0.0000332077,
0.0000349000,
0.0000607967,
0.0000579135,
0.0000339104,
0.0000491164,
0.0000301352,
0.0000357628,
0.0000509135,
0.0000304241,
0.0000283778,
0.0000336374,
0.0000512600,
0.0000526343,
0.0000192884,
0.0000172964,
0.0000316782,
0.0000190735,
0.0000362796,
0.0000325633,
0.0000273991,
0.0000359399,
0.0000441074,
0.0000117014,
0.0000469531,
0.0000601638,
0.0000489208,
0.0000512600,
0.0000320746,
0.0000734835,
0.0000670259,
0.0000442530,
0.0000488758,
0.0000591141,
0.0000470865,
0.0000616837,
0.0000678178,
0.0000679493,
0.0000665712,
0.0000810559,
0.0000612939,
0.0000807228,
0.0000572205,
0.0000448627,
0.0000395717,
0.0000605152,
0.0000612216,
0.0000405312,
0.0000516783,
0.0000557412,
0.0000463113,
0.0000233426,
0.0000143051,
0.0000435568,
0.0000268030,
0.0000348286,
0.0000579696,
0.0000810623,
0.0000655331,
0.0000404402,
0.0000325992,
0.0000673901,
0.0000572205,
0.0000686783,
0.0000620374,
0.0000553251,
0.0000840481,
0.0000882149,
0.0000791049,
0.0001022461,
0.0000677246,
0.0000831400,
0.0000965595,
0.0000821873,
0.0000715399,
0.0000724680,
0.0000850457,
0.0000870228,
0.0000943289,
0.0000676699,
0.0000746453,
0.0000922230,
0.0000882149,
0.0000753874,
0.0000882201,
0.0000691857,
0.0000644646,
0.0000715256,
0.0000760714,
0.0000712347,
0.0000919475,
0.0000607854,
0.0000631809,
0.0000856228,
0.0000740041,
0.0000867544,
0.0001068025,
0.0001025200,
0.0000740206,
0.0000624161,
0.0000685166,
0.0000684491,
0.0000643730,
0.0000645425,
0.0000665451,
0.0000705957,
0.0000356021,
0.0000357628,
0.0000500281,
0.0000612166,
0.0000412667,
0.0000585300,
0.0000452995,
0.0000537766,
0.0000368874,
0.0000378065,
0.0000157776,
0.0000536442,
0.0000433704,
0.0000163835,
0.0000136625,
0.0000426131,
0.0000250340,
0.0000202182,
0.0000059668,
0.0000172791,
0.0000297603,
0.0000226498,
0.0000144895,
0.0000084874,
0.0000463315,
0.0000155725,
0.0000548363,
0.0000530376,
0.0000394185,
0.0000519601,
0.0000700377,
0.0000476837,
0.0000516045,
0.0000358073,
0.0000158456,
0.0000319351,
0.0000345707,
0.0000251292,
0.0000386331,
0.0000185396,
0.0000314509,
0.0000274181,
0.0000278617,
0.0000226896,
0.0000153262,
0.0000434706,
0.0000107288,
0.0000298999,
0.0000264269,
0.0000172111,
0.0000383678,
0.0000119209,
0.0000324042,
0.0000311585,
0.0000218921,
0.0000294280,
0.0000381470,
0.0000602972,
0.0000449174,
0.0000386945,
0.0000491019,
0.0000309944,
0.0000101896,
0.0000125877,
0.0000023442,
0.0000083852,
0.0000190735,
0.0000212193,
0.0000302577,
0.0000220711,
0.0000188743,
0.0000298023,
0.0000210957,
-0.0000004157,
-0.0000033758,
0.0000112268,
0.0000274181,
0.0000016993,
-0.0000176805,
0.0000199579,
-0.0000143183,
-0.0000071526,
-0.0000047155,
-0.0000186309,
-0.0000171625,
-0.0000172826,
-0.0000071526,
-0.0000063765,
0.0000148460,
-0.0000300094,
-0.0000201659,
-0.0000154972,
-0.0000152503,
0.0000095927,
-0.0000061762,
-0.0000021657,
-0.0000071526,
0.0000015028,
0.0000088488,
-0.0000330400,
0.0000257302,
-0.0000119209,
0.0000010939,
-0.0000053341,
-0.0000151614,
-0.0000208988,
-0.0000262260,
-0.0000301651,
-0.0000214393,
-0.0000252720,
-0.0000182135,
-0.0000262260,
-0.0000327097,
-0.0000359131,
-0.0000236234,
-0.0000182025,
-0.0000226498,
-0.0000188498,
-0.0000159843,
-0.0000216671,
-0.0000123474,
-0.0000321865,
-0.0000283131,
-0.0000061145,
0.0000035919,
-0.0000154555,
-0.0000381470,
-0.0000245903,
0.0000056451,
-0.0000167113,
-0.0000301693,
-0.0000047684,
-0.0000259577,
0.0000041169,
-0.0000188898,
-0.0000047690,
-0.0000119209,
-0.0000059573,
-0.0000053791,
-0.0000105205,
-0.0000144890,
0.0000035763,
0.0000143960,
0.0000079394,
-0.0000058072,
-0.0000004560,
0.0000000000,
-0.0000054090,
0.0000081766,
0.0000119802,
0.0000037747,
-0.0000083447,
0.0000223355,
-0.0000028814,
-0.0000186628,
0.0000043780,
0.0000083447,
-0.0000041974,
-0.0000122216,
-0.0000135815,
0.0000003119,
-0.0000071526,
0.0000099884,
0.0000216012,
-0.0000060083,
-0.0000128282,
0.0000035763,
-0.0000024552,
-0.0000028337,
-0.0000161049,
0.0000108118,
-0.0000274181,
-0.0000207407,
-0.0000490228,
-0.0000174521,
-0.0000352648,
-0.0000405312,
-0.0000211309,
-0.0000059325,
-0.0000668081,
-0.0000269757,
-0.0000417233,
-0.0000656510,
-0.0000083681,
-0.0000282855,
-0.0000190388,
-0.0000321865,
0.0000024875,
-0.0000191288,
-0.0000073167,
0.0000028762,
-0.0000131130,
0.0000047668,
-0.0000261350,
-0.0000087691,
0.0000066424,
-0.0000047684,
0.0000058143,
0.0000086930,
-0.0000067064,
-0.0000181151,
-0.0000298023,
0.0000039887,
-0.0000278805,
-0.0000354210,
-0.0000263628,
-0.0000131130,
0.0000059138,
-0.0000189163,
-0.0000038139,
0.0000064465,
-0.0000238419,
0.0000170170,
-0.0000083294,
-0.0000305437,
-0.0000027662,
0.0000000000,
0.0000054024,
0.0000133799,
0.0000188168,
0.0000015746,
0.0000357628,
0.0000449253,
0.0000099888,
0.0000171424,
0.0000279713,
0.0000393391,
0.0000456518,
0.0000379678,
0.0000089689,
-0.0000059447,
0.0000011921,
0.0000020227,
0.0000017073,
0.0000244125,
0.0000333946,
0.0000143051,
0.0000088778,
0.0000082449,
-0.0000084826,
0.0000265571,
-0.0000131130,
0.0000016190,
-0.0000152025,
-0.0000031965,
-0.0000232862,
-0.0000154972,
-0.0000172343,
-0.0000159502,
-0.0000047073,
0.0000124886,
-0.0000202656,
0.0000079458,
0.0000034007,
0.0000211175,
0.0000097962,
0.0000131130,
0.0000049340,
-0.0000107787,
-0.0000089227,
0.0000019813,
0.0000071526,
-0.0000116722,
0.0000004019,
0.0000250283,
0.0000039773,
0.0000119209,
-0.0000063394,
-0.0000132141,
-0.0000188398,
-0.0000040606,
-0.0000226498,
-0.0000066424,
-0.0000099071,
-0.0000114718,
-0.0000084116,
0.0000011921,
-0.0000097122,
-0.0000284262,
-0.0000241184,
-0.0000126434,
-0.0000286102,
-0.0000398622,
-0.0000194577,
-0.0000108411,
0.0000113056,
0.0000214577,
0.0000258163,
0.0000149483,
0.0000239314,
0.0000353750,
0.0000429153,
0.0000320175,
0.0000270252,
0.0000595009,
0.0000611448,
0.0000548363,
0.0000596111,
0.0000547490,
0.0000422227,
0.0000269343,
0.0000214577,
0.0000304117,
0.0000258530,
0.0000385253,
0.0000485805,
0.0000500679,
0.0000327473,
0.0000223405,
0.0000300169,
0.0000377288,
0.0000452995,
0.0000469114,
0.0000641586,
0.0000651561,
0.0000351192,
0.0000250340,
0.0000252201,
0.0000179568,
0.0000438816,
0.0000588631,
0.0000464916,
0.0000498799,
0.0000280087,
0.0000504149,
0.0000680424,
0.0000512600,
0.0000405202,
0.0000506396,
0.0000511880,
0.0000405388,
0.0000560284,
0.0000415471,
0.0000318750,
0.0000606211,
0.0000306270,
0.0000369549,
0.0000228262,
0.0000305238,
0.0000012362,
0.0000275016,
0.0000262260,
0.0000317504,
0.0000103558,
0.0000267729,
0.0000180530,
0.0000107288,
0.0000320497,
0.0000356454,
0.0000205368,
0.0000128887,
0.0000464916,
0.0000334918,
0.0000412022,
0.0000437688,
0.0000305659,
0.0000238419,
0.0000307937,
0.0000296689,
0.0000550729,
0.0000636388,
0.0000572205,
0.0000781696,
0.0000702235,
0.0000822852,
0.0000735619,
0.0000798702,
0.0000658079,
0.0000584519,
0.0000654709,
0.0000567409,
0.0000560284,
0.0000731392,
0.0000783795,
0.0000817872,
0.0000663917,
0.0000429153,
0.0000579238,
0.0000661287,
0.0000873537,
0.0000567344,
0.0000822544,
0.0000753902,
0.0000660078,
0.0000450909,
0.0000501928,
0.0000452995,
0.0000706857,
0.0000776602,
0.0000467548,
0.0000698278,
0.0000822544,
0.0000825811,
0.0000551774,
0.0000651758,
0.0000577468,
0.0001013279,
0.0000690190,
0.0000423884,
0.0000577634,
0.0000667255,
0.0000536442,
0.0000700395,
0.0000585577,
0.0000658406,
0.0000739683,
0.0000405312,
0.0000592928,
0.0000602306,
0.0000695598,
0.0000573105,
0.0000309944,
0.0000397407,
0.0000581640,
0.0000518797,
0.0000318248,
0.0000309944,
0.0000362752,
0.0000313911,
0.0000585950,
0.0000609933,
0.0000274181,
0.0000056569,
0.0000549153,
0.0000196079,
0.0000242637,
0.0000262260,
0.0000443860,
0.0000537741,
0.0000313130,
0.0000370768,
0.0000178814,
0.0000473079,
0.0000158375,
0.0000376794,
0.0000221023,
0.0000202656,
0.0000503403,
0.0000401124,
0.0000428133,
0.0000218273,
0.0000011921,
0.0000146709,
0.0000229291,
0.0000161120,
0.0000252925,
0.0000131130,
0.0000251713,
0.0000191116,
0.0000251802,
0.0000092029,
-0.0000071526,
0.0000213266,
0.0000170116,
-0.0000069737,
0.0000384308,
0.0000262260,
0.0000193710,
0.0000197189,
0.0000272970,
-0.0000019882,
0.0000035763,
0.0000056997,
0.0000054465,
0.0000248485,
0.0000261432,
0.0000166893,
0.0000247617,
-0.0000020191,
-0.0000073489,
-0.0000193824,
-0.0000262260,
-0.0000177820,
-0.0000473167,
-0.0000253252,
-0.0000290004,
-0.0000023842,
-0.0000367162,
-0.0000189145,
-0.0000316566,
-0.0000305698,
-0.0000441074,
-0.0000362382,
-0.0000493771,
-0.0000572005,
-0.0000372325,
-0.0000548363,
-0.0000493485,
-0.0000196668,
-0.0000221194,
-0.0000343050,
-0.0000321865,
-0.0000023550,
-0.0000138697,
-0.0000118246,
-0.0000228372,
-0.0000035763,
-0.0000281983,
-0.0000033045,
-0.0000322915,
-0.0000197419,
-0.0000572205,
-0.0000452523,
-0.0000249411,
-0.0000295920,
-0.0000215012,
-0.0000274181,
-0.0000603643,
-0.0000436882,
-0.0000417437,
-0.0000352491,
-0.0000596046,
-0.0000526377,
-0.0000491493,
-0.0000582422,
-0.0000256112,
-0.0000536442,
-0.0000492342,
-0.0000404360,
-0.0000255074,
-0.0000250546,
-0.0000309944,
-0.0000430752,
-0.0000336641,
-0.0000387848,
-0.0000395504,
-0.0000333786,
-0.0000405989,
-0.0000534318,
-0.0000466863,
-0.0000295488,
-0.0000298023,
-0.0000339506,
-0.0000515612,
-0.0000383956,
-0.0000475375,
-0.0000679493,
-0.0000572488,
-0.0000724642,
-0.0000383765,
-0.0000512201,
-0.0000452995,
-0.0000304090,
-0.0000442415,
-0.0000648372,
-0.0000331979,
-0.0000441074,
-0.0000596083,
-0.0000736082,
-0.0000423714,
-0.0000676362,
-0.0000441074,
-0.0000441011,
-0.0000383964,
-0.0000464182,
-0.0000164203,
-0.0000286102,
-0.0000234413,
-0.0000345409,
-0.0000349374,
-0.0000199738,
-0.0000321865,
-0.0000286325,
-0.0000269602,
-0.0000230894,
-0.0000191542,
-0.0000298023,
-0.0000355258,
-0.0000290897,
-0.0000406947,
-0.0000461097,
-0.0000286102,
-0.0000430711,
-0.0000308833,
-0.0000503269,
-0.0000456279,
-0.0000727177,
-0.0000391940,
-0.0000487160,
-0.0000341975,
-0.0000424514,
-0.0000512600,
-0.0000371730,
-0.0000467587,
-0.0000306781,
-0.0000276249,
-0.0000357628,
-0.0000352956,
-0.0000213465,
-0.0000338440,
-0.0000445895,
-0.0000190735,
-0.0000424935,
-0.0000187810,
-0.0000242909,
-0.0000540769,
0.0000023842,
-0.0000182111,
-0.0000158852,
-0.0000150856,
-0.0000018904,
-0.0000035763,
-0.0000128645,
-0.0000198578,
-0.0000256646,
-0.0000236479,
-0.0000309944,
-0.0000160512,
-0.0000137495,
-0.0000363644,
0.0000029514,
0.0000071526,
-0.0000117365,
-0.0000191398,
0.0000050869,
0.0000052256,
0.0000226498,
0.0000079034,
-0.0000010927,
-0.0000058750,
0.0000102103,
-0.0000143051,
0.0000074439,
-0.0000099272,
-0.0000091502,
-0.0000199005,
-0.0000095367,
0.0000339026,
0.0000192499,
-0.0000088726,
-0.0000044075,
0.0000250340,
0.0000009821,
0.0000075141,
-0.0000067374,
0.0000001459,
0.0000047684,
-0.0000125568,
-0.0000055620,
-0.0000118442,
-0.0000126373,
0.0000083447,
-0.0000208282,
-0.0000066122,
-0.0000217809,
-0.0000148992,
-0.0000154972,
-0.0000041129,
-0.0000272621,
-0.0000357808,
-0.0000216083,
-0.0000083447,
-0.0000125759,
-0.0000256026,
-0.0000116450,
-0.0000062430,
-0.0000143051,
-0.0000325805,
-0.0000110529,
-0.0000381061,
-0.0000352584,
-0.0000202656,
-0.0000090086,
-0.0000008044,
-0.0000065018,
-0.0000341198,
-0.0000119209,
-0.0000124660,
0.0000114445,
0.0000039853,
-0.0000179899,
-0.0000023842,
-0.0000032395,
0.0000059634,
-0.0000046957,
0.0000111050,
0.0000107288,
-0.0000065318,
0.0000130534,
0.0000073295,
0.0000063000,
-0.0000035763,
0.0000176228,
