Filename,STFMK-20201105-LW19-1944_20201223_111109_004.dat
0.0085552931,
0.0084604723,
0.0295350030,
0.0050756712,
0.0021164552,
0.0041189920,
0.0151457181,
-0.0059640259,
0.0084849428,
0.0190591272,
0.0295765772,
0.0257216040,
0.0266659185,
0.0091899130,
0.0101512382,
0.0009415071,
-0.0023957589,
0.0024444726,
0.0260102823,
0.0250933580,
0.0128672887,
0.0063593136,
0.0184445847,
0.0033274156,
0.0044969758,
-0.0003079893,
0.0196492560,
0.0002181473,
-0.0013923682,
-0.0003440425,
-0.0061572893,
-0.0006062705,
0.0131866485,
-0.0033703654,
0.0034333381,
0.0398751870,
0.0170790311,
-0.0056310613,
0.0164974201,
0.0280953571,
0.0005976664,
0.0072100870,
0.0132675655,
0.0017006136,
-0.0056952899,
0.0129948482,
0.0164147783,
0.0189789850,
0.0318758413,
0.0222462676,
-0.0008992627,
0.0030380082,
0.0003598633,
-0.0131315282,
-0.0025828311,
0.0354228392,
0.0283989683,
0.0145768262,
0.0197132286,
0.0198141020,
-0.0055578356,
0.0016938699,
-0.0006895428,
0.0125392387,
-0.0189040881,
-0.0461895354,
-0.0179685988,
-0.0172992013,
-0.0057075396,
0.0037202197,
-0.0150300600,
-0.0147237917,
0.0335713141,
0.0211431794,
-0.0053689997,
0.0152469566,
0.0267722867,
-0.0013471921,
-0.0046482105,
0.0129530970,
0.0000958398,
-0.0075408081,
0.0092712445,
0.0221957043,
0.0120512871,
0.0273613185,
0.0293967668,
0.0034701019,
-0.0012553419,
-0.0024210918,
-0.0150000490,
-0.0108936988,
0.0244526546,
0.0305850692,
0.0110662729,
0.0177282486,
0.0214698147,
-0.0015573939,
-0.0095898900,
0.0056504058,
0.0049878247,
0.0089763254,
-0.0326963849,
-0.0592472106,
-0.0205660798,
-0.0269591101,
0.0054909494,
-0.0060048052,
-0.0235907249,
0.0187403075,
0.0313335322,
0.0068025682,
0.0025823887,
0.0231175981,
-0.0018750700,
-0.0060173441,
0.0024985054,
0.0094034681,
-0.0109243132,
0.0076349052,
0.0235001836,
0.0235114321,
0.0172002967,
0.0314103924,
0.0127277523,
0.0032737956,
-0.0029512946,
0.0010729558,
-0.0017494014,
0.0185138043,
0.0281917024,
0.0134141054,
0.0056813001,
0.0120736267,
-0.0019218877,
-0.0093237543,
-0.0020849113,
0.0114377355,
-0.0031159434,
0.0181286689,
0.0251375865,
-0.0010077534,
-0.0042930162,
0.0026783589,
0.0009410171,
-0.0056349402,
0.0246855635,
0.0150962994,
0.0077841547,
0.0070608496,
0.0167902038,
-0.0070666708,
-0.0021950251,
-0.0040301690,
-0.0074750688,
-0.0143580623,
0.0054863100,
0.0135522420,
0.0169573650,
0.0236997120,
0.0201273561,
0.0036331122,
0.0013806800,
-0.0067528030,
-0.0119748432,
-0.0043592225,
0.0216537062,
0.0158482045,
0.0089111589,
0.0097718295,
0.0089282952,
-0.0074078613,
-0.0105280764,
-0.0043265643,
-0.0035280744,
0.0026051137,
-0.0524439737,
-0.0535406247,
-0.0052394276,
-0.0139917862,
-0.0016691030,
-0.0065742112,
-0.0104977302,
0.0232404303,
0.0245222338,
-0.0048461114,
0.0065807840,
0.0212365687,
-0.0052368548,
-0.0107486919,
0.0041702259,
0.0038474849,
-0.0082359938,
0.0058228900,
0.0202261191,
0.0182059128,
0.0218929760,
0.0234416481,
0.0079225600,
0.0057086693,
0.0041885171,
-0.0055449679,
-0.0031351140,
0.0310882702,
0.0371546187,
0.0189426690,
0.0118024517,
0.0233921763,
0.0010120766,
-0.0093878079,
-0.0059235957,
0.0083116824,
0.0137591604,
-0.0337213948,
-0.3812128603,
-0.2298068255,
-0.0526391789,
-0.0474634804,
-0.0154657159,
-0.0213375036,
-0.0021968894,
0.0256831609,
0.0320297144,
-0.0049663298,
0.0254457407,
0.0179389883,
-0.0057725199,
-0.0077550230,
0.0183059573,
0.0088959532,
-0.0027865244,
0.0171173941,
0.0342331789,
0.0215104688,
0.0224729218,
0.0192785151,
0.0099618314,
-0.0022717165,
0.0031945533,
0.0000382204,
0.0070005683,
0.0311040133,
0.0265979860,
0.0010932407,
-0.0000801862,
0.0179844014,
-0.0044584586,
-0.0088277459,
-0.0002146301,
0.0204353239,
-0.0090289749,
-0.0410202704,
-0.0292603858,
-0.0252265930,
-0.0146032590,
0.0026508516,
-0.0047734557,
-0.0058546802,
0.0283097830,
0.0174203161,
-0.0026395251,
0.0009067408,
0.0152241113,
-0.0138778938,
-0.0157023575,
-0.0033495852,
0.0030085773,
-0.0095175589,
0.0082533956,
0.0198608898,
0.0229294673,
0.0181856956,
0.0185757838,
0.0001782246,
0.0002874069,
-0.0065194974,
-0.0050745648,
-0.0063355993,
0.0243558921,
0.0193199739,
0.0083862413,
-0.0042052865,
0.0107509969,
-0.0060928711,
-0.0003642896,
-0.0068810424,
0.0172380880,
-0.0013813158,
0.0089586694,
0.0093367826,
-0.0025961394,
-0.0013869145,
0.0080159139,
0.0059417398,
0.0047358107,
0.0365681238,
0.0236551464,
0.0034904925,
0.0089279180,
0.0190148018,
0.0040593315,
0.0047115558,
0.0091681434,
0.0120130386,
0.0080403201,
0.0162168443,
0.0234146975,
0.0189790595,
0.0310966540,
0.0222167764,
0.0118691903,
0.0111542819,
0.0113193933,
0.0057452610,
0.0130433729,
0.0288969390,
0.0329904929,
0.0169489346,
0.0182820670,
0.0072522019,
0.0088508865,
-0.0048063844,
0.0187966526,
-0.0097553376,
0.0455373600,
-0.1759222746,
-0.3265352547,
-0.0587197766,
-0.0861937553,
-0.0041812770,
-0.0151850013,
0.0013360507,
0.0116231423,
0.0487650111,
-0.0013163909,
0.0107517112,
0.0173254348,
0.0108185271,
-0.0077277818,
0.0142480629,
0.0076598050,
-0.0006864681,
-0.0007531809,
0.0234043878,
0.0098238960,
0.0167866386,
0.0198807158,
0.0118103642,
-0.0042854715,
-0.0016409099,
-0.0107169570,
-0.0080993325,
0.0069633154,
0.0277252197,
0.0018305582,
0.0071016229,
0.0064456374,
0.0018611667,
-0.0183515325,
0.0027211874,
-0.0048864651,
0.0176032558,
-0.0539498590,
-0.0940724537,
-0.0268128067,
-0.0363115743,
-0.0168255363,
0.0074266763,
-0.0153737273,
0.0067139557,
0.0261949264,
0.0063771224,
-0.0132760033,
0.0114132231,
0.0024784291,
-0.0105282180,
-0.0053953780,
0.0114418007,
-0.0111362142,
-0.0061341953,
0.0170236062,
0.0213403367,
0.0086895572,
0.0284127221,
0.0163104963,
0.0044813030,
-0.0077063241,
-0.0005805165,
-0.0087318905,
0.0106025916,
0.0313022286,
0.0203277953,
0.0053580822,
0.0208003595,
0.0123328101,
-0.0006532851,
0.0011395451,
0.0170074161,
0.0112927528,
0.0056898310,
0.0325220712,
0.0148764476,
0.0058812629,
0.0037815324,
0.0139982663,
-0.0012446124,
0.0271566119,
0.0292198900,
0.0156270880,
0.0048942994,
0.0255278945,
0.0077315466,
0.0024900094,
0.0092771919,
0.0162073486,
0.0024705743,
0.0072081205,
0.0255950429,
0.0264668670,
0.0238967501,
0.0213097874,
0.0156797264,
0.0074498914,
0.0062285857,
-0.0029205342,
0.0031973820,
0.0203303695,
0.0282345675,
0.0159323532,
0.0141092939,
0.0126119386,
0.0067663202,
-0.0046561346,
0.0075232880,
0.0038231541,
0.0182673484,
-0.0400990471,
-0.0501783639,
-0.0049665477,
-0.0146758854,
-0.0017125549,
-0.0042996979,
-0.0123188123,
0.0231302697,
0.0194846075,
-0.0092549035,
0.0011008908,
0.0263923593,
-0.0023475012,
-0.0081280852,
0.0066613960,
0.0030684602,
-0.0134189297,
-0.0002365888,
0.0105193313,
0.0097047184,
0.0210027881,
0.0209323131,
-0.0018530593,
-0.0045772297,
-0.0009114838,
-0.0176500753,
-0.0167049151,
0.0207477417,
0.0256743208,
0.0058343690,
0.0070947446,
0.0172626935,
-0.0027170214,
-0.0087615103,
-0.0020344558,
0.0002523492,
0.0079983268,
-0.0708859488,
-0.3849475086,
-0.2312073112,
-0.0570100397,
-0.0303567853,
-0.0196158960,
-0.0246706028,
-0.0008067424,
0.0324730091,
0.0064527625,
-0.0045492444,
0.0234120227,
0.0111777047,
-0.0103910128,
-0.0029341630,
0.0104741454,
-0.0057078600,
0.0006706298,
0.0191048812,
0.0232435502,
0.0198923815,
0.0319678485,
0.0161943212,
0.0031896350,
0.0063101323,
-0.0028297666,
-0.0101909209,
0.0051295301,
0.0340459272,
0.0200189166,
0.0080613643,
0.0140526295,
0.0185446199,
-0.0058722142,
0.0002017809,
0.0000581694,
0.0127709322,
-0.0081608277,
-0.0184995010,
-0.0070451610,
-0.0107626114,
-0.0110325664,
0.0083265230,
-0.0171646364,
0.0022350338,
0.0333487764,
0.0206293333,
-0.0090552168,
0.0121139213,
0.0139849149,
-0.0115966219,
-0.0089556919,
0.0069555272,
0.0045138374,
-0.0033910770,
0.0137622552,
0.0198552273,
0.0134195555,
0.0201075431,
0.0157610569,
0.0001223818,
-0.0011546033,
0.0014632887,
-0.0002598499,
-0.0014519877,
0.0236652326,
0.0195620544,
0.0064162752,
-0.0027683249,
0.0060363044,
-0.0102377785,
-0.0050050714,
-0.0051965071,
0.0079790056,
-0.0050692172,
0.0224161688,
0.0020863370,
-0.0079557840,
-0.0046800757,
0.0090511274,
-0.0122538712,
0.0020242780,
0.0220593363,
0.0115428492,
-0.0069428151,
0.0138793793,
0.0104377335,
0.0011054459,
-0.0015029106,
0.0006788794,
-0.0085585034,
-0.0048878747,
0.0084481686,
0.0139534147,
0.0219018925,
0.0269763507,
0.0144481715,
-0.0017401733,
0.0007135646,
-0.0073012291,
-0.0036805649,
0.0086443396,
0.0235495176,
0.0081890561,
0.0058424328,
0.0055205589,
0.0000773214,
-0.0051765353,
0.0067628454,
0.0035389562,
0.0101916315,
-0.0092551345,
-0.0699293464,
-0.0224910453,
-0.0157395788,
-0.0133927865,
0.0138341729,
-0.0052187527,
0.0028275363,
0.0300777070,
0.0159509685,
-0.0063416734,
0.0170849953,
0.0149670076,
-0.0063110990,
-0.0033757021,
0.0076843658,
-0.0036864723,
-0.0050747553,
0.0132341674,
0.0222726446,
0.0125548784,
0.0262876209,
0.0191294588,
0.0081185168,
0.0027603100,
0.0014523265,
-0.0119730979,
0.0068553034,
0.0255141966,
0.0242681894,
0.0041474104,
0.0216278769,
0.0117784403,
-0.0039675185,
-0.0146609396,
0.0066152215,
-0.0078105424,
0.0089013632,
-0.1156799421,
-0.1301265657,
-0.0139435027,
-0.0380609781,
0.0090137124,
-0.0083393855,
-0.0035339023,
0.0201280434,
0.0361024737,
-0.0011726024,
0.0044779936,
0.0222648140,
-0.0003770494,
-0.0106010688,
0.0079250345,
0.0109446477,
-0.0129472110,
-0.0016040721,
0.0257774722,
0.0187545437,
0.0126640880,
0.0242088176,
0.0131248962,
-0.0005551351,
-0.0076285303,
-0.0054218951,
-0.0060317330,
0.0174486153,
0.0297797192,
0.0079484666,
-0.0017888795,
0.0144966915,
-0.0004983724,
-0.0122588612,
-0.0031265724,
0.0165812746,
0.0023319768,
-0.0065980759,
0.0156342015,
0.0058067734,
-0.0061618313,
0.0012213032,
0.0091742808,
-0.0091650533,
0.0230991840,
0.0188647453,
0.0035785346,
-0.0011198819,
0.0235084612,
-0.0022377851,
-0.0040838649,
-0.0030466169,
0.0089898445,
-0.0144896600,
-0.0029942379,
0.0168526806,
0.0257329196,
0.0178234242,
0.0234320294,
0.0114406599,
0.0072295405,
-0.0046879146,
-0.0044563049,
-0.0056961249,
0.0174046829,
0.0175345056,
0.0071659135,
-0.0001120326,
0.0131317033,
-0.0004380544,
-0.0037410269,
-0.0035393678,
0.0117792292,
0.0026913350,
-0.0037753817,
0.0068257009,
-0.0055685518,
-0.0058987201,
0.0041995971,
0.0046771471,
-0.0037382711,
0.0290586241,
0.0230958015,
-0.0004524206,
0.0020597433,
0.0222535618,
0.0001570536,
-0.0033423945,
0.0020581360,
0.0036627483,
-0.0052954997,
0.0054541817,
0.0144129135,
0.0188340005,
0.0241568051,
0.0222375505,
-0.0003942070,
0.0025433046,
-0.0003241170,
-0.0098486431,
-0.0021825472,
0.0242194999,
0.0305846632,
0.0093834195,
0.0102827791,
0.0116944406,
0.0008781980,
-0.0059497757,
0.0005455113,
0.0014479713,
0.0127826948,
-0.0635930300,
-0.1159105301,
-0.0262841750,
-0.0259709209,
0.0014507473,
-0.0107542444,
-0.0126356613,
0.0102159791,
0.0323976912,
-0.0021262753,
0.0010186972,
0.0207336713,
0.0059406064,
-0.0086389286,
0.0002129771,
0.0049690343,
-0.0090285428,
-0.0018702768,
0.0170809962,
0.0114961052,
0.0145843206,
0.0215717480,
0.0017491647,
-0.0042655435,
0.0017896119,
-0.0061835810,
-0.0128749777,
0.0082058413,
0.0289910641,
0.0093655828,
0.0063274913,
0.0143784340,
0.0110697011,
-0.0094983699,
0.0042797956,
0.0001183790,
0.0147128049,
-0.0336093530,
-0.0787537396,
-0.0350684635,
-0.0204202347,
-0.0069860220,
0.0006800550,
-0.0178131219,
0.0055308482,
0.0308221001,
0.0095021548,
-0.0098985136,
0.0170640517,
0.0082849637,
-0.0084607434,
-0.0016680324,
0.0128502026,
-0.0044246805,
0.0004051927,
0.0200901255,
0.0235887896,
0.0149918487,
0.0250174068,
0.0169985034,
0.0012471002,
0.0023838566,
0.0015367613,
-0.0007769754,
0.0054940339,
0.0292029567,
0.0160485953,
0.0052938275,
0.0129941339,
0.0069647981,
-0.0033339951,
-0.0037912074,
0.0105502037,
0.0009974010,
0.0074359085,
0.0302932300,
0.0043148273,
-0.0019889877,
0.0002101415,
0.0116632339,
-0.0109632835,
0.0196459722,
0.0237679090,
0.0097736791,
0.0031964900,
0.0194008183,
0.0036818429,
-0.0020160128,
0.0012758585,
0.0026932477,
-0.0081322584,
0.0028765756,
0.0168202408,
0.0156965535,
0.0235421192,
0.0256347694,
0.0090661747,
0.0002252490,
-0.0012480392,
-0.0078865727,
-0.0037251066,
0.0171139892,
0.0278240610,
0.0100381291,
0.0126953693,
0.0099128662,
0.0035132538,
-0.0113656465,
0.0072365571,
-0.0062137209,
0.0135595929,
-0.0930368975,
-0.1650039107,
-0.0245457161,
-0.0456451662,
-0.0084370133,
-0.0058939378,
-0.0136977518,
0.0103995446,
0.0213257894,
-0.0098489039,
-0.0013350487,
0.0255657732,
0.0039855931,
-0.0020164235,
0.0126706064,
0.0034566887,
-0.0116208801,
-0.0011645819,
0.0157609414,
0.0086096199,
0.0203566588,
0.0238416083,
0.0011189245,
-0.0010983963,
0.0005774994,
-0.0153587870,
-0.0147966100,
0.0176712200,
0.0299635828,
0.0069586192,
0.0092210704,
0.0166661292,
-0.0006367289,
-0.0125007937,
0.0000430473,
0.0008461869,
0.0122166723,
-0.0835395306,
-0.3461650312,
-0.1462046951,
-0.0377534032,
-0.0480609424,
-0.0179173015,
-0.0288143344,
-0.0024254697,
0.0197133124,
0.0087188557,
-0.0152820582,
0.0205377098,
0.0042101108,
-0.0063549750,
-0.0050624269,
0.0149362683,
-0.0061536157,
-0.0048001530,
0.0126963770,
0.0229597259,
0.0189554133,
0.0286035240,
0.0163913928,
0.0048465254,
-0.0033168856,
-0.0094729131,
-0.0188146476,
0.0025159833,
0.0256941654,
0.0161802936,
-0.0003039042,
0.0101288138,
0.0089055598,
-0.0132769346,
-0.0081414590,
0.0005894420,
0.0154827610,
-0.0271217339,
-0.1178035960,
-0.0788892508,
-0.0189428367,
-0.0130084213,
0.0056563467,
-0.0151549038,
0.0025609855,
0.0275269225,
0.0114268577,
-0.0107966997,
0.0153773576,
0.0089366650,
-0.0123076458,
-0.0112058949,
0.0032371292,
-0.0051354342,
-0.0051072803,
0.0109234545,
0.0219479874,
0.0179953333,
0.0271562692,
0.0111025684,
0.0029377113,
-0.0036884104,
-0.0037115531,
-0.0096852435,
0.0054815761,
0.0317073539,
0.0184974466,
0.0025055951,
0.0059647616,
0.0064896373,
-0.0119958799,
-0.0134113133,
-0.0020376428,
0.0044630114,
-0.0015195070,
0.0131062549,
0.0005438462,
-0.0050911675,
-0.0002441127,
0.0031502685,
-0.0132919364,
0.0186428167,
0.0233604871,
0.0015493112,
-0.0007947795,
0.0243847277,
0.0099845836,
-0.0008603185,
0.0032856008,
0.0018433067,
-0.0077474145,
-0.0012719980,
0.0108548431,
0.0126530621,
0.0191147365,
0.0226786844,
0.0014922639,
-0.0048514418,
-0.0002027384,
-0.0082880184,
-0.0072921896,
0.0120569589,
0.0306859277,
0.0094721764,
0.0083267204,
0.0057322602,
0.0007755254,
-0.0155405886,
0.0009776701,
-0.0097072441,
0.0229928344,
-0.0953664705,
-0.3042584062,
-0.0677227527,
-0.0506543182,
-0.0183092356,
-0.0126291299,
-0.0224353950,
-0.0011401621,
0.0346521586,
0.0036135088,
0.0000406335,
0.0246555377,
0.0122710932,
-0.0113796517,
0.0054737926,
0.0070536360,
-0.0076640826,
-0.0081745246,
0.0226917323,
0.0142968306,
0.0190134812,
0.0267269555,
0.0194719844,
-0.0057827542,
-0.0014549103,
-0.0109044909,
-0.0165053997,
0.0069945874,
0.0331154913,
0.0178958010,
0.0070225862,
0.0208999682,
0.0063845189,
-0.0130641274,
-0.0073545109,
0.0038395540,
0.0037278037,
-0.0178835765,
-0.2752709091,
-0.1183241978,
-0.0332394913,
-0.0299467742,
0.0009566689,
-0.0160215646,
-0.0056548817,
0.0278421659,
0.0299502555,
-0.0064128479,
0.0183382835,
0.0170324389,
-0.0051009608,
-0.0103916870,
0.0111102825,
-0.0037041213,
-0.0107133202,
0.0154920220,
0.0280334689,
0.0184489135,
0.0247328244,
0.0284754876,
0.0066590458,
-0.0011792615,
-0.0061016255,
-0.0041260100,
0.0003311156,
0.0299800392,
0.0235978514,
0.0055614552,
0.0067190970,
0.0129199196,
-0.0096994713,
-0.0078045195,
0.0023797378,
0.0130243637,
-0.0055068783,
0.0175837204,
0.0208328385,
0.0020860336,
-0.0039564054,
0.0120701073,
0.0056953859,
0.0028437627,
0.0266063232,
0.0187559575,
0.0034973412,
0.0068408367,
0.0102848234,
-0.0086707007,
-0.0010744839,
0.0006242720,
0.0001921356,
-0.0106103448,
0.0098285358,
0.0142381191,
0.0158511717,
0.0130981812,
0.0190593433,
0.0064886650,
0.0050050947,
-0.0053825006,
0.0002783330,
0.0031443208,
0.0230502225,
0.0167479254,
0.0129256900,
0.0071036913,
0.0089861378,
-0.0065918602,
-0.0020610509,
-0.0020960926,
0.0142193399,
-0.0092975218,
-0.0164479390,
-0.0422951952,
-0.0276525114,
-0.0078193340,
0.0070253881,
-0.0077753426,
0.0083477264,
0.0311344527,
0.0131032355,
-0.0041433531,
0.0217024237,
0.0140683819,
-0.0031836426,
0.0034448802,
0.0123097058,
-0.0004651591,
-0.0041642874,
0.0102085341,
0.0164315123,
0.0174267348,
0.0291568581,
0.0154629862,
0.0065930272,
0.0093086194,
-0.0000963872,
-0.0084937653,
0.0090746004,
0.0360040143,
0.0217442624,
0.0132360160,
0.0233017169,
0.0152946282,
-0.0012946764,
-0.0003896853,
0.0091171861,
0.0107474523,
0.0031542333,
-0.1425068229,
-0.1661464423,
-0.0416837297,
-0.0257597771,
-0.0054156696,
-0.0147360899,
-0.0078499196,
0.0228323396,
0.0273829307,
-0.0061106007,
0.0134813143,
0.0247234832,
0.0001157595,
-0.0105616506,
0.0056413561,
0.0053743236,
-0.0070982310,
0.0071918350,
0.0255003832,
0.0228898302,
0.0269499160,
0.0273037516,
0.0093187224,
0.0032007140,
0.0015360082,
-0.0093092229,
-0.0038255800,
0.0221133642,
0.0328534953,
0.0088128000,
0.0092128236,
0.0168225151,
0.0019197548,
-0.0099479025,
-0.0058748596,
0.0031855584,
0.0102293771,
-0.0264870282,
-0.0347757265,
-0.0131611321,
-0.0197672285,
-0.0006502291,
0.0015999830,
-0.0163188577,
0.0183892921,
0.0276002251,
0.0045222375,
-0.0098721236,
0.0202227160,
-0.0003135133,
-0.0084113050,
-0.0054305168,
0.0118041076,
-0.0024810336,
0.0028606681,
0.0210509598,
0.0190736577,
0.0191856530,
0.0236569718,
0.0099260285,
0.0010892601,
0.0016286537,
0.0034322087,
-0.0037355917,
0.0161641315,
0.0313955285,
0.0213084817,
-0.0019598231,
0.0087540904,
-0.0006628466,
-0.0023214803,
-0.0036332156,
0.0088743875,
0.0123238852,
0.0161978770,
0.0328672007,
-0.0020372712,
0.0056167049,
0.0020371985,
0.0124113867,
-0.0078667896,
0.0304796025,
0.0310738273,
0.0185051356,
