Filename,STFMB-20200928-0105-0066_20210106_133804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0033091430664063,
-0.0019663696289063,
-0.00062359619140628,
-0.00074566650390628,
-0.00086773681640628,
-0.0011118774414063,
-0.00013531494140628,
-0.00037945556640628,
-0.0023325805664063,
-0.0016001586914063,
0.00047503662109372,
0.0010853881835937,
0.0013295288085937,
-0.0012339477539063,
-0.00037945556640628,
0.00035296630859372,
-0.0012339477539063,
0.00071917724609372,
0.00071917724609372,
0.0013295288085937,
0.0010853881835937,
-0.00086773681640628,
-0.00062359619140628,
-0.0012339477539063,
-0.00037945556640628,
0.0015736694335937,
-0.0012339477539063,
-0.0024546508789063,
-0.0011118774414063,
0.00010882568359372,
0.00071917724609372,
0.00059710693359372,
0.00084124755859372,
0.00059710693359372,
0.0014515991210937,
0.0023060913085937,
0.0012074584960937,
0.00023089599609372,
0.00047503662109372,
0.0012074584960937,
0.0015736694335937,
-0.00074566650390628,
-0.00050152587890628,
-0.00037945556640628,
-0.0020884399414063,
-0.00013531494140628,
-0.00050152587890628,
-0.0013560180664063,
-0.00086773681640628,
-0.00074566650390628,
0.00035296630859372,
0.00071917724609372,
-0.00013531494140628,
0.00047503662109372,
0.0015736694335937,
0.00023089599609372,
0.0010853881835937,
0.00096331787109372,
-0.00074566650390628,
-0.00098980712890628,
-0.0026987915039063,
-0.0012339477539063,
0.0016957397460937,
0.0014515991210937,
-0.00086773681640628,
0.00047503662109372,
-0.00013531494140628,
0.00059710693359372,
-1.3244628906284E-5,
0.0014515991210937,
0.00059710693359372,
0.0025502319335937,
0.0021840209960937,
0.0014515991210937,
0.00010882568359372,
-0.0019663696289063,
-1.3244628906284E-5,
-0.00050152587890628,
0.00010882568359372,
-0.00013531494140628,
-0.00098980712890628,
-0.0014780883789063,
-0.0016001586914063,
-0.00050152587890628,
0.0013295288085937,
0.00047503662109372,
-0.00037945556640628,
-0.00098980712890628,
-0.0014780883789063,
-0.0012339477539063,
-0.00050152587890628,
-0.00013531494140628,
0.00059710693359372,
0.00010882568359372,
0.00035296630859372,
0.00059710693359372,
-0.00050152587890628,
-0.0012339477539063,
0.00023089599609372,
0.00096331787109372,
-0.00013531494140628,
-0.00050152587890628,
-0.00062359619140628,
-0.00098980712890628,
-0.0013560180664063,
0.00059710693359372,
0.00071917724609372,
-0.00037945556640628,
-0.00037945556640628,
-1.3244628906284E-5,
0.00010882568359372,
-0.00050152587890628,
-0.00098980712890628,
-0.0018442993164063,
0.00047503662109372,
0.00084124755859372,
-0.00050152587890628,
-0.0022105102539063,
-0.0024546508789063,
-0.0018442993164063,
0.00059710693359372,
0.0015736694335937,
-0.0013560180664063,
-0.0017222290039063,
-0.0016001586914063,
-0.00074566650390628,
0.00010882568359372,
0.0020619506835937,
0.00096331787109372,
-0.00098980712890628,
-0.00037945556640628,
-0.00086773681640628,
-0.00013531494140628,
-0.00025738525390628,
0.00010882568359372,
-0.00037945556640628,
0.0024281616210937,
0.0024281616210937,
-0.00074566650390628,
0.00035296630859372,
0.00010882568359372,
-0.00098980712890628,
-0.0012339477539063,
-0.00062359619140628,
-0.00050152587890628,
0.00059710693359372,
0.00035296630859372,
-0.00050152587890628,
-0.0017222290039063,
0.00035296630859372,
0.00071917724609372,
-0.0014780883789063,
-0.00086773681640628,
0.00010882568359372,
0.00059710693359372,
-0.00037945556640628,
0.00096331787109372,
0.00071917724609372,
0.0010853881835937,
0.00096331787109372,
0.0012074584960937,
0.00010882568359372,
0.0012074584960937,
0.0013295288085937,
0.00096331787109372,
-0.00062359619140628,
-1.3244628906284E-5,
0.00084124755859372,
0.0013295288085937,
-0.00037945556640628,
-0.0020884399414063,
-0.00062359619140628,
0.0012074584960937,
0.00096331787109372,
-0.00025738525390628,
0.0030385131835937,
0.0020619506835937,
0.0020619506835937,
0.0020619506835937,
-0.00013531494140628,
0.00035296630859372,
0.0014515991210937,
-0.00037945556640628,
-0.00098980712890628,
-0.0013560180664063,
-0.00086773681640628,
0.00071917724609372,
-0.00013531494140628,
-0.0011118774414063,
0.00084124755859372,
-0.00037945556640628,
-0.0011118774414063,
-0.00098980712890628,
-0.00025738525390628,
0.00071917724609372,
0.0013295288085937,
0.00010882568359372,
-1.3244628906284E-5,
0.00084124755859372,
-0.00062359619140628,
-0.00074566650390628,
-0.00025738525390628,
-0.00086773681640628,
-1.3244628906284E-5,
-0.00013531494140628,
-1.3244628906284E-5,
-1.3244628906284E-5,
0.00059710693359372,
-0.00013531494140628,
0.0012074584960937,
0.0019398803710937,
0.00071917724609372,
-0.0016001586914063,
-0.0013560180664063,
-1.3244628906284E-5,
0.00023089599609372,
0.0014515991210937,
0.0012074584960937,
-0.00074566650390628,
0.0010853881835937,
0.0010853881835937,
0.0019398803710937,
0.00023089599609372,
0.00035296630859372,
-0.00098980712890628,
-0.0012339477539063,
-0.0017222290039063,
-0.0012339477539063,
0.00023089599609372,
0.00096331787109372,
-0.00025738525390628,
-0.0014780883789063,
0.00023089599609372,
0.00023089599609372,
-0.0014780883789063,
-0.00037945556640628,
0.00035296630859372,
-1.3244628906284E-5,
-1.3244628906284E-5,
0.0010853881835937,
-0.00050152587890628,
-0.0014780883789063,
-0.0030650024414063,
-0.0026987915039063,
-0.00098980712890628,
-0.0013560180664063,
-0.0013560180664063,
0.00071917724609372,
-0.00062359619140628,
-0.00037945556640628,
0.00096331787109372,
-0.00086773681640628,
-0.0018442993164063,
0.00023089599609372,
-0.00086773681640628,
-0.0026987915039063,
-0.0024546508789063,
-0.00098980712890628,
0.0015736694335937,
0.00059710693359372,
-1.3244628906284E-5,
0.00096331787109372,
0.00084124755859372,
-1.3244628906284E-5,
-0.0026987915039063,
-0.00037945556640628,
-0.0011118774414063,
0.00096331787109372,
