Filename,STFCB-20201012-0105-0131_20210106_065004_002.dat
AssetID,11040008
RPM,1750
정격전류,37.6
사용전류,29
Sample Rate,1000
RRMS,0.28207
RMEAN,0.2819
RMAX,-0.24023
SRMS,0.11097
SMEAN,0.10472
SMAX,0
TRMS,0.03866
TMEAN,0.03698
TMAX,0.08008
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.16015625,0.0400390625,
-0.2802734375,-0.16015625,0,
-0.2802734375,-0.1201171875,0.0400390625,
-0.3203125,-0.080078125,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.16015625,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.3203125,-0.16015625,0,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.3203125,-0.2001953125,0,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.16015625,0.0400390625,
-0.2802734375,-0.16015625,0,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,0,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,0,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,0,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.16015625,0.0400390625,
-0.2802734375,-0.16015625,0,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,0,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,0,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.16015625,0.0400390625,
-0.2802734375,-0.16015625,0.0400390625,
-0.2802734375,-0.16015625,0,
-0.2802734375,-0.1201171875,0,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.16015625,0.0400390625,
-0.2802734375,-0.16015625,0,
-0.2802734375,-0.1201171875,0,
-0.2802734375,0,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,0,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.16015625,0.0400390625,
-0.2802734375,-0.16015625,0,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,0,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,0,0.0400390625,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,-0.1201171875,0,
-0.2802734375,-0.16015625,0,
-0.2802734375,-0.1201171875,0.0400390625,
-0.2802734375,0,0.0400390625,
-0.2802734375,-0.080078125,0.0400390625,
