Filename,STFMB-20200928-0105-0084_20210106_100404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0016780192057291,
-0.00039717610677092,
-0.00076338704427092,
-0.00088545735677092,
0.00045731608072908,
0.00082352701822908,
0.00021317545572908,
0.0010676676432291,
-0.0016178792317709,
-0.0023503011067709,
-0.0014958089192709,
-0.0016178792317709,
-0.00064131673177092,
-0.00088545735677092,
-0.0023503011067709,
-0.0018620198567709,
-0.00027510579427092,
-3.0965169270925E-5,
-0.0010075276692709,
-0.0027165120442709,
-0.00027510579427092,
0.0020442301432291,
0.00033524576822908,
-0.00027510579427092,
-0.0011295979817709,
-0.00027510579427092,
-0.0019840901692709,
-0.0010075276692709,
-0.00088545735677092,
-0.0023503011067709,
-0.00088545735677092,
-0.0014958089192709,
0.00045731608072908,
9.1105143229075E-5,
-0.0017399495442709,
-0.00039717610677092,
0.00033524576822908,
9.1105143229075E-5,
0.00094559733072908,
-0.0013737386067709,
0.0010676676432291,
0.0013118082682291,
0.00045731608072908,
0.0022883707682291,
0.0011897379557291,
-0.0013737386067709,
0.00094559733072908,
0.0018000895182291,
0.00021317545572908,
-0.00064131673177092,
-0.0016178792317709,
-3.0965169270925E-5,
-0.00015303548177092,
0.00057938639322908,
-0.00039717610677092,
-0.00088545735677092,
-0.00027510579427092,
-0.0013737386067709,
-0.00039717610677092,
-0.00027510579427092,
-0.0022282307942709,
-0.0012516682942709,
-0.0017399495442709,
9.1105143229075E-5,
-0.00027510579427092,
-0.00027510579427092,
0.00033524576822908,
0.00057938639322908,
0.00021317545572908,
-0.00064131673177092,
-0.0018620198567709,
-0.0017399495442709,
-0.0027165120442709,
-0.00015303548177092,
0.00082352701822908,
0.0010676676432291,
0.00045731608072908,
0.0014338785807291,
0.0032649332682291,
0.0011897379557291,
-0.00027510579427092,
-0.00015303548177092,
-0.00064131673177092,
0.0011897379557291,
0.00057938639322908,
-0.0019840901692709,
-0.00064131673177092,
-0.00039717610677092,
-3.0965169270925E-5,
-3.0965169270925E-5,
-0.00015303548177092,
-0.00051924641927092,
0.00094559733072908,
-0.00027510579427092,
-3.0965169270925E-5,
0.0022883707682291,
0.0025325113932291,
0.00057938639322908,
9.1105143229075E-5,
-0.00039717610677092,
-0.00039717610677092,
0.00057938639322908,
-0.0014958089192709,
-0.00051924641927092,
-0.0019840901692709,
-0.0027165120442709,
-0.00051924641927092,
-3.0965169270925E-5,
-0.00039717610677092,
0.00057938639322908,
0.0019221598307291,
0.00021317545572908,
9.1105143229075E-5,
-0.0010075276692709,
-0.0016178792317709,
-0.00088545735677092,
-0.00064131673177092,
0.00082352701822908,
-0.0012516682942709,
0.00033524576822908,
0.00082352701822908,
-0.00064131673177092,
0.00021317545572908,
0.0013118082682291,
0.00057938639322908,
-3.0965169270925E-5,
-0.00015303548177092,
0.0018000895182291,
0.0021663004557291,
-0.00039717610677092,
-0.00015303548177092,
0.0016780192057291,
0.0016780192057291,
0.0019221598307291,
0.0024104410807291,
0.0026545817057291,
0.0014338785807291,
9.1105143229075E-5,
-0.0011295979817709,
-0.0014958089192709,
-0.0012516682942709,
0.00057938639322908,
9.1105143229075E-5,
0.00057938639322908,
0.00082352701822908,
0.0010676676432291,
0.0025325113932291,
0.0026545817057291,
0.0021663004557291,
-3.0965169270925E-5,
-0.00039717610677092,
-0.00088545735677092,
-0.0016178792317709,
-0.00051924641927092,
0.00070145670572908,
0.00033524576822908,
-0.00015303548177092,
-0.00076338704427092,
0.0014338785807291,
-0.00027510579427092,
-0.0016178792317709,
-3.0965169270925E-5,
0.00082352701822908,
0.0011897379557291,
0.0025325113932291,
0.0027766520182291,
9.1105143229075E-5,
0.00045731608072908,
0.00021317545572908,
0.00082352701822908,
0.00057938639322908,
0.00082352701822908,
0.00033524576822908,
0.00070145670572908,
-0.00015303548177092,
0.00070145670572908,
0.0010676676432291,
-0.00088545735677092,
-0.00027510579427092,
-3.0965169270925E-5,
0.00021317545572908,
-0.00088545735677092,
0.00021317545572908,
0.0020442301432291,
0.0010676676432291,
0.0014338785807291,
0.0018000895182291,
0.0013118082682291,
0.00033524576822908,
-0.0012516682942709,
-0.0016178792317709,
-0.00088545735677092,
-0.0010075276692709,
0.0013118082682291,
9.1105143229075E-5,
-0.0014958089192709,
0.00033524576822908,
0.00033524576822908,
-0.0019840901692709,
-0.0024723714192709,
-0.0013737386067709,
-0.0028385823567709,
-0.0018620198567709,
0.00045731608072908,
0.00070145670572908,
0.00070145670572908,
-0.00051924641927092,
-0.0013737386067709,
0.0013118082682291,
-0.00027510579427092,
-0.00039717610677092,
-0.0016178792317709,
-3.0965169270925E-5,
9.1105143229075E-5,
-0.0012516682942709,
0.00033524576822908,
0.00057938639322908,
0.0011897379557291,
0.0013118082682291,
0.0024104410807291,
0.00021317545572908,
-0.00076338704427092,
-0.00051924641927092,
0.0016780192057291,
0.0010676676432291,
-3.0965169270925E-5,
-0.00076338704427092,
0.00057938639322908,
0.0027766520182291,
9.1105143229075E-5,
-0.0028385823567709,
-0.0014958089192709,
0.0020442301432291,
0.0013118082682291,
-3.0965169270925E-5,
-0.0021061604817709,
0.00045731608072908,
0.0015559488932291,
-0.00051924641927092,
0.00057938639322908,
0.0013118082682291,
-0.0013737386067709,
-0.00015303548177092,
-0.00027510579427092,
-3.0965169270925E-5,
0.0020442301432291,
0.00094559733072908,
-0.00076338704427092,
-0.0010075276692709,
-0.0013737386067709,
0.00021317545572908,
0.00070145670572908,
-0.00051924641927092,
-0.0017399495442709,
-0.00076338704427092,
-0.0013737386067709,
-0.0025944417317709,
-0.0011295979817709,
-0.00051924641927092,
-0.00015303548177092,
-0.00064131673177092,
-0.00076338704427092,
-0.0012516682942709,
0.00021317545572908,
9.1105143229075E-5,
0.0014338785807291,
