Filename,STFMB-20200928-0105-0098_20210106_164404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.059616536458333,
-0.11576888020833,
-0.040329427083333,
-0.23576399739583,
-0.10661360677083,
-0.082931966145833,
0.074538736979167,
-0.046555013020833,
-0.093063802083333,
-0.18022200520833,
-0.14006087239583,
-0.030930013020833,
0.041823893229167,
0.030227213541667,
-0.18949934895833,
-0.18974348958333,
-0.17985579427083,
-0.058884114583333,
-0.17460677083333,
-0.11857649739583,
-0.20829817708333,
-0.11467024739583,
-0.088547200520833,
0.17243912760417,
-0.020187825520833,
-0.012863606770833,
-0.094650716145833,
0.11006119791667,
0.050368815104167,
0.095290690104167,
-0.048141927083333,
-0.12614485677083,
-0.16447493489583,
-0.028854817708333,
0.050490885416667,
-0.073410481770833,
-0.036667317708333,
0.062331705729167,
0.17341569010417,
0.17842057291667,
0.36140397135417,
0.093703776041667,
0.023025065104167,
-0.058029622395833,
0.10041764322917,
-0.091232747395833,
0.021560221354167,
-0.020920247395833,
0.0052027994791667,
-0.015549153645833,
0.14033463541667,
0.17683365885417,
0.13972428385417,
0.098830729166667,
0.064651041666667,
0.12031510416667,
0.065017252604167,
0.087478190104167,
-0.064865559895833,
-0.049972981770833,
-0.17436263020833,
0.041457682291667,
-0.060226888020833,
0.097854166666667,
-0.016037434895833,
0.087600260416667,
0.027785807291667,
0.18037369791667,
0.089431315104167,
0.026809244791667,
-0.12687727864583,
-0.14982649739583,
-0.14115950520833,
-0.063888997395833,
-0.039963216145833,
-0.16777083333333,
-0.065842122395833,
-0.055832356770833,
0.091506510416667,
0.081862955729167,
0.23030045572917,
-0.045944661458333,
0.028274088541667,
-0.016769856770833,
0.027907877604167,
-0.16264388020833,
-0.067062825520833,
-0.18742415364583,
-0.13981673177083,
-0.087326497395833,
0.077956705729167,
0.028762369791667,
0.040236979166667,
0.10432389322917,
0.091506510416667,
0.15144303385417,
0.082595377604167,
0.056838541666667,
-0.14372298177083,
-0.089157552083333,
-0.13908430989583,
0.014846354166667,
-0.11393782552083,
-0.065720052083333,
-0.065842122395833,
0.093459635416667,
0.032180338541667,
0.19697526041667,
0.069045572916667,
-0.013840169270833,
-0.078903645833333,
0.076247721354167,
0.055251627604167,
-0.071579427083333,
-0.082565755208333,
-0.14176985677083,
-0.10881087239583,
-0.13407942708333,
0.058303385416667,
-0.037399739583333,
-0.035080403645833,
-0.061935872395833,
0.12910416666667,
0.038894205729167,
0.12934830729167,
-0.026657552083333,
0.026076822916667,
-0.087570638020833,
-0.041428059895833,
-0.029343098958333,
-0.030685872395833,
-0.11198470052083,
-0.074631184895833,
0.073073893229167,
0.042800455729167,
0.15229752604167,
0.15266373697917,
0.084548502604167,
-0.029709309895833,
0.19807389322917,
0.060500651041667,
0.079177408854167,
-0.024216145833333,
0.087111979166667,
-0.090134114583333,
0.14411881510417,
0.11482194010417,
0.050368815104167,
-0.047287434895833,
0.015700846354167,
0.056228190104167,
0.13838151041667,
0.15315201822917,
0.028518229166667,
-0.050461263020833,
-0.13359114583333,
0.0048365885416667,
-0.050095052083333,
-0.048752278645833,
-0.21403548177083,
0.0031276041666667,
-0.084885091145833,
0.12593033854167,
0.043166666666667,
0.058547526041667,
-0.17253157552083,
-0.034347981770833,
-0.071945638020833,
-0.051315755208333,
-0.12870833333333,
-0.18705794270833,
-0.24650618489583,
-0.13090559895833,
0.024734049479167,
-0.066208333333333,
-0.031662434895833,
-0.049728841145833,
0.066604166666667,
0.021316080729167,
0.19184830729167,
-0.052048177083333,
-0.073898763020833,
-0.20866438802083,
-0.024948567708333,
-0.10380598958333,
-0.031052083333333,
-0.082199544270833,
-0.019699544270833,
-0.066818684895833,
0.097976236979167,
0.19941666666667,
0.10249283854167,
0.054641276041667,
0.016921549479167,
0.18049576822917,
0.12617447916667,
0.23432877604167,
0.047805338541667,
0.076369791666667,
-0.13017317708333,
0.077102213541667,
0.021682291666667,
0.024856119791667,
-0.14103743489583,
0.065139322916667,
0.093093424479167,
0.26264908854167,
0.29133561197917,
0.24287369791667,
0.033278971354167,
-0.046555013020833,
0.057448893229167,
-0.064865559895833,
-0.018722981770833,
-0.13835188802083,
-0.064987630208333,
-0.16313216145833,
0.12593033854167,
0.11994889322917,
0.16279557291667,
-0.11784407552083,
-0.017136067708333,
-0.11051985677083,
0.018142252604167,
-0.11637923177083,
-0.088180989583333,
-0.21647688802083,
-0.16593977864583,
-0.010178059895833,
0.00056412760416669,
-0.028366536458333,
-0.16703841145833,
-0.049850911458333,
-0.065842122395833,
0.050735026041667,
-0.067917317708333,
-0.048630208333333,
-0.23869368489583,
-0.11235091145833,
-0.15251204427083,
0.044997721354167,
-0.15092513020833,
-0.081955403645833,
-0.14152571614583,
0.079909830729167,
0.045974283854167,
0.063918619791667,
0.074050455729167,
-0.0065159505208333,
-0.046188802083333,
0.017409830729167,
0.13716080729167,
-0.044357747395833,
-0.011276692708333,
-0.047165364583333,
0.033034830729167,
-0.036667317708333,
0.19892838541667,
0.049148111979167,
0.10066178385417,
0.040481119791667,
0.23591569010417,
0.12629654947917,
0.20320084635417,
0.089797526041667,
-0.012863606770833,
-0.047043294270833,
-0.0089573567708333,
0.071975260416667,
0.019118815104167,
0.0095973307291667,
-0.042404622395833,
0.11811783854167,
0.042800455729167,
0.21113541666667,
0.061233072916667,
0.076491861979167,
-0.12992903645833,
0.098708658854167,
-0.032516927083333,
-0.0041966145833333,
-0.16081282552083,
-0.12040755208333,
-0.18949934895833,
-0.10478255208333,
0.0089869791666667,
0.023513346354167,
-0.047409505208333,
-0.035812825520833,
0.11213639322917,
0.053542643229167,
0.11335709635417,
-0.097580403645833,
-0.0083470052083333,
-0.17692610677083,
0.029006510416667,
-0.13554427083333,
-0.051315755208333,
