Filename,STFMK-20201105-LW19-3189_20201224_135824_004.dat
0.0427085012,
0.0974359214,
0.0275447071,
0.0790283009,
0.0447906032,
0.0310232304,
0.0688189864,
0.0382152237,
0.0547311790,
-0.0104495846,
0.0590215921,
0.0201663207,
0.0899984241,
0.0068059843,
0.1045602486,
0.0019166819,
0.0752115995,
0.0275896210,
0.0655434877,
0.0069713593,
0.0297330022,
0.0048678210,
0.0379092395,
0.0545268655,
0.0330650993,
0.0577042587,
0.0425479747,
0.0735729858,
0.0607439578,
0.0336782597,
0.0534051619,
0.0381295085,
0.0402161852,
0.0407873280,
0.0336787403,
0.0341182128,
0.0440654978,
0.0434118137,
0.0490582772,
0.0332893170,
0.0593514703,
0.0383633226,
0.0557634681,
0.0163452178,
0.0447174124,
0.0405326635,
0.0484139137,
0.0306553859,
0.0397326946,
0.0375959240,
0.0484176576,
0.0378483012,
0.0557522699,
-0.0254357141,
0.0663152188,
-0.1139965206,
-1.0093213320,
-0.4694316387,
-1.0034298897,
-0.3827008009,
-0.4652729034,
-0.3260170817,
0.0100841336,
-0.1102910265,
0.0627605096,
-0.0696066767,
0.0296675768,
-0.0111985775,
0.1037234887,
-0.0304546375,
0.0288315844,
0.0117579345,
0.0533894151,
0.0080257570,
0.0595617667,
0.0271011051,
0.0636494085,
0.0187382791,
0.1083841026,
0.0154203419,
0.1418160796,
0.1687507629,
-0.0267240405,
-0.4929058552,
-0.1074077263,
-1.3009436131,
-0.6558281779,
-0.5158408880,
-0.3874781132,
-0.3168068826,
0.2090610713,
-0.0587788038,
0.1691498160,
0.0038951542,
-0.0200714581,
0.0308040455,
-0.0149088744,
0.1061004028,
-0.0542782806,
0.1494344920,
-0.1225812137,
0.1336827576,
-0.0059328815,
0.1727919281,
-0.0011012980,
0.1106546149,
-0.0107464241,
0.0573596805,
0.1414316595,
0.0122592980,
0.0227821544,
0.0353575796,
-0.0782253146,
0.0787266046,
0.0600309446,
0.0711272955,
0.0636708960,
0.0233453121,
0.1034739763,
0.0300346091,
0.1074722856,
-0.0214330386,
0.0387157165,
-0.0142714111,
0.0741459802,
0.0241870992,
0.1204417348,
0.0927701145,
0.0464919508,
0.0789010152,
0.0613169894,
0.0946851373,
0.0232547708,
0.0541269481,
-0.0145674441,
0.0477084480,
0.0453253053,
0.0707028732,
0.0696940273,
0.0615043379,
0.0822587386,
0.0346772037,
0.1182453260,
0.0405792296,
0.1070180908,
-0.0036582185,
0.0754851177,
0.0137827564,
0.0872606188,
0.0223628897,
0.0733578801,
0.0267736316,
0.0423348732,
0.0656533390,
0.0444337800,
0.0518397614,
0.0189517215,
0.0666227788,
0.0173025467,
0.0910239518,
0.0415418595,
0.0874831602,
0.0415552072,
0.0660141706,
0.0764843002,
0.0319142491,
0.0441231355,
0.0343398750,
0.0470293835,
0.0453538746,
0.0328616016,
0.0355331562,
0.0542507470,
0.0609820262,
0.0549963489,
0.0423180535,
0.0730970651,
0.0542798229,
0.0544142015,
0.0253783073,
0.0443289094,
0.0293874331,
0.0507719889,
0.0351388678,
0.0319571272,
0.0433625840,
0.0459839255,
0.0682452396,
0.0431747027,
0.0462765247,
0.0050805765,
0.1008525118,
-0.5022117496,
-0.2364091873,
-0.3089528680,
-0.2185811400,
0.0247802120,
-0.1908966154,
0.1320893615,
-0.0718922243,
0.0527493283,
-0.0755395889,
0.0498804599,
0.0049623922,
0.1014512479,
0.0092779640,
0.0520989895,
0.0414060056,
0.0633776486,
0.0153010255,
0.0621146262,
0.0116259251,
0.0876383483,
-0.0111577120,
0.1168559566,
-0.0096716322,
0.1434974968,
0.1242039651,
0.1191807091,
-0.5598675013,
-0.0948682725,
-1.0574175119,
-0.7694545984,
-0.5691525936,
-0.5440759063,
-0.2970464826,
0.0378742777,
0.0883191675,
0.0361184217,
0.1341716647,
-0.1614705026,
0.0952275544,
-0.1062946171,
0.1227670088,
-0.0988331735,
0.1723639369,
-0.1200258359,
0.1309210062,
0.0197384432,
0.1724685431,
0.0330039263,
0.1135579646,
-0.0067772623,
0.0600791760,
0.0928219855,
0.0577246845,
-0.0152901858,
0.0586295649,
-0.0702332407,
0.0013452556,
0.1111627668,
0.0172051284,
0.0933856890,
0.0254637152,
0.0843263045,
0.0471273623,
0.0733078420,
0.0314089246,
0.0175156239,
0.0289270170,
0.0003612811,
0.0921303779,
0.0630859137,
0.1056953669,
0.0198599659,
0.0682627857,
0.0566874743,
0.0863477588,
0.0381728150,
0.0391524807,
0.0265182536,
0.0287538581,
0.0592624955,
0.0812624320,
0.0782962292,
0.0662797540,
0.0753210336,
0.0508401468,
0.0783677325,
0.0752009749,
0.0639326870,
0.0299740434,
0.0346386582,
0.0472236760,
0.0695496947,
0.0436174721,
0.0521659032,
0.0510758013,
0.0430723876,
0.0745879412,
0.0455415063,
0.0769440010,
0.0351967625,
0.0639823973,
0.0285698008,
0.0949826464,
0.0490847267,
0.0640391558,
0.0326939858,
0.0603193380,
0.0753582418,
0.0383242369,
0.0180753153,
0.0543221608,
0.0409279466,
0.0619688556,
0.0278867949,
0.0540702865,
0.0323208869,
0.0599225424,
0.0274899304,
0.0546884015,
0.0420845263,
0.0644861236,
0.0333835259,
0.0439583734,
0.0256947055,
0.0587924123,
0.0398488417,
0.0501441769,
0.0227695517,
0.0506912582,
0.0424831957,
0.0748006850,
0.0343602225,
0.0686661750,
-0.0264771990,
0.1322992593,
-0.4825415909,
-0.3317076266,
-0.0097244112,
-0.2109432369,
-0.0090063075,
-0.2463324070,
0.1275563389,
-0.0447849184,
0.0402429886,
-0.0538537130,
0.0079297842,
0.0224221796,
0.0795141459,
0.0292403325,
0.0454117730,
0.0414631329,
0.0725128651,
0.0278159995,
0.0493825674,
0.0287979804,
0.0892185718,
0.0095535684,
0.0882454365,
0.0171290599,
0.0947256759,
0.1027005538,
0.2122214139,
-0.4075470269,
-0.1092016846,
-0.5718742013,
-0.4851915836,
-0.2771115601,
-0.5138911009,
-0.1379635781,
-0.1676984131,
0.2675954700,
-0.0897955820,
0.2178216577,
-0.1619324982,
0.1555750072,
-0.1490353942,
0.1244659871,
-0.0592147857,
0.1232889146,
-0.0338876545,
0.0424526818,
0.0722668916,
0.1011888012,
0.1112280041,
0.0680731684,
0.0381894521,
0.0129415924,
0.0744210780,
0.0648761243,
0.0005026550,
0.0746763200,
-0.1769567281,
-0.3664425313,
0.0263000093,
-0.0547842830,
0.0503835231,
0.0367086604,
-0.0212201290,
0.0366112739,
0.0577731468,
0.0620460734,
-0.0081547834,
0.0378152058,
-0.0151917096,
0.0824051201,
0.0384227782,
0.1087669954,
0.0253882799,
0.0536401160,
0.0169031024,
0.0711809024,
0.0556663014,
0.0333724879,
0.0134165399,
0.0161293950,
0.0441107005,
0.0659718215,
0.0809598044,
0.0548289567,
0.0804758891,
0.0370219648,
0.0518725961,
0.0743102208,
0.0534767695,
0.0410016179,
-0.0041807173,
0.0532752946,
0.0180469975,
0.0621899068,
0.0123078367,
0.0869584456,
-0.0032371038,
0.0824167654,
0.0402579904,
0.0930430144,
0.0349458531,
0.0562725440,
0.0331449956,
0.0633386448,
0.0454312339,
0.0415708274,
0.0320774242,
0.0283181369,
0.0508260652,
0.0482468270,
0.0105702309,
0.0638361946,
0.0188413877,
0.0630196109,
0.0365487337,
0.0446764156,
0.0330804624,
0.0553363189,
0.0412799418,
0.0360082537,
0.0553640351,
0.0530619361,
0.0570459962,
0.0295178182,
0.0436569378,
0.0425572917,
0.0431228280,
0.0487962067,
0.0349564664,
0.0472725630,
0.0387541652,
0.0737642273,
0.0532912016,
0.0690747201,
0.0072112046,
0.0537512638,
-0.0270617679,
-0.1265055090,
0.0870711952,
-0.0902246684,
-0.0001353328,
-0.0653749779,
0.0334221423,
0.0532501526,
-0.0052516325,
0.0323227234,
-0.0270496830,
0.1129197776,
0.0288640969,
0.0955641717,
0.0213295482,
0.0595403835,
0.0243408978,
0.0381233506,
0.0282430835,
0.0167996194,
0.0582624935,
0.0197326876,
0.0325383432,
0.0590047054,
0.0297819525,
0.0932163745,
0.2225438058,
-0.1741808504,
-0.3357652426,
-0.1776877046,
-0.6826239824,
-0.1958531886,
-0.6114990711,
-0.2132549733,
-0.3347043693,
0.2211824805,
-0.0509411171,
0.1657141596,
-0.0573515110,
-0.0418481231,
-0.0109579563,
-0.0129373176,
0.0607274808,
0.0035767315,
0.1046787500,
-0.0693249702,
0.1359004974,
0.0527033582,
0.1333761513,
0.0534335747,
0.0376569629,
-0.0146682020,
0.0351410657,
0.0857603699,
-0.0087672928,
0.0713060498,
-0.0096776532,
-0.2499992847,
-0.3227764070,
0.0940223634,
-0.1026472002,
-0.0565755330,
-0.0218204856,
-0.0536861457,
0.0176428556,
0.0731416643,
0.0041917572,
0.0294098109,
0.0114578120,
0.0283735506,
0.0363930874,
0.0898877680,
0.0535142832,
0.0167554673,
0.0355813652,
0.0579306670,
0.0637446791,
0.0563491136,
0.0298304148,
0.0216603428,
0.0327290446,
0.0690124035,
0.0489269495,
0.0666447431,
0.0301830955,
0.0624283962,
0.0167795625,
0.0627045780,
0.0220397189,
0.0757385492,
0.0079947161,
0.0426582843,
0.0374796391,
0.0708711520,
0.0345279872,
0.0700169504,
0.0239404272,
0.0495550223,
0.0519968569,
0.0435857996,
0.0264707599,
0.0423137844,
0.0294166785,
0.0211238097,
0.0382316560,
0.0402586125,
0.0309066568,
0.0338299908,
0.0325179137,
0.0570404716,
0.0121540427,
0.0364043228,
0.0173507258,
0.0480390862,
0.0501990877,
0.0246879831,
0.0287992693,
0.0386231542,
0.0360302329,
0.0330616236,
0.0301321615,
0.0431571454,
0.0406828001,
0.0480065346,
0.0268319454,
0.0455199182,
0.0445611253,
0.0511584990,
0.0410967618,
0.0310411416,
0.0422869474,
0.0476815514,
0.0454879925,
0.0341988914,
0.0291096643,
0.0130537506,
-0.0165219735,
-1.0889375210,
-0.4777027965,
-0.2873847485,
-0.6694072485,
-0.3339929879,
-0.2179460377,
0.0645340085,
-0.1877859235,
0.0253842324,
-0.1243219376,
0.0148672285,
0.0370193124,
0.1047341153,
0.0058225198,
0.0566600114,
0.0102419946,
0.0684271231,
-0.0239759516,
0.0601145923,
0.0063945311,
0.0871302262,
-0.0031794829,
0.0913438573,
-0.0030061901,
0.1250692010,
0.1504564583,
0.0866951719,
-0.4208078384,
-0.1111404225,
-0.6726537943,
-0.2766821086,
-0.5671245456,
-0.5790983438,
-0.3853846788,
-0.0393175259,
0.1045241654,
0.0276459903,
0.1386163533,
-0.1317182779,
0.1119240522,
-0.1212359592,
0.1754266024,
-0.1043959260,
0.1864432991,
-0.1161141768,
0.1115048379,
0.0488414094,
0.1382595599,
0.0444374681,
0.0460262261,
0.0391158685,
-0.0010731099,
0.1143514439,
0.0044039474,
0.0551810414,
-0.0207619276,
-0.0792690068,
-0.1713126749,
0.0094138691,
-0.0062857969,
-0.0970201641,
0.0345833898,
0.0034641316,
0.0221060589,
0.0570809394,
0.0380831622,
0.0204984993,
0.0107670035,
-0.0006602999,
0.0652919337,
0.0635351092,
0.1013045833,
0.0058489284,
0.0671603382,
0.0370231867,
0.0912142247,
0.0469935983,
0.0511994623,
0.0167627633,
0.0483811609,
0.0500347465,
0.0653719753,
0.0722225085,
0.0581475534,
0.0618625097,
0.0371521190,
0.0653327107,
0.0474555120,
0.0785578638,
0.0311408490,
0.0414820835,
0.0558107048,
0.0577385128,
0.0624696538,
0.0451434590,
0.0788917467,
0.0307291374,
0.0805615559,
0.0259022117,
0.0786164105,
0.0251330696,
0.0540397093,
0.0098061515,
0.0623350292,
0.0351001658,
0.0498083010,
0.0327820182,
0.0587153025,
0.0716191307,
0.0134124961,
0.0149298981,
0.0386176594,
0.0359735005,
0.0676434115,
0.0260795169,
0.0408460386,
0.0307520702,
0.0605674833,
0.0390811786,
0.0510169975,
0.0396205112,
0.0730663687,
0.0507697873,
0.0470144637,
0.0454387814,
0.0606224984,
0.0465173982,
0.0505260564,
0.0267577432,
0.0642223805,
0.0241524540,
0.0768224373,
0.0098291412,
0.0943556353,
-0.0504546314,
0.1351308972,
-1.0330440998,
-0.8630275130,
-0.1761983931,
-1.0334975719,
-0.4900740385,
-0.2871960998,
0.0332863554,
-0.1119144410,
-0.0662743151,
-0.0815893263,
0.0139699094,
0.0378410369,
0.0944395289,
0.0240009818,
0.0215928964,
0.0395513102,
0.0531334803,
-0.0038381349,
0.0487833656,
0.0050567905,
0.0765547976,
0.0256545097,
0.0853389949,
0.0301386714,
0.0990018621,
0.1402229816,
0.1671352834,
-0.3376353383,
-0.1557048261,
-0.4795920849,
-0.2655796409,
-0.3686642647,
-0.5216736197,
-0.2791801095,
-0.2695642412,
0.2103806138,
-0.0154970298,
0.1864110678,
-0.1648982763,
0.1408898979,
-0.1064539701,
0.1252312809,
-0.0352776274,
0.1152241379,
-0.0186516922,
0.0557388738,
0.0974122360,
0.0702109486,
0.1386930048,
0.0194456279,
0.0289344788,
-0.0109382756,
0.1051209792,
0.0206724759,
0.0643628016,
0.0246814936,
-0.0673442930,
0.0354668573,
-0.1077187210,
0.0074275080,
-0.0457522646,
0.0606333278,
-0.0415064581,
0.0753483176,
0.0157404318,
0.0816043317,
-0.0049645575,
0.0408644527,
0.0033952077,
0.0880678371,
0.0796188265,
0.0996427611,
0.0582770072,
0.0473116264,
0.0469594635,
0.0664016232,
0.0610381141,
0.0247773901,
0.0374496430,
0.0265076607,
0.0367913470,
0.0841634646,
0.0867014080,
0.0598155931,
0.0674983710,
0.0467548184,
0.0609346181,
0.0832303762,
0.0380271636,
0.0502080657,
0.0332514644,
0.0809987262,
0.0435570478,
0.0822935998,
0.0484196134,
0.0862453282,
0.0123463850,
0.0729393363,
0.0303775836,
0.0763104707,
0.0241017081,
0.0438962281,
0.0386964157,
0.0750728250,
0.0579985678,
0.0623040274,
0.0392013378,
0.0713870525,
0.0637850761,
0.0470113605,
0.0028893636,
0.0734004304,
0.0225950871,
0.0843074173,
0.0342537761,
0.0558271632,
0.0402053595,
0.0617314205,
0.0378853381,
0.0545091592,
0.0594568215,
0.0629624799,
0.0506635346,
0.0563673899,
0.0488801152,
0.0630413294,
0.0346736871,
0.0703037009,
0.0240507703,
0.0572139546,
0.0106557934,
0.0910543799,
0.0116142053,
0.0969748572,
-0.0336712264,
0.1380028129,
-0.6108196974,
-0.7793781161,
-0.1959823370,
-0.9741521478,
-0.2753772140,
-0.2233588994,
-0.1808847636,
-0.0854781568,
-0.0801606104,
-0.0830368549,
-0.0299152322,
0.0232768152,
0.0767150670,
0.0551914275,
0.0316975191,
0.0277613513,
0.0473292917,
0.0160465389,
0.0405532829,
0.0314994268,
0.0558859855,
0.0584701411,
0.0715690106,
0.0478625260,
0.0837018713,
0.1206513047,
0.2509180009,
-0.2818830013,
-0.1819762439,
-0.4824482799,
-0.2903687358,
0.0311938152,
-0.5674141645,
0.0107095027,
-0.4677049518,
0.2862882018,
-0.0748404264,
0.2853490412,
-0.1571149379,
0.0991875529,
-0.0887904763,
0.0461902656,
0.0291680805,
0.0211340338,
0.0901580751,
-0.0530142412,
0.1570472866,
0.0482075214,
0.1715092063,
0.0275258999,
0.0582310036,
-0.0220268704,
0.0711246878,
0.0590309501,
0.0044788718,
0.1204162389,
-0.1340000331,
0.0494882911,
-0.1849383265,
-0.0908793807,
0.0822855830,
0.0477069095,
0.0010651906,
0.0357169807,
0.0308272876,
0.0543447733,
0.0204091780,
0.0548759438,
0.0230336487,
0.0572098568,
0.0778106749,
0.1005888358,
0.0770038813,
0.0291600544,
0.0428727195,
0.0326691940,
0.0760587454,
0.0315405503,
0.0475826934,
0.0122598857,
0.0621791184,
0.0668821856,
0.0952708125,
0.0426891483,
0.0902663320,
0.0462346934,
0.0609611794,
0.0750713944,
0.0444680601,
0.0805419981,
0.0014846738,
0.0781802982,
0.0256271176,
0.0908067822,
0.0110230269,
0.0834267661,
-0.0024123283,
0.0729544014,
0.0250225123,
0.0599630959,
0.0208388418,
0.0400701500,
0.0371545181,
0.0453569815,
0.0719149858,
0.0462823398,
0.0587141886,
0.0343431570,
0.0872896165,
0.0262541305,
-0.1501339972,
-0.0017683716,
-0.0552768111,
0.0561593622,
0.0307215769,
0.0521237217,
0.0296472013,
0.0335192420,
0.0579372421,
0.0353846997,
0.0707815439,
0.0386290401,
0.0845597759,
0.0348180756,
0.0441847816,
0.0470990390,
0.0546604358,
0.0593926385,
0.0280099586,
0.0388075076,
0.0292570237,
0.0747666582,
0.0444127657,
0.0741602927,
0.0353427529,
0.0870431885,
-0.2482822388,
-0.7632939816,
-0.0809525996,
-0.9118279815,
-0.3748953342,
-0.1319459379,
-0.3356045187,
0.0076166075,
-0.1101329774,
-0.0525664240,
-0.0113253146,
0.0197707899,
0.0479990430,
0.1002635658,
0.0103520229,
0.0332491361,
0.0404828750,
0.0444990098,
-0.0006019084,
0.0713059977,
0.0418481044,
0.0986726284,
0.0385640711,
0.0936438814,
0.0491131395,
0.1303490847,
0.2293815613,
-0.0671463385,
-0.3091671467,
-0.2000271976,
-0.5068987608,
0.1491612196,
-0.5762481093,
0.1184663773,
-0.4447154999,
0.0311269648,
0.0286441557,
0.1680245101,
0.0049117683,
-0.0511564612,
0.0567438453,
-0.1385286450,
0.1739713699,
-0.1271968782,
0.2052450180,
-0.1525275111,
0.2090835273,
-0.0019787191,
0.2095734775,
0.0473460108,
0.0853030980,
0.0199296884,
0.0325939693,
0.1039955467,
-0.0046756235,
0.1489415914,
-0.0421034135,
0.0586800650,
-0.0713530108,
-0.0322667547,
0.0588810109,
0.0837501436,
0.0358514450,
0.0001177012,
0.0634281114,
0.0272017457,
0.0786017030,
0.0240545515,
0.0679348260,
0.0073777582,
0.1082902327,
0.0793864727,
0.1054970771,
0.0423044637,
0.0488047451,
0.0102562262,
0.0895514637,
0.0306642316,
0.0370441303,
0.0247534215,
0.0366385505,
0.0794461966,
0.0749183744,
0.0922163278,
0.0698655099,
0.1012282521,
0.0372148752,
0.0787809417,
0.0448584557,
0.0678959936,
0.0199046209,
0.0341608077,
0.0320842676,
0.0473016798,
0.0384274870,
0.0415269583,
0.0582661293,
0.0215701349,
0.0720491111,
0.0271728411,
0.0796737596,
0.0183446575,
0.0664507896,
0.0327761061,
0.0645928532,
0.0510498062,
0.0606326237,
0.0354982652,
0.0663959160,
0.0686102509,
0.0295777954,
0.0031510240,
0.0331231244,
0.0106374770,
0.0768566430,
0.0019283447,
0.0525003895,
0.0210014209,
0.0786630958,
0.0234172568,
0.0608697012,
0.0493911803,
0.0717999265,
0.0395633057,
0.0272013713,
0.0295454524,
0.0433041453,
0.0243812893,
0.0431080535,
0.0184548944,
0.0660829395,
0.0322557352,
0.1065460518,
0.0320835859,
0.1136801839,
0.0077856421,
-0.0291374922,
-0.7703175545,
-0.1054355055,
-0.9239373207,
-0.8007014394,
-0.0365616754,
-0.3593670130,
-0.0375889093,
-0.1278253794,
-0.1392495781,
-0.0348719396,
0.0170865934,
0.0294849053,
0.0752143338,
0.0139352670,
0.0281480718,
0.0223510917,
0.0609808080,
-0.0133552859,
0.0950591862,
0.0164993126,
0.1239464879,
-0.0012148527,
0.1109704524,
0.0051592919,
0.1093957201,
0.1338759959,
0.1695171595,
-0.3900864124,
-0.0910881013,
-0.5527065992,
-0.1582925618,
-0.2269158065,
-0.0480525531,
-0.0303657074,
-0.2527987659,
0.2624932230,
-0.1063776463,
0.2760284841,
-0.2313151360,
0.1587624997,
-0.1880104095,
0.1692350954,
-0.0866441280,
0.1475554556,
-0.0444550775,
0.0535343215,
0.1047830209,
0.0902170390,
0.1677126884,
0.0279882178,
0.0809404403,
-0.0276081152,
0.1400808543,
-0.0046049193,
0.0918677300,
0.0299035851,
-0.0254196972,
-0.0213835035,
-0.0921112970,
0.0469958968,
0.0691936910,
0.0867997408,
-0.0008707733,
0.0593451373,
0.0304277465,
0.0800214559,
-0.0062888693,
0.0700479597,
-0.0104642557,
0.0638765022,
0.0833296925,
0.1027177647,
0.0522347614,
0.0292444192,
0.0516151972,
0.0424589552,
0.0558614209,
0.0276101287,
0.0407567918,
0.0321455337,
0.0676826388,
0.0688011348,
0.0993131772,
0.0883284211,
0.0687766746,
0.0664633363,
0.0558304600,
0.0529340729,
0.0214381907,
0.0561469123,
-0.0124825090,
0.0693594664,
0.0112230880,
0.0774647370,
0.0275722556,
0.0975184143,
0.0131113343,
0.0907017663,
0.0274110790,
0.0742210373,
0.0224353969,
0.0580515042,
0.0256664325,
0.0703243017,
0.0671941936,
0.0554377250,
0.0540368184,
0.0701276809,
0.0927185416,
0.0147077125,
-0.0657692477,
0.0036475889,
-0.0100901984,
0.0408355333,
0.0070709307,
0.0707881600,
0.0248568673,
0.0696693063,
