Filename,STFMB-20200928-0105-0080_20210106_090804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00073862711588535,
0.0017027791341147,
0.0059752400716147,
0.00060414632161465,
0.00048207600911465,
0.0012144978841147,
-0.00025034586588535,
-0.0024476114908853,
0.0010924275716147,
-0.00073862711588535,
-0.00025034586588535,
-0.00098276774088535,
-0.00025034586588535,
-0.0023255411783853,
-0.00073862711588535,
0.0025572713216147,
-0.0031800333658853,
-0.0039124552408853,
-0.0015931193033853,
-0.0017151896158853,
0.00011586507161465,
0.0018248494466147,
0.0013365681966147,
0.0013365681966147,
-0.0014710489908853,
-0.00037241617838535,
0.0028014119466147,
0.0021910603841147,
-0.00086069742838535,
0.00060414632161465,
0.0010924275716147,
-0.00061655680338535,
-0.0022034708658853,
0.0028014119466147,
0.0023131306966147,
-0.00098276774088535,
0.0026793416341147,
0.0012144978841147,
-0.0047669474283853,
-0.0030579630533853,
-0.00025034586588535,
0.00023793538411465,
0.00060414632161465,
0.0023131306966147,
-0.00012827555338535,
-0.00037241617838535,
0.0019469197591147,
0.0015807088216147,
-0.0013489786783853,
0.00036000569661465,
0.0017027791341147,
-0.0017151896158853,
-0.0030579630533853,
-0.00073862711588535,
-0.00098276774088535,
-0.0019593302408853,
-0.0014710489908853,
-0.0022034708658853,
-0.0014710489908853,
-0.0022034708658853,
-0.0023255411783853,
0.00011586507161465,
0.00048207600911465,
-0.00037241617838535,
0.0013365681966147,
0.0026793416341147,
0.0021910603841147,
-0.0013489786783853,
-0.0015931193033853,
-0.0011048380533853,
-0.0012269083658853,
0.00036000569661465,
-0.00086069742838535,
-0.0018372599283853,
-0.0014710489908853,
-0.00073862711588535,
-0.00012827555338535,
-0.0013489786783853,
-0.00037241617838535,
0.00060414632161465,
-0.0012269083658853,
0.0019469197591147,
0.0012144978841147,
-0.00012827555338535,
-0.00012827555338535,
-0.00049448649088535,
-6.2052408853486E-6,
0.00048207600911465,
0.00072621663411465,
-0.00061655680338535,
-0.0015931193033853,
-0.0020814005533853,
-0.0037903849283853,
-0.0015931193033853,
-0.00012827555338535,
-0.00061655680338535,
-0.00073862711588535,
-0.0013489786783853,
0.00084828694661465,
0.00097035725911465,
-0.00012827555338535,
0.0012144978841147,
0.0019469197591147,
-0.00086069742838535,
-0.0013489786783853,
0.0012144978841147,
0.0013365681966147,
0.00036000569661465,
-0.0026917521158853,
-0.0017151896158853,
-0.00061655680338535,
-0.0017151896158853,
-0.0023255411783853,
-0.0024476114908853,
0.00060414632161465,
0.0019469197591147,
0.00097035725911465,
-0.00073862711588535,
-0.0033021036783853,
-0.0011048380533853,
0.0025572713216147,
0.0015807088216147,
0.00097035725911465,
0.00011586507161465,
-0.0019593302408853,
-0.00086069742838535,
0.0010924275716147,
0.0024352010091147,
0.0037779744466147,
0.0018248494466147,
0.0010924275716147,
-6.2052408853486E-6,
0.0024352010091147,
0.0029234822591147,
0.0029234822591147,
0.00084828694661465,
-0.0014710489908853,
-0.00037241617838535,
0.0010924275716147,
0.0015807088216147,
0.0020689900716147,
-0.00061655680338535,
-0.00098276774088535,
0.00097035725911465,
-0.0019593302408853,
-6.2052408853486E-6,
0.0020689900716147,
0.0032896931966147,
0.0015807088216147,
0.00072621663411465,
0.0012144978841147,
-0.00098276774088535,
-0.00049448649088535,
-0.0011048380533853,
0.00048207600911465,
-0.0012269083658853,
-0.0012269083658853,
-0.00012827555338535,
-0.00061655680338535,
-0.0015931193033853,
-0.00012827555338535,
-0.00012827555338535,
-0.0023255411783853,
-0.0041565958658853,
0.00048207600911465,
0.0030455525716147,
-0.0024476114908853,
-0.0015931193033853,
-0.0015931193033853,
-0.0020814005533853,
0.0017027791341147,
0.0013365681966147,
0.0010924275716147,
-0.00025034586588535,
-0.0020814005533853,
-0.0028138224283853,
-0.0015931193033853,
-0.0018372599283853,
0.0028014119466147,
0.0032896931966147,
0.0031676228841147,
0.00036000569661465,
0.0018248494466147,
0.0024352010091147,
-0.00061655680338535,
-0.0013489786783853,
0.00048207600911465,
0.0015807088216147,
-0.00049448649088535,
-0.0019593302408853,
-0.0036683146158853,
-0.0017151896158853,
0.00048207600911465,
-0.00012827555338535,
-0.0014710489908853,
-0.00037241617838535,
0.0024352010091147,
0.0018248494466147,
-0.0012269083658853,
-0.00098276774088535,
-0.0013489786783853,
-0.0020814005533853,
-0.0013489786783853,
0.0010924275716147,
0.00036000569661465,
0.00036000569661465,
-0.00073862711588535,
-0.0023255411783853,
-0.0017151896158853,
-6.2052408853486E-6,
-0.00037241617838535,
-0.00098276774088535,
0.00023793538411465,
0.0031676228841147,
0.0015807088216147,
0.0010924275716147,
-0.00025034586588535,
-0.00012827555338535,
-0.00037241617838535,
-0.0018372599283853,
-0.00073862711588535,
0.0015807088216147,
0.0018248494466147,
-0.0012269083658853,
-0.0019593302408853,
-0.00037241617838535,
-0.0011048380533853,
-0.0031800333658853,
-0.0018372599283853,
0.0013365681966147,
0.0019469197591147,
0.0025572713216147,
0.00072621663411465,
0.00060414632161465,
0.00048207600911465,
0.00072621663411465,
0.0013365681966147,
-0.00037241617838535,
-0.0019593302408853,
-0.0030579630533853,
-0.0023255411783853,
-0.00012827555338535,
-0.0015931193033853,
-0.00098276774088535,
0.0017027791341147,
0.0023131306966147,
-0.00037241617838535,
-0.0037903849283853,
-0.0017151896158853,
0.00084828694661465,
-0.00025034586588535,
-0.00025034586588535,
0.00084828694661465,
-0.0019593302408853,
-0.0018372599283853,
-0.0012269083658853,
-0.00086069742838535,
-0.00098276774088535,
-0.00037241617838535,
0.00084828694661465,
-0.0013489786783853,
-0.0036683146158853,
-0.0022034708658853,
-0.00049448649088535,
-0.0018372599283853,
-0.0026917521158853,
-0.00086069742838535,
-0.00086069742838535,
