Filename,STFMB-20200928-0105-0070_20210106_085804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0086782430013022,
-0.0078237508138022,
-0.0014760945638022,
-0.0026967976888022,
-0.0017202351888022,
-0.0014760945638022,
-0.00037746175130215,
-0.0013540242513022,
-0.00025539143880215,
0.00084324137369785,
0.0012094523111978,
0.00084324137369785,
0.00035496012369785,
0.00035496012369785,
0.00035496012369785,
-0.0012319539388022,
-0.00049953206380215,
-0.0026967976888022,
-0.0031850789388022,
-0.0017202351888022,
-0.00025539143880215,
-0.00013332112630215,
-0.0020864461263022,
-0.0022085164388022,
-0.0015981648763022,
-0.00013332112630215,
-0.00049953206380215,
-0.0017202351888022,
-0.00062160237630215,
-0.0017202351888022,
-0.0020864461263022,
-0.0018423055013022,
-0.00098781331380215,
-0.00037746175130215,
-0.00025539143880215,
-0.00086574300130215,
-0.00074367268880215,
0.00011081949869785,
0.0012094523111978,
-0.00025539143880215,
0.00011081949869785,
0.0018198038736978,
0.0013315226236978,
-0.0015981648763022,
-0.0014760945638022,
-0.0017202351888022,
-0.0014760945638022,
-0.0014760945638022,
-0.0011098836263022,
-0.00086574300130215,
-0.0022085164388022,
-0.0024526570638022,
-0.0015981648763022,
-0.00013332112630215,
0.00023288981119785,
0.00035496012369785,
-0.00049953206380215,
-0.00062160237630215,
0.00047703043619785,
-1.1250813802155E-5,
-0.00086574300130215,
-0.00098781331380215,
-0.0020864461263022,
-0.0013540242513022,
-0.00025539143880215,
0.00059910074869785,
-0.0011098836263022,
-0.0011098836263022,
-0.00062160237630215,
-0.0018423055013022,
-0.0017202351888022,
-0.0029409383138022,
-0.0026967976888022,
-0.00013332112630215,
-0.00074367268880215,
-0.00086574300130215,
-0.0014760945638022,
-0.0017202351888022,
0.00035496012369785,
-0.00098781331380215,
-0.00025539143880215,
0.0016977335611978,
-1.1250813802155E-5,
-0.00074367268880215,
0.0018198038736978,
0.0015756632486978,
-0.00086574300130215,
-0.00013332112630215,
0.00035496012369785,
-0.00049953206380215,
0.00096531168619785,
0.00035496012369785,
0.0014535929361978,
0.00023288981119785,
-0.00037746175130215,
0.00035496012369785,
-0.00062160237630215,
-0.00025539143880215,
-0.0012319539388022,
-0.0017202351888022,
0.00035496012369785,
-0.00013332112630215,
-1.1250813802155E-5,
0.0015756632486978,
-0.00098781331380215,
-0.0022085164388022,
-0.00049953206380215,
-0.00013332112630215,
-0.0036733601888022,
-0.0020864461263022,
0.00011081949869785,
-0.0018423055013022,
-0.0020864461263022,
-0.0023305867513022,
-0.0033071492513022,
-0.0019643758138022,
-0.0026967976888022,
-0.00086574300130215,
-0.0013540242513022,
-0.00037746175130215,
-0.00074367268880215,
-0.0012319539388022,
-0.00062160237630215,
0.0015756632486978,
0.00096531168619785,
-0.0015981648763022,
-0.00086574300130215,
-0.0011098836263022,
-0.0028188680013022,
-0.00098781331380215,
-0.0040395711263022,
-0.0037954305013022,
-0.0017202351888022,
-0.00049953206380215,
-0.0023305867513022,
-0.0035512898763022,
-0.00037746175130215,
0.0014535929361978,
-0.00025539143880215,
0.0014535929361978,
0.0014535929361978,
0.0012094523111978,
0.00035496012369785,
0.00047703043619785,
0.00023288981119785,
0.00047703043619785,
0.0012094523111978,
0.00011081949869785,
-0.0017202351888022,
-0.0023305867513022,
-1.1250813802155E-5,
0.00035496012369785,
-0.0020864461263022,
-0.0011098836263022,
0.0010873819986978,
-0.00074367268880215,
-0.0015981648763022,
-0.0014760945638022,
0.00023288981119785,
-0.0026967976888022,
-0.00037746175130215,
0.00084324137369785,
0.00011081949869785,
-0.00049953206380215,
-0.0020864461263022,
-0.00098781331380215,
0.00084324137369785,
0.00084324137369785,
0.0010873819986978,
0.00084324137369785,
-0.00049953206380215,
-0.00025539143880215,
-0.00062160237630215,
-0.0013540242513022,
-0.0026967976888022,
-0.00062160237630215,
-0.00037746175130215,
-0.0013540242513022,
0.00072117106119785,
0.0012094523111978,
-0.0011098836263022,
-0.00037746175130215,
-0.00037746175130215,
-0.0012319539388022,
-0.0011098836263022,
-0.00037746175130215,
-0.00049953206380215,
0.0015756632486978,
-0.00037746175130215,
-0.00037746175130215,
-1.1250813802155E-5,
-0.00098781331380215,
0.00035496012369785,
-0.00013332112630215,
0.00072117106119785,
0.0030405069986978,
0.0024301554361978,
-1.1250813802155E-5,
-0.0022085164388022,
-0.00098781331380215,
0.0021860148111978,
0.0010873819986978,
-0.0015981648763022,
-0.0017202351888022,
-0.0024526570638022,
-0.0014760945638022,
-0.00013332112630215,
-0.0028188680013022,
-0.0015981648763022,
-0.00074367268880215,
-1.1250813802155E-5,
-0.00049953206380215,
-1.1250813802155E-5,
-0.00037746175130215,
0.00023288981119785,
0.00023288981119785,
-1.1250813802155E-5,
-0.00049953206380215,
-0.00037746175130215,
-0.0011098836263022,
0.00084324137369785,
0.00084324137369785,
-0.0011098836263022,
-0.0025747273763022,
0.00035496012369785,
0.0013315226236978,
-0.00025539143880215,
0.00011081949869785,
-0.0018423055013022,
-0.00037746175130215,
-0.0011098836263022,
-0.0020864461263022,
-0.00098781331380215,
-0.00013332112630215,
0.0027963663736978,
0.0019418741861978,
-0.00086574300130215,
-0.0018423055013022,
-0.00013332112630215,
0.00047703043619785,
0.00084324137369785,
0.00059910074869785,
0.0010873819986978,
-0.0019643758138022,
-0.0018423055013022,
0.00023288981119785,
0.00011081949869785,
-0.0019643758138022,
-0.00025539143880215,
0.00047703043619785,
0.00059910074869785,
-0.00025539143880215,
0.00059910074869785,
-0.0019643758138022,
-0.0017202351888022,
-0.0022085164388022,
-0.00086574300130215,
-0.0022085164388022,
-0.0026967976888022,
-0.00013332112630215,
0.00084324137369785,
0.00035496012369785,
-0.00086574300130215,
0.00011081949869785,
-0.0017202351888022,
