Filename,STFMB-20200928-0105-0076_20210106_154404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.083769877115885,
-0.017241556803385,
-0.022002298990885,
0.0072945760091145,
0.0068062947591145,
-0.066557963053385,
-0.12600620524089,
-0.090483744303385,
-0.082060892740885,
-0.048003275553385,
-0.0082083536783855,
-0.043364603678385,
-0.062529642740885,
0.00082484944661454,
0.034516255696615,
0.099213521321615,
0.033295552571615,
0.0043648885091145,
0.0057076619466145,
0.064301411946615,
0.10238734944661,
0.068207661946615,
0.067353169759115,
0.053925435384115,
0.17221156819661,
0.28366176350911,
0.24691859944661,
0.17099086507161,
0.10470668538411,
0.027680318196615,
0.056733052571615,
0.066254536946615,
0.023529927571615,
0.028901021321615,
0.096650044759115,
0.096283833821615,
0.17318813069661,
0.13473598225911,
0.099213521321615,
0.14132777913411,
0.056610982259115,
0.041596333821615,
0.030365865071615,
-0.056181986490885,
-0.10537632242839,
-0.13174350992839,
-0.18118198649089,
-0.047392923990885,
0.041474263509115,
0.063446919759115,
0.031220357259115,
-0.026030619303385,
-0.088896830240885,
-0.060576517740885,
-0.12527378336589,
-0.16043003336589,
-0.18728550211589,
-0.21584995524089,
-0.17092808024089,
-0.11685093180339,
-0.10916050211589,
-0.15945347086589,
-0.075835306803385,
-0.043852884928385,
0.021454732259115,
0.016327779134115,
-0.074858744303385,
-0.17092808024089,
-0.17556675211589,
-0.16226108805339,
-0.093169291178385,
-0.073515970865885,
-0.051665384928385,
-0.0033255411783855,
0.018402974446615,
0.034882466634115,
0.040253560384115,
-0.0079642130533855,
-0.050566752115885,
-0.0035696818033855,
-0.096953470865885,
-0.10244663492839,
-0.070952494303385,
-0.10549839274089,
-0.043364603678385,
0.034760396321615,
0.036591451009115,
0.091767232259115,
0.11691371663411,
-0.064116556803385,
-0.092803080240885,
-0.057646830240885,
-0.045195658365885,
0.075653951009115,
-0.014311869303385,
-0.10110386149089,
0.0093697713216145,
0.029511372884115,
0.10873500569661,
0.12997524007161,
0.082367818196615,
0.090302388509115,
0.15585414632161,
0.060517232259115,
-0.019805033365885,
-0.082915384928385,
-0.11917026774089,
-0.033354838053385,
0.13778774007161,
0.18978969319661,
0.21029750569661,
0.20883266194661,
0.16598598225911,
0.16964809163411,
0.19589320882161,
0.14547816975911,
0.057099263509115,
0.042084615071615,
-0.052886088053385,
-0.064726908365885,
-0.030425150553385,
-0.025664408365885,
0.046723286946615,
0.065277974446615,
0.079926411946615,
0.12777797444661,
0.086274068196615,
0.018891255696615,
-0.031035502115885,
-0.10439975992839,
-0.12563999430339,
-0.056792338053385,
-0.036528666178385,
-0.12905796305339,
-0.13845737711589,
-0.16067417399089,
-0.055815775553385,
0.032196919759115,
0.019867818196615,
-0.049223978678385,
-0.12734897867839,
-0.15347202555339,
-0.14480503336589,
-0.17397983805339,
-0.20449741617839,
-0.14138706461589,
-0.092681009928385,
-0.038603861490885,
0.040497701009115,
0.010834615071615,
-0.033598978678385,
-0.0010062052408855,
-0.040312845865885,
-0.0039358927408855,
0.044403951009115,
-0.017607767740885,
-0.015166361490885,
-0.0078421427408855,
0.018280904134115,
0.086762349446615,
0.13363734944661,
0.10299770100911,
0.10958949788411,
0.073212544759115,
0.045014302571615,
0.15268031819661,
0.099701802571615,
0.076630513509115,
0.11056606038411,
0.098236958821615,
0.17404262288411,
0.19784633382161,
0.12875453694661,
0.11398402913411,
0.10055629475911,
0.068695943196615,
0.085663716634115,
0.00033656819661454,
-0.10610874430339,
-0.081816752115885,
-0.096709330240885,
-0.024077494303385,
0.12570277913411,
0.083954732259115,
0.10690395100911,
0.13595668538411,
0.042694966634115,
-0.0079642130533855,
-0.048735697428385,
-0.18142612711589,
-0.17214878336589,
-0.13626011149089,
-0.15676792399089,
-0.10671909586589,
-0.10439975992839,
-0.12502964274089,
-0.032622416178385,
-0.024931986490885,
0.022187154134115,
0.11911098225911,
0.0060738728841145,
-0.040923197428385,
-0.040190775553385,
-0.13394077555339,
-0.11904819742839,
-0.054350931803385,
-0.12332065836589,
-0.031523783365885,
0.074799458821615,
0.040253560384115,
0.10531703694661,
0.029389302571615,
-0.020537455240885,
-0.034209330240885,
-0.014922220865885,
0.048554341634115,
0.045624654134115,
-0.0019827677408855,
-0.016631205240885,
-0.0033255411783855,
0.061005513509115,
0.058686177571615,
0.054291646321615,
0.039032857259115,
0.019623677571615,
0.022187154134115,
0.048676411946615,
0.038544576009115,
-0.027129252115885,
0.013642232259115,
-0.028349955240885,
0.029511372884115,
0.082367818196615,
0.039887349446615,
0.018158833821615,
0.014374654134115,
0.034882466634115,
0.087738911946615,
0.11373988850911,
0.064057271321615,
0.035614888509115,
0.012665669759115,
0.024018208821615,
0.075043599446615,
0.073212544759115,
0.026215474446615,
0.044648091634115,
0.0048531697591145,
0.065644185384115,
0.068940083821615,
0.012665669759115,
-0.016997416178385,
0.022309224446615,
0.057221333821615,
0.087372701009115,
0.018402974446615,
-0.056548197428385,
-0.051543314615885,
-0.036162455240885,
-0.020171244303385,
0.015839497884115,
0.0080269978841145,
-0.033965189615885,
-0.017363627115885,
-0.069731791178385,
-0.060820658365885,
-0.085112650553385,
-0.12588413492839,
-0.13992222086589,
-0.084868509928385,
-0.11904819742839,
-0.053130228678385,
-0.051055033365885,
-0.11270054117839,
-0.036162455240885,
-0.050688822428385,
-0.057524759928385,
-0.026152689615885,
-0.085478861490885,
-0.16311558024089,
-0.12356479899089,
-0.14517124430339,
-0.071440775553385,
-0.032988627115885,
-0.050566752115885,
-0.022246439615885,
0.013520161946615,
0.017914693196615,
0.10263149007161,
0.049286763509115,
0.014130513509115,
0.030732076009115,
0.014496724446615,
0.041474263509115,
0.039643208821615,
-0.010405619303385,
-0.051055033365885,
0.017060201009115,
0.11435024007161,
