Filename,STFMB-20200928-0105-0099_20210106_161904_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.022215861002604,
-0.037110310872396,
0.089110392252604,
0.2000723063151,
0.1737051188151,
0.028807657877604,
0.014769571940104,
-0.1165780843099,
-0.3082284749349,
-0.2390146077474,
-0.1501474202474,
-0.0085458577473958,
0.1491689860026,
0.2526846110026,
0.1214590250651,
0.078368204752604,
0.050292032877604,
0.037962931315104,
-0.2214364827474,
-0.1804208577474,
0.080687540690104,
0.097777384440104,
0.076537150065104,
0.052001017252604,
0.032103556315104,
-0.016114217122396,
0.093504923502604,
0.019896525065104,
-0.048340779622396,
0.047606486002604,
0.011351603190104,
-0.1127939046224,
-0.060059529622396,
-0.087037068684896,
-0.028931599934896,
0.071898478190104,
0.013548868815104,
0.088622111002604,
0.1318350016276,
0.058348673502604,
-0.1726083577474,
-0.1210946858724,
-0.1313485921224,
-0.1799325764974,
-0.067139607747396,
0.0098867594401042,
0.0019521891276042,
0.0042715250651042,
0.069457071940104,
0.062621134440104,
0.0089101969401042,
-0.027344685872396,
0.072997111002604,
0.034789103190104,
0.080321329752604,
-0.015625935872396,
-0.053223592122396,
-0.1035165608724,
-0.098389607747396,
-0.1596689046224,
-0.2204599202474,
-0.025391560872396,
0.024535196940104,
0.024168986002604,
-0.015381795247396,
0.057005900065104,
0.057982462565104,
0.0081777750651042,
-0.1325692952474,
0.077391642252604,
0.095946329752604,
0.034544962565104,
-0.022950154622396,
0.063597696940104,
-0.041016560872396,
-0.013428670247396,
0.1224355875651,
0.065794962565104,
0.1689443766276,
0.2127676188151,
0.1932363688151,
0.014525431315104,
-0.024048787434896,
-0.074830037434896,
-0.037476521809896,
-0.1563730061849,
-0.0031747639973958,
-0.017701131184896,
-0.0046396077473958,
0.036376017252604,
0.1158437906901,
-0.0020761311848958,
-0.018677693684896,
0.062499064127604,
-0.027832967122396,
-0.059205037434896,
0.0085439860026042,
0.099608439127604,
0.042723673502604,
0.082518595377604,
0.069212931315104,
0.1279287516276,
0.068358439127604,
0.078001993815104,
-0.041871053059896,
-0.081177693684896,
-0.1022958577474,
-0.1544198811849,
-0.1263437093099,
-0.098267537434896,
-0.018799763997396,
0.1068105875651,
0.2072744547526,
0.081542032877604,
0.012938517252604,
-0.073731404622396,
-0.1400155843099,
-0.2739267171224,
-0.1601571858724,
-0.1832284749349,
-0.1234140218099,
-0.020752888997396,
-0.012207967122396,
0.0093984781901042,
0.0082998453776042,
0.046996134440104,
0.040770548502604,
0.047972696940104,
-0.011719685872396,
-0.037110310872396,
-0.012207967122396,
-0.031617146809896,
-0.015503865559896,
0.052489298502604,
-0.036622029622396,
-0.0008554280598958,
0.037474650065104,
-0.091553670247396,
0.025755900065104,
0.067015665690104,
-0.030640584309896,
-0.1140146077474,
0.029051798502604,
-0.023926717122396,
-0.020874959309896,
0.055541056315104,
0.0089101969401042,
0.079466837565104,
0.1060781656901,
0.0092764078776042,
0.011839884440104,
0.019408243815104,
-0.044556599934896,
0.074706095377604,
0.024413126627604,
0.083617228190104,
0.078978556315104,
0.1042471110026,
0.050292032877604,
0.1660146891276,
0.1127920328776,
0.089110392252604,
0.1398916422526,
0.0004873453776042,
-0.097168904622396,
-0.1186532796224,
-0.085816365559896,
-0.084107381184896,
-0.032715779622396,
-0.1354989827474,
0.097777384440104,
0.1462392985026,
0.1469717203776,
0.026244181315104,
0.050658243815104,
-0.045411092122396,
-0.083374959309896,
-0.092408162434896,
-0.2008065999349,
-0.1210946858724,
-0.010987263997396,
-0.0062265218098958,
-0.024170857747396,
0.082396525065104,
0.033202189127604,
0.034667032877604,
-0.081299763997396,
-0.1036386311849,
-0.1481942952474,
-0.081055623372396,
-0.1339120686849,
-0.053711873372396,
0.075438517252604,
0.079833048502604,
0.095458048502604,
0.058592814127604,
0.1413564860026,
0.039549845377604,
-0.1051034749349,
-0.2026376546224,
-0.1275644124349,
-0.1802987874349,
-0.071656209309896,
-0.1016855061849,
0.017821329752604,
0.1474600016276,
0.2391348063151,
0.1142568766276,
0.1457510172526,
0.1539297281901,
-0.033448201497396,
-0.052369099934896,
-0.078125935872396,
-0.061280232747396,
-0.026734334309896,
-0.057251912434896,
-0.074707967122396,
0.098753946940104,
-0.0043954671223958,
0.0086660563151042,
0.054930704752604,
0.068358439127604,
0.069701212565104,
0.1999502360026,
0.1326894938151,
-0.0086679280598958,
0.024168986002604,
-0.045411092122396,
-0.041748982747396,
0.0025625406901042,
0.010008829752604,
-0.0019540608723958,
0.038817423502604,
0.048460978190104,
0.065306681315104,
-0.056519490559896,
-0.084351521809896,
0.024901407877604,
-0.0008554280598958,
-0.048706990559896,
0.0040273844401042,
0.047484415690104,
-0.049561482747396,
0.026976603190104,
0.057616251627604,
0.040282267252604,
0.0061025797526042,
0.028563517252604,
-0.029297810872396,
-0.030884724934896,
-0.026978474934896,
-0.052002888997396,
-0.2037362874349,
-0.1556405843099,
0.047606486002604,
0.049193400065104,
0.068480509440104,
0.1197500406901,
0.1322012125651,
0.043334025065104,
-0.021607381184896,
-0.1970224202474,
-0.2554940999349,
-0.1621103108724,
-0.2332773030599,
-0.2336435139974,
-0.019532185872396,
0.034300821940104,
-0.034302693684896,
0.070067423502604,
0.037474650065104,
0.085204142252604,
0.1098623453776,
0.1120596110026,
-0.048706990559896,
0.0080557047526042,
-0.027955037434896,
-0.095215779622396,
-0.064820271809896,
-0.070313435872396,
0.014281290690104,
0.1074209391276,
0.1735830485026,
0.1237783610026,
0.063597696940104,
-0.075440388997396,
-0.017090779622396,
-0.1427011311849,
-0.031617146809896,
0.1182851969401,
0.2219228922526,
0.099608439127604,
0.1923818766276,
0.1452627360026,
-0.056885701497396,
-0.061036092122396,
-0.077881795247396,
-0.1168222249349,
