Filename,STFMB-20200928-0105-0076_20210106_155004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.021288655598958,
0.035326741536458,
0.083422444661458,
0.020190022786458,
-0.059521891276042,
0.057055257161458,
0.13371541341146,
0.15764119466146,
0.16972615559896,
0.094774983723958,
0.057055257161458,
0.13933064778646,
0.036181233723958,
0.015551350911458,
0.019335530598958,
-0.040356852213542,
0.046557210286458,
0.088061116536458,
0.026293538411458,
0.010668538411458,
-0.0012943522135416,
-0.064892985026042,
-0.0032474772135416,
0.043749593098958,
0.0060298665364584,
-0.023877360026042,
-0.097974039713542,
-0.14558146158854,
-0.046948649088542,
-0.057324625651042,
-0.066235758463542,
-0.068677164713542,
-0.074414469401042,
-0.056348063151042,
-0.038525797526042,
-0.052930094401042,
-0.086987711588542,
-0.10200236002604,
-0.11738321940104,
-0.11018107096354,
-0.044751383463542,
-0.083813883463542,
-0.13251993815104,
-0.097729899088542,
-0.057812906901042,
0.014330647786458,
0.069262288411458,
0.051195882161458,
-0.00056193033854157,
0.043749593098958,
0.014452718098958,
0.019823811848958,
0.027636311848958,
-0.068188883463542,
-0.025952555338542,
-0.067578531901042,
-0.066968180338542,
0.011523030598958,
-0.018994547526042,
-0.030102945963542,
0.090746663411458,
0.080004475911458,
0.095873616536458,
0.14811971028646,
0.024828694661458,
0.0054195149739584,
0.0059077962239584,
-0.037549235026042,
0.0017574055989584,
-0.024121500651042,
-0.055859781901042,
-0.014355875651042,
-0.014844156901042,
0.060229085286458,
0.14189412434896,
0.045214436848958,
0.059130452473958,
0.11076619466146,
0.067675374348958,
0.10783650716146,
0.10991170247396,
-0.0014164225260416,
0.069384358723958,
0.12004353841146,
0.11796834309896,
0.19523885091146,
0.10417439778646,
0.050829671223958,
0.022265218098958,
0.016161702473958,
0.084154866536458,
0.13908650716146,
0.063891194661458,
0.096728108723958,
0.11162068684896,
0.13884236653646,
0.21477010091146,
0.17607381184896,
0.084521077473958,
0.11711385091146,
0.15849568684896,
0.12687947591146,
0.058520100911458,
-0.10151407877604,
-0.13776896158854,
-0.12226603190104,
-0.043164469401042,
-0.0039798990885416,
0.0045650227864584,
-0.061108805338542,
-0.043286539713542,
-0.033276774088542,
-0.066113688151042,
-0.070874430338542,
-0.10920450846354,
-0.18293497721354,
-0.18391153971354,
-0.16181681315104,
-0.19184611002604,
-0.15424845377604,
-0.18452189127604,
-0.19514200846354,
-0.17829630533854,
-0.13740275065104,
-0.10822794596354,
-0.15400431315104,
-0.22419474283854,
-0.18452189127604,
-0.15717814127604,
-0.12568400065104,
-0.082837320963542,
-0.14106486002604,
-0.14790079752604,
-0.084424235026042,
-0.038403727213542,
0.016894124348958,
0.0055415852864584,
-0.057568766276042,
-0.063550211588542,
-0.065625406901042,
-0.048535563151042,
-0.013867594401042,
-0.016675211588542,
-0.040112711588542,
0.049853108723958,
0.029833577473958,
0.078173421223958,
0.10051228841146,
0.047167561848958,
0.049486897786458,
0.093065999348958,
0.089281819661458,
0.10234334309896,
0.087816975911458,
0.011400960286458,
0.028979085286458,
0.068407796223958,
0.15068318684896,
0.20158650716146,
0.18156697591146,
0.13200642903646,
0.11174275716146,
0.043749593098958,
0.067187093098958,
0.045702718098958,
0.027025960286458,
0.074755452473958,
0.10576131184896,
0.15544392903646,
0.14873006184896,
0.15153767903646,
0.052172444661458,
0.078783772786458,
0.090502522786458,
0.11772420247396,
0.098559163411458,
0.013964436848958,
-0.0067875162760416,
0.0081050618489584,
-0.013745524088542,
0.050341389973958,
0.039355061848958,
-0.0061771647135416,
0.084643147786458,
0.11638142903646,
0.10100056966146,
0.10100056966146,
0.038988850911458,
-0.080762125651042,
-0.043774820963542,
-0.099072672526042,
-0.039624430338542,
-0.032910563151042,
-0.058057047526042,
-0.027295328776042,
-0.032422281901042,
-0.0094730631510416,
0.029833577473958,
-0.045727945963542,
-0.11726114908854,
-0.043286539713542,
-0.076001383463542,
-0.064160563151042,
-0.033765055338542,
-0.17805216471354,
-0.20258829752604,
-0.14167521158854,
-0.11347696940104,
-0.055127360026042,
-0.087720133463542,
-0.14155314127604,
-0.061841227213542,
0.031054280598958,
0.0061519368489584,
0.012865804036458,
-0.062817789713542,
-0.096997477213542,
-0.044507242838542,
-0.069653727213542,
-0.11115763346354,
-0.094311930338542,
-0.10261271158854,
-0.080151774088542,
-0.016919352213542,
0.019945882161458,
0.015307210286458,
-0.018384195963542,
-0.012036539713542,
-0.10163614908854,
0.026903889973958,
0.055590413411458,
-0.015820719401042,
-0.015454508463542,
-0.067212320963542,
-0.069043375651042,
-0.011426188151042,
-0.039502360026042,
-0.094434000651042,
-0.058911539713542,
-0.081006266276042,
-0.068188883463542,
0.014696858723958,
-0.029248453776042,
-0.065747477213542,
0.0098140462239584,
-0.031567789713542,
0.044237874348958,
0.059984944661458,
-0.017163492838542,
-0.0075199381510416,
-0.0034916178385416,
-0.030469156901042,
-0.011670328776042,
-0.041821695963542,
-0.089184977213542,
-0.018994547526042,
-0.013745524088542,
0.046801350911458,
0.17387654622396,
0.13347127278646,
0.12919881184896,
0.14067342122396,
0.039721272786458,
0.067065022786458,
0.080492757161458,
-0.0012943522135416,
0.033373616536458,
0.036425374348958,
0.059374593098958,
0.16850545247396,
0.15764119466146,
0.078783772786458,
0.12529256184896,
0.085253499348958,
0.16130330403646,
0.21940877278646,
0.062304280598958,
0.040697835286458,
0.047289632161458,
0.032641194661458,
0.092577718098958,
0.10710408528646,
-0.0025150553385416,
0.048876546223958,
0.11638142903646,
0.062304280598958,
0.11467244466146,
0.0093257649739584,
-0.094067789713542,
-0.084058024088542,
-0.051953531901042,
-0.0043461100260416,
-0.010937906901042,
-0.041333414713542,
-0.028516031901042,
0.038622639973958,
0.066942952473958,
0.062182210286458,
