Filename,STFMK-20201105-LW19-2373_20201126_175548_004.dat
-0.0001718658,
0.0010904274,
0.0013784734,
-0.0034827651,
-0.0035903358,
0.0060551548,
0.0037206160,
-0.0035230818,
-0.0006635927,
0.0111968182,
0.0114385802,
0.0040343264,
-0.0027186668,
-0.0013107308,
0.0045867576,
0.0010083393,
-0.0026085433,
-0.0026633479,
-0.0030589860,
-0.0077171400,
-0.0099528451,
-0.0064309314,
-0.0021019939,
-0.0045184619,
-0.0131547684,
-0.0124361971,
-0.0042353803,
-0.0019521704,
-0.0074781645,
-0.0124354055,
-0.0000649633,
0.0045587444,
-0.0005950479,
-0.0038168775,
0.0021614013,
-0.0019664974,
-0.0051315636,
-0.0078583313,
-0.0036664689,
-0.0031436309,
-0.0105371131,
-0.0155271944,
-0.0127631593,
-0.0070417342,
-0.0054454859,
-0.0064809057,
-0.0140261361,
-0.0084931795,
-0.0007480682,
-0.0044671427,
-0.0021560907,
0.0009061851,
0.0061706482,
0.0013639510,
-0.0042899209,
-0.0016398311,
0.0026905781,
-0.0038950774,
-0.0097506084,
-0.0056092655,
-0.0015946617,
-0.0044471151,
-0.0121253785,
-0.0080124261,
-0.0031625552,
-0.0026786658,
-0.0064139063,
-0.0065515074,
-0.0017258653,
0.0010341268,
0.0014790735,
0.0008439061,
0.0096632978,
0.0123309344,
0.0060378718,
0.0014430673,
0.0076305745,
0.0114685968,
0.0066488497,
-0.0010788979,
-0.0048375414,
0.0029414254,
0.0013365913,
-0.0060644038,
-0.0102496687,
-0.0050095706,
-0.0042832759,
-0.0100429673,
-0.0088289157,
-0.0013048796,
0.0023108632,
-0.0051663974,
-0.0032938973,
0.0065756128,
0.0101546859,
0.0052798996,
0.0019652557,
0.0065780920,
0.0089962231,
0.0057423869,
0.0026529261,
0.0032939438,
0.0030824924,
0.0010362257,
-0.0028752801,
0.0029087602,
0.0036003347,
0.0036089141,
-0.0037284605,
-0.0022767535,
0.0055348310,
0.0099448618,
0.0080364561,
-0.0020476058,
0.0008877385,
0.0126474677,
0.0127703976,
0.0084333960,
0.0103866234,
0.0150734875,
0.0123098763,
0.0044234176,
0.0058526127,
0.0093643852,
0.0006515554,
-0.0065476536,
-0.0014138438,
0.0101782894,
0.0104450760,
0.0075036567,
0.0048378082,
0.0107590938,
0.0133803496,
0.0115804579,
0.0098674800,
0.0058547920,
0.0042637247,
0.0019090360,
-0.0026804055,
0.0037856386,
0.0074230190,
0.0025093127,
-0.0055374042,
-0.0059256055,
0.0042931237,
0.0056892238,
-0.0021181176,
-0.0065129180,
-0.0014473973,
0.0012300838,
-0.0044442560,
-0.0072609838,
-0.0060514789,
-0.0054581426,
-0.0088888928,
-0.0131382374,
-0.0059072748,
-0.0035868774,
-0.0064361333,
-0.0110076424,
-0.0067656683,
-0.0001086162,
0.0006734318,
-0.0075941952,
-0.0042500361,
-0.0019276260,
-0.0026417684,
-0.0040462581,
-0.0036462175,
0.0037209326,
0.0023936671,
-0.0053862827,
-0.0075769071,
0.0006104456,
-0.0007182849,
-0.0050697518,
-0.0111952890,
-0.0150990449,
-0.0090143206,
-0.0067439140,
-0.0123387808,
-0.0114386883,
-0.0057887463,
-0.0010471230,
-0.0043864357,
-0.0002093965,
0.0044011162,
0.0081863785,
-0.0052258605,
-0.0048273578,
0.0026241746,
0.0048301104,
0.0000711031,
-0.0073003368,
-0.0061438307,
-0.0023507548,
-0.0049280329,
-0.0067915963,
-0.0047275424,
-0.0017293282,
-0.0055026473,
-0.0057439790,
-0.0034360038,
0.0026865201,
0.0020348593,
-0.0060818088,
-0.0012267801,
0.0068288408,
0.0062269745,
-0.0016569818,
-0.0050566420,
0.0000126842,
0.0063415486,
0.0064113601,
-0.0033006503,
-0.0041198460,
-0.0000606065,
-0.0033145575,
-0.0082526542,
-0.0073292358,
-0.0025111951,
-0.0030734935,
-0.0084551135,
-0.0071355356,
0.0037025090,
0.0039526345,
-0.0033999942,
-0.0002505156,
0.0087155811,
0.0111972643,
0.0021080165,
0.0002129561,
0.0032574499,
0.0015319483,
0.0007899634,
-0.0018826498,
0.0014485703,
0.0021077872,
-0.0028733728,
-0.0049859742,
0.0027973505,
0.0090355994,
0.0093446746,
0.0072348299,
0.0001569482,
0.0072155604,
0.0104018254,
0.0065617291,
0.0028711567,
0.0071422691,
0.0113269985,
0.0048408196,
-0.0012057209,
0.0032645289,
0.0121820448,
0.0056574866,
0.0012365017,
0.0053480258,
0.0071620159,
0.0060048271,
-0.0007330993,
0.0033894207,
0.0093208216,
0.0100472579,
0.0038803574,
0.0054168096,
0.0083412919,
0.0099585252,
0.0067603923,
0.0031701056,
0.0079054236,
0.0102758771,
0.0007028939,
-0.0061501074,
-0.0033304687,
0.0008824773,
-0.0020525781,
-0.0080155535,
-0.0082054622,
0.0012534548,
0.0019842552,
0.0000962683,
0.0027352320,
0.0078073028,
0.0097859697,
0.0035370968,
-0.0009520012,
0.0061875470,
0.0044931625,
-0.0032895557,
-0.0076632034,
-0.0060991375,
-0.0008312451,
-0.0061180284,
-0.0137388110,
-0.0078152297,
0.0024983701,
0.0015433530,
-0.0043588812,
-0.0043297149,
-0.0006385193,
0.0002035573,
-0.0051023727,
-0.0046603475,
0.0010341244,
0.0016265624,
-0.0057523549,
-0.0039225724,
0.0030929514,
0.0054096361,
0.0004523002,
-0.0063797408,
-0.0070156865,
-0.0042103971,
-0.0069015259,
-0.0144500677,
-0.0118364012,
-0.0073615033,
-0.0064772717,
-0.0128872329,
-0.0114274230,
-0.0031739916,
-0.0035587512,
-0.0073864362,
-0.0043903678,
0.0028338281,
0.0034180721,
-0.0062674517,
-0.0088583427,
-0.0040535200,
0.0030567951,
-0.0024091960,
-0.0085010249,
-0.0089182593,
-0.0047592195,
-0.0027551802,
-0.0078140795,
-0.0064767129,
0.0031451604,
0.0013730996,
-0.0053296909,
-0.0026799696,
0.0049572862,
0.0012018932,
-0.0029068466,
-0.0088325106,
-0.0018327471,
0.0061420077,
0.0017784185,
-0.0021228550,
-0.0003644226,
0.0025260360,
0.0010742223,
-0.0046188594,
-0.0016776968,
0.0029185722,
-0.0017654168,
-0.0067731133,
-0.0027544908,
0.0067946273,
0.0094309198,
0.0020838990,
0.0011034532,
0.0098193213,
0.0103375446,
0.0053822319,
0.0002232168,
0.0043853251,
0.0031325244,
0.0008084698,
-0.0043058172,
-0.0007159508,
0.0022630175,
-0.0010657959,
-0.0070242095,
0.0006489228,
0.0082028573,
0.0105335508,
0.0058697355,
0.0027864454,
0.0056858072,
0.0129493056,
0.0065068859,
0.0014808796,
0.0028635261,
0.0069401502,
0.0038611814,
-0.0015582471,
0.0052835625,
0.0088118892,
0.0012369471,
-0.0053830761,
-0.0001047993,
0.0071161683,
0.0022023742,
-0.0032542069,
-0.0020602238,
0.0046458924,
0.0063756639,
0.0040936125,
0.0037679810,
0.0059181522,
0.0114571024,
0.0071461638,
0.0079027331,
0.0133920535,
0.0188847147,
0.0093057184,
0.0029245899,
0.0066427486,
0.0112228040,
0.0026814369,
-0.0073515410,
-0.0142243234,
-0.0055915094,
-0.0007894818,
-0.0054234918,
-0.0050599966,
0.0015994122,
0.0032035143,
-0.0014881992,
-0.0023188158,
0.0058558355,
0.0055324151,
0.0015313672,
-0.0055682943,
0.0022188041,
0.0086521748,
0.0020541959,
-0.0068651843,
-0.0039657666,
0.0038522261,
0.0036514476,
-0.0043194303,
-0.0014960896,
0.0011440032,
-0.0021623035,
-0.0070110643,
-0.0059346901,
0.0009058177,
-0.0008490588,
-0.0080336779,
-0.0123129953,
-0.0057832082,
-0.0013082689,
-0.0003685034,
-0.0035353005,
-0.0069306316,
0.0017523523,
-0.0021179623,
-0.0096039679,
-0.0084914844,
-0.0062288083,
-0.0069247540,
-0.0158484057,
-0.0142556904,
-0.0049892850,
-0.0047988603,
-0.0116593949,
-0.0100155091,
-0.0027474989,
0.0006646360,
-0.0035304192,
-0.0058055618,
-0.0028429006,
-0.0026682634,
-0.0051476988,
-0.0126649644,
-0.0109822117,
-0.0077693122,
-0.0064273691,
-0.0105975457,
-0.0056821862,
0.0061300695,
0.0058987215,
0.0011391264,
-0.0002580679,
0.0065894891,
0.0093996003,
0.0060905749,
-0.0017514179,
-0.0018161258,
0.0027484412,
-0.0019725708,
-0.0077229962,
-0.0044528260,
0.0017817484,
0.0018412374,
-0.0082073789,
-0.0043788836,
0.0015197322,
0.0002808736,
-0.0061116000,
-0.0016073253,
0.0096534304,
0.0098020202,
0.0006981767,
0.0001359654,
0.0074885930,
0.0099255368,
0.0073482119,
0.0044332067,
0.0060482165,
0.0078034843,
0.0020203630,
-0.0014309358,
0.0014184032,
0.0017335501,
-0.0035397154,
-0.0105042625,
-0.0095105721,
-0.0049492880,
0.0016630699,
-0.0034749184,
-0.0055847801,
0.0073314994,
0.0141459387,
0.0093318494,
0.0045563485,
0.0077423109,
0.0133918840,
0.0083224513,
0.0037871485,
0.0095360521,
0.0113906153,
0.0002320054,
-0.0038754717,
-0.0007955135,
0.0059995893,
0.0033402415,
-0.0045070858,
-0.0031604373,
0.0010801525,
0.0036469870,
0.0004652297,
-0.0004713418,
0.0044033863,
0.0079378374,
0.0039674705,
0.0027021731,
0.0127223693,
0.0129054133,
0.0096666636,
0.0048673847,
0.0092741372,
0.0177372545,
0.0111332927,
0.0023359873,
-0.0020403778,
0.0069731418,
0.0021790741,
-0.0031321354,
-0.0037426017,
0.0002224678,
0.0022197221,
-0.0048405160,
-0.0053891167,
0.0011496833,
0.0043375017,
-0.0010142368,
-0.0052927132,
-0.0005779146,
0.0078869816,
0.0059657786,
-0.0016172505,
0.0015125421,
0.0016188499,
0.0024261239,
-0.0032986423,
-0.0023368157,
0.0056463322,
0.0017208774,
-0.0043159360,
-0.0007726682,
0.0031582261,
0.0001174488,
-0.0054017832,
-0.0131755695,
-0.0087206354,
-0.0039170394,
-0.0074174535,
-0.0125176739,
-0.0137313101,
-0.0077424613,
-0.0085806502,
-0.0111933043,
-0.0061469129,
-0.0021437339,
-0.0042793709,
-0.0147748385,
-0.0118441042,
-0.0018032622,
0.0021475048,
-0.0044282642,
-0.0079560978,
-0.0007101047,
0.0015766709,
-0.0013305979,
-0.0056065246,
-0.0050168028,
-0.0008386173,
-0.0027144360,
-0.0064475411,
-0.0061018742,
-0.0042507141,
-0.0114876553,
-0.0146757904,
-0.0079073925,
0.0032556560,
0.0038923717,
-0.0025437903,
-0.0042141755,
0.0058507961,
0.0115014222,
0.0064412230,
0.0043320106,
0.0040597133,
0.0080438862,
0.0005189196,
-0.0024517206,
0.0001504014,
0.0025608635,
-0.0040167635,
-0.0093019065,
-0.0076609016,
-0.0024578613,
-0.0042654420,
-0.0109383222,
-0.0088109802,
0.0044782092,
0.0054345401,
-0.0015742267,
0.0002763825,
0.0020622944,
0.0051424876,
0.0040521617,
0.0023593586,
0.0093094278,
0.0093786698,
-0.0001740079,
0.0007785342,
0.0043950025,
0.0081361383,
0.0042476635,
-0.0049209739,
-0.0104837622,
-0.0054025189,
-0.0065450445,
-0.0107143894,
-0.0088660875,
-0.0013654078,
0.0000509879,
-0.0032539521,
-0.0049162423,
0.0095077865,
0.0135633107,
0.0055192499,
0.0049632965,
0.0121212825,
0.0139784049,
0.0083903950,
0.0048280964,
0.0096034436,
0.0130900191,
0.0099009750,
0.0050787488,
0.0064242203,
0.0045578955,
0.0040248493,
0.0021983122,
0.0003054018,
0.0047818986,
0.0051053246,
-0.0028987147,
-0.0065250965,
0.0039017873,
0.0109614134,
0.0099537196,
0.0065871114,
0.0098922392,
0.0159723163,
0.0101912227,
0.0061861929,
0.0087240310,
0.0138519155,
0.0058445875,
-0.0012392155,
0.0007706003,
0.0023403296,
-0.0008856325,
-0.0073729716,
-0.0053350534,
-0.0009895668,
0.0027647042,
-0.0036653620,
-0.0067286249,
0.0020435916,
0.0019838214,
0.0009512194,
-0.0065644505,
-0.0051701884,
-0.0035388046,
-0.0063831802,
-0.0078096385,
-0.0028521267,
0.0042698993,
0.0001923809,
-0.0052600522,
0.0003405131,
0.0042972313,
0.0052434495,
-0.0004118182,
-0.0039488520,
-0.0044361977,
-0.0034664758,
-0.0124827409,
-0.0137683796,
-0.0108529739,
-0.0069442587,
-0.0133490954,
-0.0153579563,
-0.0089379419,
-0.0013531757,
-0.0052655553,
-0.0090168240,
-0.0027440707,
0.0040762536,
0.0021700342,
-0.0044951905,
-0.0062099881,
0.0017501252,
0.0025761677,
-0.0013979154,
-0.0004146983,
0.0027378064,
0.0035591112,
-0.0002490260,
-0.0041244905,
0.0003691425,
0.0003388027,
-0.0063580135,
-0.0116608860,
-0.0059425440,
-0.0026011569,
-0.0031314702,
-0.0061423290,
-0.0080376202,
0.0036504746,
0.0054193074,
0.0017676950,
0.0029685646,
0.0064657927,
0.0022524823,
-0.0035943305,
-0.0044093449,
0.0010939223,
-0.0003979722,
-0.0085870605,
-0.0132559100,
-0.0058837617,
0.0008512128,
-0.0032235025,
-0.0076199132,
-0.0053139413,
0.0003106326,
-0.0009678049,
-0.0055335704,
-0.0033079495,
-0.0016722721,
-0.0033863778,
-0.0067726839,
-0.0010254242,
0.0064281486,
0.0061289086,
0.0011933768,
0.0034867262,
0.0095622661,
0.0121761132,
0.0077934731,
-0.0019252656,
-0.0036296716,
0.0000805737,
-0.0002690972,
-0.0070599383,
-0.0089313304,
-0.0039380658,
-0.0028088198,
-0.0065078679,
0.0014941966,
0.0119907884,
0.0105114859,
0.0002781932,
0.0032117080,
0.0118089411,
0.0135323182,
0.0064587709,
0.0053115422,
0.0104266871,
0.0090423841,
0.0079630883,
0.0067186914,
0.0084148953,
0.0082500456,
0.0057565076,
0.0049006431,
0.0050461856,
0.0068015559,
0.0052814642,
-0.0023313973,
-0.0013126258,
0.0060875695,
0.0098077934,
0.0036384282,
-0.0041860137,
0.0025235647,
0.0128828846,
0.0066528120,
0.0041403989,
0.0078204740,
0.0094727520,
0.0015248476,
-0.0016809076,
0.0036151824,
0.0048349043,
-0.0003343787,
-0.0091948761,
-0.0052875332,
0.0011256145,
0.0004472909,
-0.0027152011,
-0.0033842728,
0.0044837771,
0.0074217631,
-0.0000264629,
-0.0000063798,
0.0009216723,
0.0025202578,
-0.0036704822,
-0.0069256667,
-0.0009035629,
0.0000870427,
-0.0046361270,
-0.0093189925,
-0.0039967862,
0.0004709873,
0.0038101729,
-0.0030167492,
-0.0074309972,
-0.0013785998,
-0.0013394433,
-0.0061263000,
-0.0096085351,
-0.0054839803,
-0.0038074097,
-0.0119412141,
-0.0148698045,
-0.0081040943,
-0.0013653362,
-0.0054729916,
-0.0059608272,
-0.0014015269,
0.0048121675,
0.0006246577,
-0.0067728576,
0.0000938066,
0.0010761039,
-0.0025998426,
-0.0085232733,
-0.0084429132,
-0.0040856437,
-0.0041718017,
-0.0068435068,
-0.0060373219,
0.0048541939,
0.0020608618,
-0.0004393478,
-0.0055532209,
-0.0045200502,
0.0014498129,
-0.0028276143,
-0.0100637600,
-0.0090080323,
-0.0008517074,
-0.0032686628,
-0.0084011601,
-0.0052041165,
0.0004095575,
0.0031967720,
-0.0050552092,
-0.0030763845,
0.0033283290,
0.0011850679,
-0.0051905001,
-0.0106562525,
-0.0045883339,
-0.0048023877,
-0.0071157445,
-0.0119089019,
-0.0030495217,
0.0018435851,
0.0009363130,
-0.0022248018,
0.0036597326,
0.0056959866,
0.0050799558,
-0.0012012246,
0.0031742046,
0.0093732327,
0.0072476203,
0.0022494020,
0.0044930801,
0.0078421682,
0.0127766058,
0.0068374248,
-0.0012895267,
-0.0002706932,
0.0052403305,
-0.0010316984,
-0.0075663137,
-0.0072139204,
-0.0022911634,
-0.0032550560,
-0.0083291447,
-0.0027274597,
0.0074766381,
0.0051524239,
-0.0016911973,
0.0034795301,
0.0158331003,
0.0140661485,
0.0077288607,
0.0102509186,
0.0090253502,
0.0083439332,
0.0037911814,
-0.0002038695,
0.0027166517,
0.0050619664,
0.0018855010,
0.0006728341,
0.0007762373,
0.0057426738,
0.0058533121,
-0.0017949205,
-0.0045650681,
0.0051995106,
0.0058609038,
-0.0010290714,
-0.0006813044,
0.0069029555,
0.0116565321,
0.0064170258,
0.0039814236,
0.0127278119,
0.0167942457,
0.0060706064,
0.0040835706,
0.0050371010,
0.0073276204,
0.0035433085,
-0.0040286798,
-0.0071082725,
0.0005087220,
-0.0023977933,
-0.0068697659,
-0.0067918352,
-0.0022614847,
0.0029437002,
0.0001077115,
-0.0055786818,
0.0048631635,
0.0068372535,
0.0010107657,
-0.0018826011,
0.0075803958,
0.0079093836,
0.0015618331,
-0.0062926044,
-0.0033223198,
0.0038369421,
0.0020101320,
-0.0036161034,
-0.0035996593,
-0.0014135659,
-0.0007305085,
-0.0039770156,
-0.0044900626,
-0.0028403860,
-0.0040993709,
-0.0148554752,
-0.0195089746,
-0.0088050226,
-0.0008444592,
-0.0057038656,
-0.0104813986,
-0.0022645127,
0.0070758034,
0.0065083196,
-0.0020157895,
-0.0000758216,
0.0015309672,
-0.0012563632,
-0.0049437978,
-0.0079102796,
-0.0087365033,
-0.0131867370,
-0.0164860096,
-0.0149631146,
-0.0051725591,
-0.0016206637,
-0.0081366003,
-0.0119067114,
-0.0086609218,
0.0020665105,
0.0015961758,
-0.0057324418,
-0.0043695210,
-0.0014405389,
-0.0003358895,
-0.0054398174,
-0.0012647917,
0.0052965041,
0.0041232510,
-0.0017276753,
-0.0003785180,
0.0051153945,
0.0059834905,
-0.0026286226,
-0.0089530246,
-0.0012546139,
0.0021315236,
-0.0092483703,
-0.0159403998,
-0.0157029349,
-0.0068127299,
-0.0022170136,
-0.0024876730,
0.0024535684,
0.0101595102,
0.0077742441,
0.0031346607,
0.0097695701,
0.0186513849,
0.0154427802,
0.0070371078,
-0.0000520995,
0.0004262371,
0.0044652801,
0.0019963786,
-0.0010226088,
0.0007419166,
0.0027061203,
-0.0007710805,
-0.0087982370,
-0.0052607153,
0.0017644133,
-0.0033185151,
-0.0119666113,
-0.0082624387,
0.0045852032,
0.0033187200,
-0.0026107195,
0.0017081262,
0.0128670335,
0.0148920547,
0.0098817497,
0.0105066020,
0.0124196820,
0.0123171741,
0.0063887667,
0.0049914634,
0.0038395126,
0.0036942312,
-0.0016802826,
-0.0077796225,
-0.0056583770,
0.0039995364,
0.0033199107,
0.0008632447,
-0.0049896976,
-0.0005986714,
0.0037678212,
-0.0022129733,
-0.0053040562,
0.0045328764,
0.0050539756,
0.0003420703,
0.0007321711,
0.0088669024,
0.0130155571,
0.0109391976,
0.0065193046,
0.0124313319,
0.0188706238,
0.0151278265,
0.0044131656,
0.0038837893,
0.0070845364,
0.0073840041,
-0.0015907690,
-0.0071269064,
-0.0027907970,
-0.0021330807,
-0.0057219644,
-0.0055181924,
0.0070844116,
0.0105577428,
0.0048864861,
0.0004815944,
0.0060918974,
0.0075110742,
0.0016082224,
-0.0023519685,
-0.0045414669,
-0.0017248793,
-0.0004927763,
-0.0045077917,
-0.0025377595,
-0.0009451854,
0.0007313045,
-0.0041627386,
-0.0056006219,
-0.0004821841,
0.0006115335,
-0.0094663333,
-0.0132858111,
-0.0081489943,
-0.0041057752,
-0.0086784307,
-0.0166464485,
-0.0109433606,
-0.0021161991,
-0.0055369139,
-0.0064012595,
-0.0025011820,
0.0037697798,
0.0037262752,
-0.0024765960,
-0.0012492794,
0.0023435459,
-0.0015252578,
-0.0115270242,
-0.0124004120,
-0.0105180359,
-0.0090615433,
-0.0088637490,
-0.0150791146,
-0.0103036314,
-0.0009212335,
-0.0031228554,
-0.0076639596,
-0.0055739386,
0.0014977299,
-0.0007845106,
-0.0050938437,
-0.0046040192,
0.0027620583,
0.0010083594,
-0.0055583329,
-0.0032765791,
0.0043415190,
0.0061898683,
0.0017304635,
-0.0017141796,
0.0008877347,
0.0055891145,
-0.0005515386,
-0.0077786613,
-0.0061874655,
-0.0034895504,
-0.0057704812,
-0.0092142615,
-0.0026638703,
0.0058032614,
0.0027933137,
-0.0016022250,
0.0028700137,
0.0124275852,
0.0112567991,
0.0057374337,
-0.0015140028,
0.0008888759,
0.0100006182,
0.0024305573,
-0.0010993694,
-0.0013550011,
0.0042403634,
-0.0006382294,
-0.0047681290,
0.0001635461,
0.0064656744,
-0.0019629798,
-0.0106391599,
-0.0060452390,
0.0018210958,
-0.0027643312,
-0.0113203386,
-0.0093131308,
-0.0000108266,
0.0036442927,
0.0045714891,
0.0073102531,
0.0111687472,
0.0095852688,
0.0117714144,
0.0127239805,
0.0163919795,
0.0142567903,
0.0074302731,
0.0015722624,
0.0016171957,
0.0076884660,
0.0092253843,
-0.0005384067,
-0.0063062161,
0.0030102655,
0.0071343649,
-0.0021992365,
-0.0020856143,
0.0035551761,
0.0039769402,
0.0009218400,
0.0012701256,
0.0103664631,
0.0113916444,
0.0045965323,
0.0040977155,
0.0110871242,
0.0157352760,
0.0130391438,
0.0048827673,
0.0035461739,
0.0056672171,
0.0063819247,
0.0020979503,
-0.0014787505,
0.0000420345,
0.0003617989,
-0.0099397926,
-0.0025518984,
0.0045902450,
0.0072095031,
0.0017153353,
-0.0031553656,
0.0002757894,
0.0076265754,
-0.0001550681,
-0.0054417746,
-0.0043003107,
-0.0036078014,
-0.0028555961,
-0.0093875127,
-0.0072901179,
0.0015311899,
0.0000995170,
-0.0066395826,
-0.0058472976,
0.0009593700,
0.0015801580,
-0.0049705571,
-0.0103396401,
-0.0072357254,
-0.0021736275,
-0.0114654824,
-0.0132864360,
-0.0116631994,
-0.0098296264,
-0.0092007648,
-0.0089381300,
-0.0020175623,
0.0037236847,
-0.0000625257,
-0.0072690342,
0.0000283588,
0.0063127857,
0.0007195609,
-0.0035473439,
-0.0128816124,
-0.0059624058,
-0.0049012853,
-0.0092372503,
-0.0148772160,
-0.0070297066,
-0.0015577825,
-0.0046285992,
-0.0081811808,
-0.0036550905,
0.0015645123,
-0.0015044590,
-0.0085730199,
-0.0010593875,
0.0024032956,
0.0003166997,
-0.0047464287,
-0.0003105399,
0.0058900379,
0.0111864647,
0.0048791473,
0.0048248777,
0.0069563333,
0.0038265977,
-0.0006654997,
-0.0035395648,
-0.0012748303,
-0.0021050246,
-0.0123182889,
-0.0169278160,
-0.0096275061,
-0.0053756349,
-0.0047159530,
-0.0040548416,
-0.0005042804,
0.0072683664,
0.0077697095,
-0.0015773331,
-0.0011048950,
0.0056288438,
0.0104020247,
-0.0011208588,
-0.0039371308,
-0.0014425172,
-0.0002238070,
-0.0046675610,
-0.0034960501,
0.0075324029,
0.0102882320,
0.0029094436,
-0.0032206052,
0.0005458412,
0.0030760220,
-0.0057328623,
-0.0068118218,
-0.0037309679,
-0.0033637511,
-0.0030755107,
-0.0048381938,
0.0000107938,
0.0094217910,
0.0126616750,
0.0100321230,
0.0151631981,
0.0145157762,
0.0165916495,
0.0125692319,
0.0023221881,
0.0056962133,
0.0065702670,
0.0005906658,
-0.0037270775,
-0.0012131513,
0.0083159301,
0.0049946993,
-0.0001625522,
0.0028281300,
0.0146477502,
0.0110770063,
0.0059669302,
0.0087587712,
0.0079349494,
0.0087736528,
0.0005064509,
-0.0028556860,
0.0008181823,
0.0050740293,
0.0037533818,
0.0039257105,
0.0053588608,
0.0087774331,
0.0069529726,
0.0010777423,
0.0029433141,
0.0107243378,
0.0044194092,
-0.0051320274,
-0.0027764495,
0.0011594137,
-0.0030649467,
-0.0059276922,
-0.0090830736,
-0.0020401236,
-0.0000035238,
-0.0042885747,
-0.0077504693,
-0.0047187353,
-0.0017683201,
-0.0073843440,
-0.0075068548,
-0.0031677622,
-0.0002472374,
-0.0038124509,
-0.0099053904,
-0.0059661586,
0.0038293726,
0.0039358148,
-0.0044168723,
-0.0053174626,
0.0030984394,
0.0028447560,
-0.0037509201,
-0.0078415275,
-0.0029760431,
-0.0038178307,
-0.0095122298,
-0.0102745350,
-0.0025070002,
-0.0036694130,
-0.0065255980,
-0.0071155606,
0.0000485382,
0.0031653168,
0.0049921591,
-0.0000433299,
-0.0012160473,
0.0052792560,
0.0024304574,
-0.0052566258,
-0.0097465869,
-0.0093986066,
-0.0043259342,
-0.0135479998,
-0.0132650714,
-0.0043752282,
-0.0029881769,
-0.0079149073,
-0.0066892249,
-0.0006826728,
0.0004424114,
-0.0036768001,
-0.0102266986,
-0.0029048151,
0.0032971916,
0.0002086203,
0.0007347419,
0.0011949639,
0.0053272606,
0.0089069596,
0.0048592580,
0.0009440479,
0.0039155274,
0.0025735379,
-0.0093054939,
-0.0083617698,
-0.0047552297,
-0.0034229248,
-0.0067868992,
-0.0137806907,
-0.0110777887,
0.0001849621,
-0.0000024663,
-0.0010560651,
0.0045703566,
0.0074888756,
0.0083601149,
0.0022457994,
0.0011419458,
0.0066779535,
0.0046040663,
-0.0049126158,
-0.0041319206,
0.0020738784,
0.0046104556,
0.0013179461,
-0.0005822114,
0.0048079742,
0.0076743690,
0.0003848088,
-0.0053524897,
-0.0017015741,
-0.0026581669,
-0.0050380058,
-0.0057036187,
-0.0008152094,
0.0068760128,
0.0060426216,
-0.0000526336,
0.0025985043,
0.0101629412,
0.0131329503,
0.0133146988,
0.0065542376,
0.0058378116,
0.0112133846,
0.0050046253,
-0.0031452291,
0.0013374840,
0.0045327581,
0.0004644493,
-0.0012730126,
0.0057171527,
0.0139602758,
0.0096163349,
0.0031115073,
0.0072969287,
0.0131525090,
0.0104508912,
0.0018628081,
0.0000142953,
0.0019535981,
0.0007821477,
-0.0019632396,
-0.0035266271,
0.0039263228,
0.0052240486,
0.0020156866,
-0.0015474847,
0.0050720763,
0.0113014374,
0.0049118581,
-0.0008162408,
0.0025502008,
0.0062172911,
0.0037309492,
0.0013232266,
-0.0058964575,
0.0006757517,
0.0052424986,
0.0003562168,
-0.0014522375,
0.0007341068,
0.0013208687,
-0.0021664391,
-0.0103029972,
-0.0028932991,
0.0001497790,
-0.0055982145,
-0.0118699111,
-0.0060798107,
-0.0005354640,
-0.0017357194,
-0.0061261049,
-0.0000816885,
0.0063782581,
0.0063534365,
-0.0008434650,
0.0005517271,
0.0065822764,
0.0036867354,
-0.0030056662,
-0.0062857340,
-0.0045738006,
-0.0068619386,
-0.0134846177,
-0.0140613075,
-0.0097253891,
-0.0059560826,
-0.0055133686,
-0.0084927035,
-0.0087547842,
-0.0006851006,
0.0037855397,
-0.0042450852,
-0.0041132639,
0.0004281219,
0.0002296197,
-0.0099096829,
-0.0120108500,
-0.0054415818,
-0.0019848002,
-0.0082444977,
-0.0077282153,
-0.0034008920,
-0.0001518135,
-0.0086418521,
-0.0109032439,
-0.0078798216,
-0.0041755307,
-0.0061139208,
-0.0091374377,
-0.0061216061,
0.0003522536,
0.0039396021,
0.0023549062,
0.0052655749,
0.0107242921,
0.0091789234,
0.0007747873,
-0.0032409106,
0.0019893686,
0.0053162384,
-0.0028278478,
-0.0136058405,
-0.0103377830,
0.0000095978,
-0.0023890669,
-0.0056340089,
-0.0033616370,
0.0047876341,
0.0049948217,
-0.0016527245,
0.0012959824,
0.0093129156,
0.0025380701,
-0.0045946119,
-0.0018563066,
0.0025327322,
0.0058512762,
-0.0050267735,
-0.0015297486,
0.0071885614,
0.0117171360,
0.0114276959,
0.0052672867,
0.0050706901,
0.0032872588,
0.0037780302,
-0.0016177044,
0.0001447989,
0.0043867021,
-0.0005825380,
-0.0029463363,
-0.0037978720,
0.0078206826,
0.0126592154,
0.0055026738,
-0.0002372146,
0.0070781419,
0.0129073448,
0.0021443698,
-0.0029367104,
-0.0021822462,
0.0016257331,
-0.0010716037,
-0.0098604625,
-0.0011881333,
0.0040068123,
0.0027051659,
0.0003057853,
0.0079076719,
0.0156803131,
0.0159791820,
0.0075753476,
0.0056737969,
0.0105774552,
0.0089180842,
0.0027013309,
-0.0033759195,
-0.0012571465,
0.0011506003,
-0.0036417691,
-0.0037399014,
0.0044637956,
