Filename,STFCB-20201012-0105-0139_20210106_104704_002.dat
AssetID,11110003
RPM,1770
정격전류,71.1
사용전류,53.3
Sample Rate,1000
RRMS,0.00668
RMEAN,7.0E-5
RMAX,0.12012
SRMS,0.07822
SMEAN,0.04348
SMAX,0.04004
TRMS,0.30289
TMEAN,0.30216
TMAX,-0.16016
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.2802734375,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.080078125,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.080078125,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.080078125,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.080078125,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.080078125,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,-0.080078125,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.080078125,-0.3203125,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0.0400390625,0,-0.2802734375,
0,-0.080078125,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0.0400390625,0.0400390625,-0.2001953125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,-0.080078125,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.16015625,-0.3603515625,
0,-0.16015625,-0.3203125,
-0.16015625,-0.2001953125,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.080078125,-0.2802734375,
0,-0.16015625,-0.3203125,
0.080078125,0,-0.3603515625,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0.0400390625,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.080078125,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,-0.080078125,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.080078125,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,-0.080078125,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.080078125,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.080078125,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0.0400390625,-0.2001953125,-0.400390625,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.080078125,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0.0400390625,0,-0.240234375,
0,-0.16015625,-0.3203125,
0.080078125,0,-0.400390625,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.080078125,-0.3203125,
0,0,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.2802734375,
0,-0.16015625,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,-0.16015625,-0.3203125,
0,-0.16015625,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,0,-0.2802734375,
0,0,-0.3203125,
0,0,-0.2802734375,
0,-0.1201171875,-0.3203125,
0,0,-0.3203125,
0,-0.1201171875,-0.3203125,
0,-0.1201171875,-0.2802734375,
0,0,-0.2802734375,
