Filename,STFMB-20200928-0105-0070_20210106_084304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.020105244954427,
-0.029626729329427,
0.016882059733073,
0.037634012858073,
-0.078576924641927,
-0.27352321370443,
-0.11190211995443,
0.047765848795573,
-0.079431416829427,
-0.27327907307943,
-0.20699489339193,
-0.21639430745443,
-0.18734157307943,
-0.16011989339193,
-0.12447536214193,
-0.17940700276693,
-0.14559352620443,
-0.14156520589193,
-0.18697536214193,
-0.007776143391927,
-0.001916768391927,
-0.16744411214193,
-0.20528590901693,
-0.073205830891927,
0.094396708170573,
-0.028406026204427,
-0.17049586995443,
-0.024743916829427,
0.084631083170573,
0.096960184733073,
-0.012536885579427,
-0.027307393391927,
-0.012781026204427,
0.015661356608073,
0.012731669108073,
0.17154514567057,
0.11112034098307,
-0.12142360432943,
-0.052942159016927,
0.17996799723307,
0.24844944254557,
0.26175510660807,
0.095251200358073,
-0.054284932454427,
0.13309299723307,
0.49979221598307,
0.39102756754557,
0.085241434733073,
0.080724833170573,
0.13870823160807,
0.16727268473307,
0.21231663004557,
0.14786350504557,
0.045446512858073,
0.079382059733073,
0.053625223795573,
0.17288791910807,
0.26346409098307,
0.041051981608073,
-0.17147243245443,
-0.010217549641927,
0.18729221598307,
0.093664286295573,
-0.18197047932943,
-0.16304958089193,
-0.031457784016927,
-0.048059346516927,
-0.10653102620443,
-0.23189723714193,
-0.15413844807943,
-0.061120869954427,
-0.16854274495443,
-0.26180446370443,
-0.15706813557943,
-0.028039815266927,
-0.12276637776693,
-0.21199977620443,
-0.21627223714193,
-0.17696559651693,
-0.16317165120443,
-0.23128688557943,
-0.16475856526693,
-0.10824001057943,
-0.13741481526693,
-0.19783961995443,
-0.13900172932943,
0.051916239420573,
0.008581278483073,
-0.20064723714193,
-0.14925563557943,
0.061803934733073,
0.13358127848307,
-0.046716573079427,
-0.11641872151693,
-0.12215602620443,
0.062048075358073,
0.087194559733073,
-0.064172627766927,
-0.035730244954427,
0.018102762858073,
-0.029748799641927,
0.11514866129557,
0.24368870035807,
0.20670139567057,
0.14957248942057,
0.029821512858073,
0.086095926920573,
0.31070530192057,
0.37943088785807,
0.084631083170573,
-0.10836208089193,
0.092931864420573,
0.40115940348307,
0.25870334879557,
0.084997294108073,
0.040197489420573,
0.11282932535807,
0.19376194254557,
0.23636448160807,
0.20523655192057,
0.15030491129557,
0.041540262858073,
0.014318583170573,
0.087072489420573,
0.18619358317057,
0.057531473795573,
-0.13497340901693,
-0.042566182454427,
0.084875223795573,
0.10965549723307,
-0.13497340901693,
-0.20430934651693,
-0.084436299641927,
0.046301005045573,
-0.069055440266927,
-0.28988063557943,
-0.22103297932943,
0.026281473795573,
-0.088830830891927,
-0.33956325276693,
-0.23201930745443,
0.005529520670573,
-0.051843526204427,
-0.20028102620443,
-0.27230251057943,
-0.18148219807943,
0.037634012858073,
-0.079431416829427,
-0.20491969807943,
-0.12337672932943,
-0.049768330891927,
-0.16085231526693,
-0.11519801839193,
-0.014734151204427,
-0.046350362141927,
-0.14351833089193,
-0.12337672932943,
-0.088342549641927,
0.053136942545573,
0.018346903483073,
-0.039270284016927,
-0.073449971516927,
0.017614481608073,
0.067052958170573,
-0.015832784016927,
0.088781473795573,
0.082555887858073,
-0.001184346516927,
0.028478739420573,
0.096349833170573,
0.15384495035807,
0.15164768473307,
0.006384012858073,
0.091955301920573,
0.31558811442057,
0.41446506754557,
0.077917215983073,
-0.087732198079427,
0.12662327067057,
0.39407932535807,
0.23453342692057,
0.020177958170573,
0.007604715983073,
0.073522684733073,
0.15372288004557,
0.14334690348307,
0.047277567545573,
0.032507059733073,
0.098180887858073,
0.010778544108073,
-0.039758565266927,
0.12686741129557,
0.15701877848307,
-0.056482198079427,
-0.061120869954427,
-0.042810323079427,
0.001257059733073,
-0.066003682454427,
-0.13997829182943,
-0.13228786214193,
-0.070276143391927,
-0.10701930745443,
-0.20199001057943,
-0.098962666829427,
-0.019739034016927,
-0.14058864339193,
-0.21907985432943,
-0.18172633870443,
-0.10225856526693,
-0.10970485432943,
-0.18685329182943,
-0.26143825276693,
-0.14949977620443,
0.057775614420573,
-0.065393330891927,
-0.17293727620443,
-0.17550075276693,
-0.12655055745443,
-0.096521260579427,
-0.065271260579427,
0.039465067545573,
-0.006067159016927,
-0.19576442464193,
-0.19136989339193,
-0.014856221516927,
0.20865452067057,
0.066564676920573,
-0.13875758870443,
-0.13533961995443,
0.13565647379557,
0.22501194254557,
0.089025614420573,
0.097448465983073,
0.045446512858073,
0.025915262858073,
0.076574442545573,
0.20718967692057,
0.26883518473307,
0.11844455973307,
-0.009729268391927,
0.097936747233073,
0.31778538004557,
0.40360080973307,
0.056554911295573,
-0.051721455891927,
0.13663303629557,
0.30447971598307,
0.24832737223307,
-0.006921651204427,
-0.11544215901693,
0.061071512858073,
0.21671116129557,
0.18558323160807,
-0.036828877766927,
-0.020105244954427,
0.038000223795573,
-0.044275166829427,
-0.018640401204427,
0.15128147379557,
0.056188700358073,
-0.13216579182943,
-0.10738551839193,
-0.046472432454427,
0.030676005045573,
-0.062097432454427,
-0.18746364339193,
-0.15450465901693,
-0.10115993245443,
-0.14864528401693,
-0.19222438557943,
-0.10360133870443,
-0.027185323079427,
-0.22017848714193,
-0.21615016682943,
-0.14937770589193,
-0.065393330891927,
-0.034997823079427,
-0.094201924641927,
-0.20894801839193,
-0.13985622151693,
-0.084558369954427,
-0.21993434651693,
-0.15804469807943,
0.019933817545573,
-0.067590596516927,
-0.25191676839193,
-0.22445094807943,
0.031408426920573,
0.17899143473307,
-0.010827901204427,
-0.20516383870443,
-0.048181416829427,
0.24405491129557,
0.20731174723307,
-0.016076924641927,
-0.15816676839193,
0.077917215983073,
0.26370823160807,
0.19547092692057,
