Filename,STFCB-20201012-0105-0140_20210105_092804_002.dat
AssetID,11040006
RPM,1750
정격전류,25.8
사용전류,13
Sample Rate,1000
RRMS,0.14934
RMEAN,0.1383
RMAX,0.04004
SRMS,0.28623
SMEAN,0.28575
SMAX,-0.16016
TRMS,0.11594
TMEAN,0.11487
TMAX,0.24023
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.3203125,0.1201171875,
-0.16015625,-0.3203125,0.1201171875,
-0.16015625,-0.3203125,0.080078125,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.3203125,0.1201171875,
-0.16015625,-0.3203125,0.080078125,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
0,-0.3203125,0.1201171875,
0,-0.3203125,0.080078125,
-0.16015625,-0.3203125,0.080078125,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.080078125,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
0,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
0,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.3203125,0.1201171875,
-0.16015625,-0.3203125,0.1201171875,
-0.16015625,-0.3203125,0.080078125,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
0,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
0,-0.3203125,0.080078125,
0,-0.3203125,0.1201171875,
-0.16015625,-0.3203125,0.080078125,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.080078125,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
0,-0.2802734375,0.1201171875,
-0.16015625,-0.3203125,0.1201171875,
0,-0.3203125,0.080078125,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
0,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
0,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.3203125,0.1201171875,
-0.16015625,-0.3203125,0.1201171875,
-0.16015625,-0.3203125,0.1201171875,
0,-0.2802734375,0.080078125,
-0.16015625,-0.2802734375,0.080078125,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
0,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
0,-0.3203125,0.080078125,
0,-0.3203125,0.1201171875,
0,-0.3203125,0.080078125,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
0,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
0,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.080078125,
-0.16015625,-0.2802734375,0.080078125,
-0.16015625,-0.2802734375,0.1201171875,
-0.16015625,-0.2802734375,0.1201171875,
