Filename,STFMK-20201105-LW19-2502_20201125_140000_004.dat
-0.0006297428,
0.0032491128,
-0.0111184892,
0.0195562840,
0.0019574416,
-0.0052355470,
-0.0038694029,
0.0109080507,
0.0123560429,
-0.0186727231,
0.0075445570,
0.0195128079,
-0.0080027868,
-0.0068461895,
-0.0013649188,
0.0111578155,
-0.0381996551,
-0.0103752034,
0.0382554531,
-0.0092259571,
0.0117767190,
-0.0122131195,
-0.0373794500,
0.0096106529,
0.0089713492,
-0.0044117194,
-0.0197888127,
-0.0015665886,
-0.0410664082,
0.0227613441,
-0.0179365236,
-0.0320850697,
-0.0010695219,
0.0021064281,
0.0056555458,
-0.0010994052,
0.0001736078,
-0.0157192512,
0.0034141541,
-0.0098996792,
-0.0204537648,
-0.0330347614,
0.0267596342,
0.0145363808,
-0.0066132183,
0.0030832827,
-0.0053506667,
-0.0013641123,
-0.0299847126,
0.0001232945,
-0.0047203436,
0.0324479172,
-0.0043096955,
-0.0019264221,
0.0006319624,
-0.0132907155,
0.0246932277,
0.0250963800,
0.0006055832,
0.0024800057,
0.0066885866,
-0.0243121072,
0.0023741099,
0.0005435944,
-0.0107223869,
-0.0012119392,
0.0056116468,
0.0029694108,
0.0491428375,
-0.0228226769,
-0.0135131937,
0.0191678201,
-0.0047050007,
-0.0308418274,
0.0211041506,
0.0028622133,
-0.0815925548,
0.0064088379,
-0.0245344639,
-0.0044354328,
-0.0204903116,
0.0115210608,
-0.0045254299,
0.0103306770,
0.0214524416,
-0.0163710691,
-0.0127971535,
-0.0132134047,
-0.0002062321,
0.0178410555,
-0.0056486566,
0.0141920190,
0.0112061844,
0.0064587593,
-0.0115339937,
0.0147042781,
-0.0051040080,
-0.0225861792,
-0.0175106525,
0.0134875416,
-0.0165596101,
0.0076072586,
0.0083036848,
-0.0127553940,
-0.0051573146,
0.0245996862,
-0.0085542149,
0.0131542739,
-0.0000500679,
0.0053270572,
0.0129783552,
-0.0339924826,
0.0107077989,
0.0159776211,
-0.0231823009,
0.0141951997,
-0.0418621582,
-0.0467155277,
-0.0004601479,
0.0166434844,
-0.0112686740,
-0.0335598711,
0.0162440322,
0.0277936459,
0.0322624714,
-0.0077645092,
0.0071211845,
-0.0047655138,
0.0243437290,
0.0050595399,
0.0123671730,
-0.0261194112,
-0.0529007533,
-0.0016283989,
0.0180343894,
-0.0212487160,
-0.0093514521,
0.0179556423,
-0.0306761265,
-0.0021447105,
0.0245936794,
0.0099146342,
-0.0407352101,
0.0225067139,
0.0290517026,
-0.0496520439,
0.0042282171,
0.0048418045,
0.0030112267,
0.0102554437,
0.0208221353,
-0.0105868515,
0.0002801038,
0.0044274330,
-0.0034401658,
-0.0210635073,
-0.0359145244,
-0.0063164214,
0.0382733345,
0.0097437959,
-0.0126342687,
0.0084336954,
0.0275519696,
-0.0068473816,
-0.0096459206,
0.0093607226,
0.0084150137,
-0.0234754353,
0.0168514252,
0.0161467999,
0.0079720996,
-0.0025042869,
-0.0095955060,
0.0266444683,
0.0127553845,
-0.0223899772,
-0.0281233849,
0.0062003306,
0.0206470490,
-0.0162498772,
-0.0187345573,
0.0094873045,
0.0001960432,
-0.0138330460,
-0.0008139674,
0.0070098808,
-0.0013722869,
0.0156657800,
0.0020802021,
0.0060973079,
0.0176048256,
0.0235076318,
-0.0052628812,
0.0381636620,
0.0133229021,
-0.0127671552,
-0.0112570043,
0.0272736688,
-0.0054883957,
-0.0096201953,
0.0186809629,
0.0019110244,
-0.0093939968,
0.0011837482,
0.0177718505,
0.0036990332,
0.0105289696,
0.0246801400,
0.0122272968,
-0.0180320158,
0.0164038682,
0.0022642970,
0.0018111941,
0.0047826767,
0.0143915138,
0.0094497679,
0.0008259533,
-0.0341006492,
0.0209426880,
0.0245076856,
-0.0079927493,
0.0038624115,
0.0146638465,
-0.0153315067,
0.0106978815,
0.0076809113,
-0.0142969045,
-0.0041599147,
0.0128960609,
0.0139053334,
-0.0097938442,
-0.0156683714,
0.0102539935,
0.0231480598,
0.0073616789,
-0.0126025162,
0.0186040318,
0.0241532084,
-0.0210249424,
0.0184043501,
-0.0022192821,
-0.0254679208,
0.0309963189,
0.0340199471,
-0.0404084578,
-0.0339347668,
0.0267450050,
0.0009386520,
0.0118970871,
0.0243440268,
-0.0057791167,
0.0046779343,
-0.0023498999,
-0.0169920921,
0.0004298124,
-0.0010672656,
0.0067333095,
0.0234300463,
-0.0071156025,
-0.0148303189,
-0.0255542960,
0.0195262203,
-0.0110024507,
0.0068318844,
-0.0035112066,
-0.0076340805,
-0.0151719048,
0.0138956751,
0.0048279762,
-0.0088084030,
-0.0299524760,
-0.0073181666,
-0.0160109434,
0.0192117691,
0.0055796753,
0.0251715284,
-0.0149198489,
0.0125057314,
-0.0015401840,
-0.0049561007,
-0.0242921501,
-0.0133968806,
0.0069200867,
0.0316131115,
-0.0054063379,
0.0060128675,
0.0111759246,
0.0142096355,
0.0135147572,
0.0329292526,
-0.0030608757,
-0.0213471290,
-0.0175210390,
0.0421500206,
-0.0012981543,
-0.0101635059,
-0.0082193895,
-0.0228058918,
-0.0072538853,
0.0190780515,
-0.0162994847,
0.0086162190,
0.0130461454,
-0.0393307209,
-0.0138660800,
0.0113728278,
-0.0287836815,
0.0203421402,
0.0190567970,
-0.0171677939,
0.0263809744,
0.0098740783,
-0.0166833184,
0.0178396702,
0.0362748570,
-0.0051080940,
-0.0073895691,
-0.0008821825,
0.0013768673,
0.0179956311,
-0.0039974487,
-0.0045481690,
0.0050974385,
-0.0124645233,
-0.0070425818,
0.0174447945,
0.0100779812,
0.0034075884,
-0.0100946426,
0.0211130890,
-0.0166212333,
-0.0081997491,
0.0222323131,
0.0005638599,
0.0333770257,
-0.0229156357,
-0.0086089783,
-0.0105777985,
-0.0417065620,
-0.0121985925,
-0.0126135610,
-0.0348777293,
0.0120023217,
0.0202655792,
-0.0100056186,
-0.0102240443,
0.0050589572,
0.0114609464,
0.0015926361,
0.0073682707,
0.0070965187,
-0.0179324450,
-0.0181824935,
-0.0055253506,
-0.0086165271,
-0.0045722626,
0.0147919862,
0.0172016986,
0.0101375580,
-0.0079099686,
0.0014745504,
0.0194475499,
0.0205928892,
0.0156557560,
0.0059056941,
0.0047235347,
-0.0068072425,
0.0180168702,
-0.0046646595,
0.0131531539,
0.0092490930,
-0.0039626527,
0.0185412004,
0.0187516212,
-0.0274277373,
-0.0137916719,
0.0267826988,
0.0028093832,
0.0031661987,
-0.0023399855,
-0.0094399413,
0.0210848887,
0.0173012835,
-0.0145244598,
-0.0205149210,
0.0036526695,
0.0286204908,
-0.0029269856,
0.0007569790,
0.0117294941,
-0.0096657225,
0.0409737573,
0.0243713639,
-0.0246453285,
-0.0315490490,
-0.0045976974,
0.0337383342,
-0.0077935492,
-0.0063145161,
-0.0038703926,
-0.0101353762,
-0.0280571974,
-0.0186226719,
-0.0556218624,
-0.0208263056,
0.0049834848,
0.0479720027,
0.0234190668,
-0.0594508648,
-0.0001436095,
-0.0027959775,
-0.0323446281,
-0.0015841926,
0.0228404999,
-0.0370664619,
0.0132921798,
0.0337060653,
0.0148290569,
-0.0148928165,
-0.0448398381,
0.0208681571,
0.0399546968,
-0.0080436914,
-0.0312483311,
0.0008633975,
-0.0134354485,
0.0125270491,
0.0099132238,
-0.0396525860,
-0.0176860839,
0.0108720534,
0.0292174845,
-0.0040520482,
-0.0134134293,
0.0119859898,
-0.0055984518,
0.0201410091,
0.0088195057,
-0.0049316883,
-0.0049986141,
0.0079021887,
0.0069913863,
0.0183595274,
-0.0253117085,
-0.0165947167,
0.0296775337,
0.0037356248,
0.0058347878,
-0.0341117382,
0.0014793089,
-0.0047303576,
-0.0027172557,
0.0041523877,
0.0114762783,
-0.0120085558,
-0.0115664405,
0.0101252539,
-0.0010022452,
-0.0060713291,
0.0181077424,
0.0137246071,
-0.0148013266,
0.0188055628,
0.0047934055,
-0.0156419385,
-0.0160284739,
0.0270966020,
-0.0180131500,
-0.0591564178,
0.0283878785,
-0.0009242818,
-0.0070670449,
-0.0073297072,
-0.0392937660,
-0.0037636250,
0.0316979503,
0.0092220362,
-0.0046245146,
0.0184023380,
-0.0120128816,
0.0050872176,
0.0313570824,
-0.0288940499,
-0.0040960312,
0.0124655986,
0.0132626483,
-0.0121549014,
-0.0070457923,
-0.0113880634,
0.0193461627,
-0.0022470792,
-0.0085964393,
0.0034443573,
0.0194454193,
-0.0078708032,
0.0091290449,
0.0087478144,
-0.0213932217,
0.0305747986,
-0.0078780885,
-0.0208753438,
-0.0007488108,
0.0064546155,
-0.0509107113,
0.0113501319,
-0.0171692046,
-0.0447039079,
0.0259425664,
0.0422871113,
0.0069513367,
-0.0137280626,
-0.0331864877,
-0.0190300271,
0.0301742554,
0.0187974059,
-0.0207952357,
-0.0105786376,
-0.0047543805,
0.0540494919,
0.0052188130,
-0.0366907896,
-0.0257808603,
0.0088978441,
0.0405013561,
-0.0069323156,
-0.0014679061,
0.0026525058,
0.0298193140,
-0.0306928158,
-0.0138859352,
0.0080526434,
-0.0113453379,
0.0213364341,
0.0084173679,
0.0045782607,
-0.0191865996,
0.0338115146,
0.0057976008,
-0.0245559216,
0.0051857170,
-0.0065999205,
-0.0295916196,
-0.0043577321,
0.0403034687,
-0.0163801269,
-0.0295021162,
0.0359722115,
0.0205638786,
-0.0258696079,
0.0304953040,
0.0147087611,
-0.0289405240,
0.0068370973,
0.0121939182,
-0.0157925007,
0.0116858808,
0.0176354998,
0.0206060850,
-0.0053167343,
-0.0185016373,
-0.0094474697,
0.0125314144,
0.0183185047,
-0.0160837173,
-0.0193996064,
0.0205916444,
-0.0232947711,
-0.0169347851,
-0.0213432312,
0.0131770913,
-0.0147547025,
-0.0005033050,
0.0177288675,
0.0009167194,
0.0139229637,
-0.0219807213,
-0.0011212186,
0.0229589303,
-0.0089883804,
-0.0068487661,
-0.0017373879,
-0.0053502184,
0.0138386792,
0.0162327290,
-0.0101231031,
0.0124961109,
0.0150980380,
0.0059795655,
0.0003683567,
0.0178352954,
-0.0007163953,
-0.0123880344,
0.0157606225,
0.0000202656,
-0.0240235483,
-0.0115482026,
0.0163492119,
0.0251453517,
-0.0331556797,
-0.0305131813,
-0.0032136774,
0.0111192481,
-0.0664925525,
0.0060713291,
-0.0418089238,
-0.0366644307,
0.0116559377,
0.0075263173,
-0.0586104393,
-0.0494335417,
-0.0216182321,
0.0223597719,
0.0273844430,
-0.0267791748,
-0.0204556121,
0.0389573921,
0.0122777498,
-0.0124415092,
0.0313544273,
-0.0521210397,
0.0049567206,
0.0109509791,
-0.0102603707,
-0.0015187263,
0.0459448183,
0.0170502162,
0.0013465073,
0.0154979649,
0.0346696377,
-0.0333757452,
0.0018030511,
-0.0024586154,
-0.0079111136,
0.0040245056,
0.0108190848,
0.0017617880,
-0.0157096980,
-0.0143994697,
-0.0319314003,
-0.0023647833,
0.0207355696,
0.0104733951,
-0.0128419240,
0.0030505657,
0.0123965861,
-0.0201278925,
-0.0116326492,
-0.0143643944,
0.0136399269,
-0.0008786668,
0.0197314691,
0.0137620499,
0.0106066690,
-0.0037062168,
0.0060063556,
0.0032114220,
-0.0134457115,
0.0105313758,
0.0332951546,
0.0078546317,
-0.0096535409,
-0.0135558362,
0.0012110814,
-0.0284254551,
0.0050109010,
0.0151259597,
-0.0035291711,
-0.0023173807,
0.0331008434,
-0.0026279254,
-0.0321703053,
0.0080738550,
0.0367973398,
-0.0009036064,
-0.0223189608,
0.0204189836,
0.0104441779,
-0.0195300278,
0.0059795380,
-0.0096486902,
-0.0142585303,
-0.0146802380,
-0.0123609543,
-0.0098109245,
0.0007108328,
-0.0101050887,
-0.0020636942,
-0.0012483333,
0.0085198879,
0.0056184091,
0.0067192050,
-0.0184406780,
-0.0233167470,
0.0082123280,
-0.0070092808,
-0.0407495210,
0.0288502396,
0.0401312657,
-0.0196957588,
0.0031084833,
0.0113863276,
-0.0316905985,
0.0318752926,
0.0118064880,
-0.0227973277,
0.0009190544,
0.0296197441,
-0.0376445274,
-0.0150942802,
-0.0214342273,
-0.0222110622,
0.0242776341,
-0.0142082665,
-0.0153732300,
0.0011805657,
0.0202980321,
0.0257033565,
0.0075867122,
-0.0024569035,
0.0094944709,
-0.0051111964,
0.0259553622,
0.0389487856,
0.0080335140,
-0.0131081591,
-0.0222094520,
-0.0006899103,
-0.0220115710,
-0.0247704983,
0.0030833497,
0.0306472885,
-0.0109857750,
0.0095674306,
-0.0129830837,
0.0033928165,
0.0082616738,
0.0194043856,
0.0041131499,
-0.0158059597,
0.0023322952,
-0.0101204722,
0.0157733397,
0.0205267586,
-0.0010311604,
-0.0057036899,
0.0054166737,
-0.0002887496,
0.0042433599,
-0.0482952595,
0.0232223777,
0.0070946014,
-0.0077548347,
0.0040902086,
0.0161385536,
-0.0244702585,
-0.0092042247,
0.0067971063,
-0.0187344110,
-0.0105011463,
0.0106269199,
-0.0046580019,
-0.0155296585,
-0.0130476312,
-0.0138843060,
0.0177383039,
-0.0091812565,
-0.0303409218,
-0.0191770008,
0.0150620937,
0.0046802544,
-0.0081081760,
-0.0013734622,
-0.0147823303,
-0.0328481197,
0.0259809980,
-0.0203744015,
-0.0295441426,
0.0044569755,
0.0129735470,
0.0034634064,
0.0375023449,
-0.0007767168,
-0.0285216498,
-0.0128710270,
0.0087354359,
-0.0171074548,
-0.0148930846,
-0.0002749220,
0.0079953671,
-0.0139243894,
0.0112813297,
0.0117724729,
0.0080086033,
0.0172293186,
-0.0079129331,
-0.0274106334,
0.0201279069,
0.0288323841,
0.0198459625,
-0.0271926716,
-0.0223559505,
0.0119447594,
0.0167877522,
-0.0223767757,
-0.0104823379,
0.0093503096,
-0.0020388993,
0.0159083340,
0.0083804131,
0.0142460885,
-0.0350152922,
-0.0138463804,
0.0079839605,
-0.0033855438,
0.0169442846,
0.0105556787,
-0.0004138963,
0.0083218188,
0.0105488300,
-0.0187815912,
-0.0303594399,
-0.0232914449,
0.0502701687,
0.0074565411,
-0.0409536697,
0.0137933353,
-0.0103441457,
0.0019214149,
-0.0157332420,
0.0219079999,
-0.0438873573,
0.0034613739,
0.0205177509,
-0.0350821018,
-0.0382662101,
-0.0154485067,
-0.0227570820,
0.0345608591,
-0.0289928913,
-0.0216070376,
-0.0147153081,
0.0201369314,
0.0044688671,
0.0103235245,
0.0091167799,
-0.0077761769,
0.0129500666,
0.0137296073,
0.0107610226,
0.0082520110,
-0.0045917629,
0.0062087620,
0.0141447011,
-0.0280487537,
-0.0236793993,
0.0183190385,
0.0237665111,
0.0075071179,
0.0012576580,
0.0114891095,
0.0086143189,
0.0257038858,
0.0069541725,
-0.0203192234,
0.0248092305,
0.0111784068,
-0.0140439796,
-0.0095397208,
-0.0126183033,
-0.0064940365,
-0.0270527767,
-0.0434693136,
-0.0152943745,
0.0024688244,
0.0068206221,
0.0089568199,
-0.0035080557,
-0.0354300466,
-0.0047397614,
0.0404359200,
-0.0015228822,
-0.0045816314,
-0.0032556120,
-0.0200057030,
-0.0291333527,
0.0070785499,
0.0108000469,
0.0190028379,
-0.0272452831,
-0.0060028068,
0.0103440015,
-0.0128462509,
0.0305758451,
-0.0106585026,
0.0028944590,
-0.0224124390,
0.0248063609,
0.0221073549,
-0.0044393539,
-0.0246582196,
0.0224078492,
-0.0077309109,
-0.0009558393,
0.0171947479,
0.0025399132,
0.0004391559,
0.0072203272,
0.0167534985,
0.0218486786,
-0.0120140042,
0.0209141112,
-0.0097920358,
-0.0056753346,
-0.0006973743,
0.0156756656,
-0.0017756324,
-0.0028468814,
0.0128242171,
0.0014138222,
0.0096702007,
0.0317558532,
-0.0075960155,
-0.0283104824,
0.0146353245,
0.0052208103,
-0.0503104597,
-0.0111132549,
0.0024232306,
0.0087535381,
0.0182171284,
0.0088271715,
0.0127381516,
-0.0235986371,
-0.0148689747,
-0.0053392218,
0.0290287132,
0.0160567680,
-0.0463422834,
0.0347471237,
-0.0268678776,
-0.0269002601,
0.0205878556,
0.0181622203,
-0.0055503845,
0.0059207099,
0.0003774503,
-0.0120705386,
0.0047143037,
0.0471973419,
-0.0240227103,
-0.0270823052,
0.0363964622,
0.0064271091,
0.0028526783,
-0.0080268865,
0.0371563212,
-0.0326904533,
0.0054378399,
0.0068855286,
-0.0013653502,
0.0103802027,
-0.0180010786,
0.0003541497,
-0.0197815895,
0.0274853737,
-0.0138980779,
-0.0202603695,
0.0332092711,
0.0112295151,
-0.0015162301,
0.0048729192,
-0.0161055020,
-0.0660796476,
0.0226557255,
0.0460861167,
0.0145602760,
0.0067072501,
0.0050182986,
-0.0353217125,
0.0138800628,
0.0051363651,
-0.0107756712,
-0.0016324932,
0.0137388706,
-0.0078512012,
0.0012064343,
-0.0176932507,
-0.0057458534,
0.0102853775,
0.0264492746,
-0.0115186944,
0.0362305396,
-0.0123159422,
0.0071799755,
-0.0027394123,
0.0166401181,
-0.0077078219,
-0.0155324221,
-0.0050795078,
0.0244377999,
0.0028190830,
-0.0298106371,
0.0090196109,
-0.0152373314,
-0.0202183094,
0.0280996760,
-0.0063932341,
-0.0013174902,
-0.0049459934,
-0.0089085608,
-0.0065120457,
-0.0059222932,
0.0008309387,
0.0282740593,
-0.0037525786,
-0.0023684355,
0.0099183299,
-0.0042248521,
-0.0297248363,
-0.0092257727,
0.0176027884,
0.0118131295,
-0.0070404440,
-0.0122356415,
0.0153465738,
-0.0050726397,
-0.0055545654,
-0.0053052982,
-0.0045800209,
-0.0000797433,
0.0434596599,
0.0041714070,
-0.0222570391,
-0.0190925598,
-0.0142258921,
-0.0310848904,
-0.0117040621,
0.0119619797,
0.0177562237,
0.0287579909,
0.0008302889,
0.0220266517,
-0.0029163995,
-0.0116181374,
-0.0055237678,
-0.0143598791,
-0.0118995454,
0.0173280631,
-0.0271320343,
-0.0099166629,
0.0235998393,
0.0013322319,
0.0301748690,
0.0268280506,
-0.0030496173,
-0.0061227761,
-0.0105314102,
-0.0252294608,
0.0209856033,
0.0116032291,
-0.0349399706,
0.0085679229,
0.0289235667,
0.0186967850,
0.0022068655,
-0.0290661697,
-0.0157591588,
0.0185031382,
-0.0207948685,
0.0039915464,
0.0156517143,
-0.0107022808,
0.0404940338,
0.0478327274,
-0.0188448467,
-0.0417828756,
0.0092100409,
0.0181008452,
0.0008821487,
-0.0250174365,
0.0037752276,
0.0024016149,
-0.0014372641,
0.0097775459,
0.0086823500,
-0.0262955137,
0.0168675415,
0.0402331196,
0.0155031681,
-0.0384495764,
-0.0199881487,
0.0012391118,
0.0171411324,
0.0266790390,
0.0005197665,
-0.0308086602,
-0.0095333478,
0.0205409294,
0.0077486038,
-0.0400603003,
-0.0301837993,
0.0321943063,
0.0070634139,
0.0092589855,
-0.0022657657,
-0.0296656170,
0.0053251519,
0.0410991995,
-0.0264346600,
-0.0305065600,
0.0177409647,
-0.0254629152,
0.0020953227,
0.0076007843,
0.0129644584,
-0.0032152737,
0.0170214432,
0.0092436820,
-0.0289618969,
0.0302944822,
-0.0183270961,
-0.0124780959,
0.0230563168,
0.0381743908,
-0.0212663242,
-0.0007944430,
0.0087290548,
-0.0178784501,
0.0218737125,
-0.0097157263,
-0.0132329667,
0.0029603800,
0.0035516010,
-0.0056433678,
-0.0041265624,
-0.0007682873,
-0.0263377399,
0.0191781776,
-0.0052142143,
-0.0097582109,
0.0299143622,
0.0053233645,
-0.0340895475,
-0.0188779831,
0.0144129243,
0.0104600087,
-0.0296739086,
-0.0203921011,
0.0109302998,
-0.0063906292,
0.0199812473,
0.0012274437,
-0.0059627333,
-0.0104713440,
-0.0048399000,
0.0126432330,
-0.0042531880,
0.0052497078,
0.0164604187,
-0.0092590121,
0.0042561720,
-0.0042461713,
-0.0008401833,
0.0148081779,
-0.0000898749,
-0.0311737706,
0.0259006916,
-0.0104464046,
0.0002181530,
0.0286175308,
0.0036149520,
0.0396878701,
0.0286530761,
-0.0261211395,
-0.0099582865,
-0.0000877658,
0.0213202093,
0.0097126660,
-0.0007390976,
0.0129985006,
-0.0067744938,
-0.0104574190,
0.0127274184,
-0.0085151196,
-0.0040038741,
-0.0120754797,
0.0377763710,
-0.0150649150,
-0.0268995762,
0.0122506022,
0.0034660715,
-0.0044070394,
-0.0023302427,
-0.0109875202,
0.0049232948,
-0.0224104685,
0.0434337244,
0.0253602109,
-0.0580322742,
-0.0116525904,
0.0192404798,
0.0065638289,
-0.0067077118,
0.0134778023,
0.0096104064,
0.0152698388,
-0.0000110045,
-0.0090749454,
-0.0037503242,
-0.0074079685,
0.0023279413,
0.0378036237,
0.0030784931,
-0.0071096420,
0.0129461018,
0.0194405712,
0.0084856377,
-0.0003008031,
0.0336670876,
0.0143854931,
-0.0150756823,
0.0215462931,
