Filename,STFMK-20201105-LW19-2505_20201126_125954_004.dat
0.0003532001,
0.0042513479,
0.0056803403,
0.0083905421,
0.0050434638,
0.0007410612,
0.0031409245,
0.0094340546,
0.0103196893,
0.0071565523,
0.0035945759,
-0.0030827860,
-0.0062418212,
-0.0035163530,
-0.0025642933,
-0.0021633175,
0.0053891838,
0.0139294052,
0.0047410587,
-0.0064072427,
-0.0007173151,
-0.0018516876,
-0.0108608734,
-0.0119696427,
-0.0022013588,
0.0105151348,
0.0073352433,
0.0039040768,
-0.0000104293,
0.0016982278,
-0.0067403256,
-0.0088072857,
0.0027672616,
0.0014999236,
-0.0028801332,
0.0008618784,
0.0039854492,
-0.0003734566,
0.0047075888,
0.0029927087,
-0.0036330090,
-0.0010960931,
0.0082745086,
0.0061600721,
0.0045192409,
0.0058135465,
-0.0008578716,
-0.0001454242,
-0.0036253990,
-0.0047669555,
-0.0020425585,
0.0040182634,
0.0034247264,
-0.0016802641,
0.0042911130,
0.0127036311,
0.0069706892,
-0.0113159129,
-0.0017307192,
0.0063634366,
0.0015841810,
-0.0008468542,
0.0041558305,
-0.0037670759,
-0.0034061924,
-0.0059151580,
0.0013132264,
-0.0001997975,
-0.0028040651,
-0.0063057845,
-0.0073873671,
0.0000569055,
0.0000543089,
-0.0016158010,
-0.0001006993,
-0.0025547193,
-0.0033499459,
0.0019558945,
0.0024458512,
-0.0003563233,
-0.0080220420,
-0.0012711026,
0.0005641715,
-0.0039098761,
0.0010337865,
0.0085044084,
0.0048986012,
-0.0038805385,
-0.0035666151,
0.0037399621,
-0.0004421320,
-0.0068193963,
-0.0059119593,
0.0055036829,
0.0067985752,
0.0002527632,
0.0018030065,
0.0071873972,
-0.0025316509,
-0.0054762675,
-0.0006487813,
0.0043961392,
0.0052396925,
0.0098173888,
0.0060219513,
-0.0025110738,
-0.0033400785,
-0.0051881252,
-0.0013252329,
0.0108325444,
0.0064696786,
-0.0006391812,
-0.0107341092,
-0.0079176687,
-0.0142207146,
-0.0046147862,
0.0006117077,
-0.0046546971,
-0.0104852766,
0.0130448435,
0.0137344357,
0.0054563866,
-0.0032123390,
0.0029665050,
-0.0036217785,
-0.0084827011,
-0.0054586530,
0.0071468595,
0.0031304462,
-0.0031610145,
-0.0078934170,
-0.0115662208,
-0.0112757143,
-0.0068510841,
0.0005243089,
0.0044130543,
0.0046583354,
-0.0040166737,
-0.0112722088,
-0.0039062547,
0.0048956061,
0.0004912980,
0.0031040371,
0.0026373318,
-0.0045164991,
-0.0002855290,
0.0028021578,
-0.0046929959,
-0.0089345295,
-0.0087835137,
-0.0024854802,
-0.0018855039,
-0.0007715581,
0.0115117207,
0.0120544080,
0.0039242315,
-0.0081414506,
-0.0000648375,
0.0105817672,
0.0024567908,
0.0004955972,
0.0040278994,
0.0057149283,
0.0016758392,
-0.0025413486,
0.0013347040,
-0.0036468185,
-0.0059981649,
0.0020741490,
0.0065556471,
0.0062812488,
0.0092483331,
0.0020713508,
-0.0022259916,
0.0006491480,
0.0032972859,
-0.0032857922,
-0.0017748937,
-0.0026593616,
-0.0053705713,
0.0017376470,
0.0050837323,
-0.0036473046,
-0.0003993619,
0.0099845007,
0.0042144232,
-0.0019257149,
0.0088836215,
0.0098733902,
-0.0017638794,
-0.0072740810,
0.0044733668,
0.0115379505,
0.0116040977,
-0.0026324023,
-0.0038598599,
-0.0065728454,
-0.0023086551,
-0.0006885282,
0.0116022825,
0.0137665588,
0.0084506394,
0.0034062958,
0.0092092641,
0.0127978260,
0.0120595470,
0.0085376520,
0.0056275865,
-0.0012850205,
0.0021352151,
0.0099250684,
0.0099082645,
0.0017925056,
-0.0032315168,
-0.0009785115,
-0.0028220806,
0.0032458114,
0.0084700892,
0.0087083159,
0.0054117432,
0.0007374592,
0.0053345137,
0.0122786965,
0.0079895565,
-0.0080659250,
-0.0118376408,
0.0000531448,
0.0035725816,
-0.0060936585,
-0.0010547464,
0.0008140054,
-0.0069984663,
-0.0092105558,
0.0015410562,
0.0030531662,
-0.0032749854,
-0.0011619008,
-0.0065667811,
-0.0114386575,
-0.0078164339,
-0.0090897838,
-0.0076939482,
-0.0037448104,
-0.0041133459,
-0.0041160076,
-0.0069340840,
-0.0060124835,
-0.0056192754,
-0.0019011345,
0.0028658353,
-0.0032182662,
-0.0091163823,
0.0010833421,
-0.0010279325,
-0.0041789790,
-0.0135574024,
-0.0010963364,
-0.0028222383,
-0.0149718039,
-0.0149280373,
-0.0041838530,
-0.0015138037,
-0.0041493261,
-0.0031496938,
0.0025523640,
-0.0013968676,
-0.0059784665,
0.0016946701,
0.0073073450,
0.0092406124,
0.0030546475,
-0.0065658051,
-0.0063136355,
-0.0052033649,
-0.0040689232,
-0.0015955280,
-0.0041935937,
-0.0056844223,
-0.0011154880,
0.0018188562,
0.0070446935,
0.0013527261,
0.0002309430,
0.0061171432,
0.0016149821,
-0.0014336959,
0.0104054008,
0.0053791488,
0.0012645965,
-0.0100658648,
-0.0042527872,
0.0104923872,
0.0011441014,
-0.0030832067,
0.0035193271,
0.0061045410,
0.0013344313,
0.0054868115,
0.0063852007,
0.0023962881,
-0.0028411404,
-0.0013858766,
-0.0000595456,
-0.0009631808,
0.0020422274,
-0.0079234242,
-0.0081152134,
0.0007660715,
0.0031064521,
0.0037845541,
0.0036126419,
-0.0014564297,
-0.0022394760,
0.0057415143,
0.0050013280,
0.0006859229,
-0.0003950048,
0.0073821116,
-0.0038891742,
-0.0092907846,
0.0051896833,
0.0020112025,
-0.0065852031,
-0.0091395052,
-0.0034579809,
0.0044534351,
0.0040882048,
0.0042400383,
0.0024117306,
0.0082031274,
0.0100726085,
0.0018217110,
0.0035763043,
0.0038449524,
-0.0038863707,
-0.0095128948,
-0.0011755619,
0.0004492281,
0.0041093230,
0.0013318912,
0.0008666004,
-0.0044727777,
0.0003986812,
0.0052942499,
0.0028838869,
0.0017341403,
-0.0065293261,
-0.0046264795,
-0.0017698519,
-0.0061607510,
0.0011530378,
0.0046436070,
0.0031123152,
-0.0051040254,
-0.0009183583,
0.0038628385,
-0.0046176771,
-0.0183237288,
-0.0162332896,
0.0011268985,
0.0073705027,
0.0038047831,
0.0077970424,
0.0047881105,
-0.0078210151,
-0.0092019849,
0.0009756133,
-0.0023338464,
-0.0005127385,
-0.0015286061,
-0.0027661303,
0.0014292729,
0.0125019951,
0.0104572549,
0.0091137160,
0.0034258584,
0.0004922460,
-0.0014894728,
0.0081903981,
0.0069184005,
0.0072835749,
0.0100423116,
0.0133575266,
0.0035304991,
-0.0005740903,
0.0025038794,
0.0059224013,
-0.0028434508,
-0.0033095549,
0.0125059029,
0.0143259382,
0.0056884279,
0.0023977857,
0.0138108134,
0.0091414526,
-0.0025596488,
0.0010570262,
0.0065227416,
0.0032624041,
-0.0042165956,
-0.0056810095,
-0.0017631676,
0.0001564865,
-0.0021229119,
-0.0030944708,
-0.0091033587,
-0.0098971259,
-0.0081449132,
-0.0050884229,
0.0063083391,
0.0049302890,
-0.0009334927,
-0.0062713521,
-0.0041940315,
-0.0133313369,
-0.0084416270,
0.0000781136,
-0.0040330673,
-0.0141601181,
0.0019723172,
0.0060367687,
-0.0037167978,
-0.0109647447,
-0.0042775036,
-0.0053011077,
-0.0085796379,
-0.0028496743,
0.0055202032,
0.0126649607,
0.0060743098,
-0.0023486700,
-0.0057138642,
-0.0079730162,
-0.0099988002,
-0.0084399674,
-0.0020657077,
0.0034133878,
0.0012380378,
-0.0004574294,
-0.0002569707,
0.0045272997,
0.0087289745,
0.0052878214,
0.0020404782,
0.0002190134,
-0.0056850673,
0.0007234701,
-0.0057636043,
-0.0097317798,
-0.0075665554,
-0.0041149859,
-0.0036649115,
-0.0063605942,
-0.0003908025,
0.0040788967,
-0.0034180030,
-0.0116374251,
-0.0044828434,
0.0037344254,
0.0017653637,
-0.0033290915,
0.0005585300,
0.0039463555,
0.0007889231,
-0.0034998495,
-0.0027768305,
-0.0079328855,
-0.0074449298,
-0.0112366015,
-0.0040831538,
-0.0002442672,
-0.0011185652,
-0.0011686223,
-0.0030932687,
0.0009008775,
0.0094892215,
0.0127606206,
0.0110504180,
0.0074221557,
-0.0002631022,
-0.0026229988,
-0.0017304569,
-0.0002564451,
0.0009447022,
0.0048434120,
0.0086127641,
-0.0005585238,
0.0027922350,
0.0150439991,
0.0130193383,
-0.0021999991,
-0.0040596141,
0.0108979363,
0.0085874172,
0.0056940136,
0.0108079650,
0.0082500596,
0.0003578127,
-0.0055691674,
-0.0001805983,
0.0050069010,
0.0041721156,
0.0031014602,
0.0039272946,
0.0078567844,
0.0101593332,
0.0054598283,
0.0004548728,
-0.0062433193,
-0.0096640326,
0.0001252532,
0.0086643696,
0.0104459338,
0.0002888908,
-0.0004849135,
0.0014292035,
-0.0103129214,
-0.0058544655,
0.0059539238,
0.0054225144,
0.0018444314,
-0.0017724750,
0.0062530278,
0.0076809782,
-0.0010953684,
-0.0038451399,
0.0032190329,
0.0073600607,
-0.0002279778,
-0.0006508803,
0.0113472240,
0.0107491259,
-0.0008253701,
-0.0011325948,
-0.0011724161,
-0.0008550749,
-0.0003236628,
0.0018789510,
0.0016284197,
0.0038266729,
0.0034884512,
0.0057821074,
0.0129780453,
0.0107295113,
0.0048062066,
-0.0032199915,
-0.0023900648,
-0.0076560797,
-0.0009562904,
0.0087106833,
-0.0015772351,
-0.0130849145,
-0.0035608755,
0.0002903597,
-0.0022187405,
-0.0086345822,
0.0009636502,
0.0042221649,
-0.0042039016,
-0.0086205835,
-0.0031108197,
0.0033074464,
0.0021591857,
-0.0059734755,
-0.0005995492,
-0.0039185099,
-0.0123015027,
-0.0080336146,
0.0002707097,
-0.0020071091,
-0.0006955080,
-0.0083948094,
-0.0093525061,
-0.0070533291,
0.0029774122,
0.0026490600,
-0.0023584864,
-0.0065158606,
-0.0025879447,
-0.0093852375,
-0.0023273807,
-0.0028176664,
-0.0047474033,
-0.0022852872,
-0.0003369758,
-0.0105518000,
-0.0049266862,
0.0085970107,
0.0052706781,
-0.0098576359,
-0.0019017518,
0.0116730072,
0.0012927344,
0.0020139301,
0.0066195168,
0.0028472710,
-0.0003352140,
-0.0048837252,
-0.0015775280,
-0.0056163790,
-0.0069239018,
-0.0035206056,
-0.0073723639,
0.0003756103,
0.0095530106,
0.0051627443,
0.0041140048,
0.0096108671,
0.0085735191,
0.0028534096,
0.0048313988,
0.0034906943,
-0.0064557409,
-0.0013889809,
0.0000577494,
-0.0116256205,
-0.0105377063,
-0.0019517019,
-0.0051037432,
-0.0117404331,
0.0003650837,
0.0130911358,
0.0064752009,
-0.0014967795,
-0.0000082220,
0.0016622734,
0.0037267616,
0.0000223509,
0.0024860501,
0.0026237573,
0.0001547035,
-0.0047094533,
-0.0039846250,
-0.0015741200,
-0.0057999161,
-0.0130101116,
-0.0103681637,
-0.0001674121,
0.0034276352,
0.0092113717,
0.0061114756,
-0.0011525783,
-0.0056213071,
-0.0022384699,
-0.0002759346,
-0.0008745751,
-0.0043041091,
-0.0040207393,
-0.0032479917,
-0.0051079323,
-0.0043616341,
-0.0021892439,
-0.0005716224,
-0.0080304053,
-0.0070633162,
0.0112923384,
0.0154197952,
0.0048796544,
-0.0065105334,
-0.0004973085,
0.0020459797,
-0.0076955771,
-0.0043685553,
0.0013202314,
-0.0013516613,
-0.0078482609,
-0.0036185966,
0.0053795758,
0.0020792205,
0.0012928811,
0.0037876107,
0.0030112381,
0.0088456236,
0.0064004161,
0.0043141632,
0.0032275817,
0.0068076234,
0.0044665551,
0.0031452996,
0.0022911811,
0.0000116159,
-0.0011631174,
0.0113231884,
0.0053844219,
-0.0011676601,
0.0020275540,
0.0071109701,
0.0063853436,
-0.0004474656,
0.0073958719,
0.0137600843,
0.0048924913,
-0.0055435230,
-0.0000403926,
0.0089361817,
-0.0006748015,
-0.0040349266,
0.0039373054,
0.0033572305,
-0.0044008638,
-0.0036766753,
0.0045229872,
0.0075520719,
0.0036152839,
-0.0003430715,
-0.0019586273,
-0.0046222745,
0.0014304095,
0.0018929520,
0.0046980898,
-0.0038925502,
-0.0001597424,
-0.0016568189,
-0.0014971767,
-0.0031117592,
0.0009907102,
-0.0018869890,
0.0016417751,
-0.0091403108,
0.0009732603,
0.0099394340,
0.0082173739,
-0.0019921525,
-0.0014848955,
0.0035227058,
-0.0022189347,
-0.0116481893,
-0.0056269178,
0.0010955778,
-0.0001712583,
-0.0016481186,
-0.0007050100,
-0.0025688219,
-0.0048348755,
-0.0050655650,
-0.0012800635,
-0.0019432373,
0.0013088213,
-0.0022307069,
-0.0057154503,
-0.0014790274,
0.0052749575,
-0.0038411752,
-0.0025807586,
-0.0029510001,
-0.0095248306,
-0.0060268603,
-0.0053315978,
-0.0102274064,
-0.0097981002,
0.0009468617,
0.0023552896,
-0.0091788098,
0.0014249063,
0.0054472182,
-0.0059232493,
-0.0157085340,
-0.0094483104,
0.0061206613,
0.0092553496,
0.0042416491,
0.0079519823,
0.0108732888,
-0.0004740979,
-0.0015721570,
-0.0036451207,
-0.0088005466,
-0.0162579454,
-0.0097986180,
-0.0023117363,
0.0083215460,
0.0129626142,
0.0131248459,
0.0007439504,
-0.0004529579,
0.0001666853,
0.0029671104,
0.0075827907,
0.0100255096,
0.0041035349,
0.0029833158,
0.0053465455,
-0.0021770659,
-0.0030599390,
-0.0028460138,
0.0000466290,
-0.0100247022,
-0.0042929719,
0.0163697824,
0.0171514452,
0.0046159648,
-0.0041500204,
-0.0009586382,
0.0039368011,
-0.0032892972,
-0.0002143250,
0.0037735635,
0.0046518520,
0.0045115026,
0.0044668950,
0.0093274396,
0.0040078452,
-0.0140083078,
-0.0125694759,
-0.0071908711,
0.0012493241,
0.0090546170,
0.0112152491,
0.0069605610,
0.0015286879,
-0.0012283615,
-0.0015766919,
-0.0084329480,
-0.0068824906,
-0.0090750204,
-0.0020565204,
0.0030796670,
-0.0000544702,
0.0025511489,
0.0021499349,
-0.0019205990,
-0.0084245596,
0.0044174399,
0.0163388792,
0.0085630883,
-0.0034091016,
0.0023140654,
0.0062534297,
-0.0061147609,
-0.0081694629,
-0.0000877050,
-0.0014840787,
-0.0069485931,
-0.0028009149,
-0.0013055452,
-0.0005422152,
0.0047653103,
0.0064997235,
0.0020853227,
0.0063531888,
0.0013214006,
-0.0018590055,
0.0040629981,
0.0062109595,
0.0006315924,
-0.0014995906,
-0.0038453427,
-0.0051796390,
-0.0056652240,
0.0101388209,
0.0041074594,
-0.0075624846,
0.0023644397,
0.0023166568,
-0.0004131813,
0.0004902916,
0.0060541369,
0.0113002211,
0.0049578706,
-0.0054830406,
-0.0032398161,
0.0022713174,
0.0031798359,
-0.0027951950,
-0.0017213856,
-0.0013975432,
-0.0060351882,
-0.0020168584,
0.0051053888,
0.0016898143,
-0.0012014261,
-0.0054990742,
-0.0072613549,
-0.0040099733,
0.0093012527,
0.0073026018,
0.0020079899,
-0.0057287598,
-0.0059253299,
-0.0055336398,
-0.0019234896,
0.0039061285,
0.0022343516,
0.0030597751,
0.0071032792,
-0.0056016585,
-0.0015644764,
0.0055231927,
0.0024037645,
-0.0120593319,
-0.0070930230,
0.0100344988,
0.0058601005,
-0.0077327760,
0.0001620116,
-0.0014337531,
-0.0074535171,
-0.0011144276,
0.0058699218,
0.0077472534,
0.0044547520,
0.0013037336,
-0.0000401634,
-0.0004004701,
-0.0009803930,
-0.0001301336,
-0.0088845454,
-0.0024848809,
0.0027332115,
0.0019505377,
0.0012936083,
0.0027180398,
-0.0129160006,
-0.0081252102,
0.0020000534,
-0.0000225940,
0.0003105624,
0.0057495106,
0.0032147490,
-0.0158898141,
-0.0080468990,
0.0050239768,
-0.0014903231,
-0.0059218188,
-0.0038370411,
-0.0001285913,
0.0069444263,
0.0002050495,
-0.0055799345,
-0.0038546112,
-0.0027933146,
-0.0052698432,
-0.0052660517,
0.0067389938,
0.0051992740,
-0.0046992833,
-0.0052020662,
-0.0000920873,
-0.0009124289,
0.0013894155,
0.0006786518,
0.0044155987,
0.0000240887,
0.0039218278,
0.0080991844,
0.0014816975,
-0.0051803878,
-0.0029643085,
-0.0004568999,
-0.0004426429,
0.0042168554,
0.0068392921,
0.0051509072,
-0.0017250602,
-0.0065771714,
0.0015898783,
0.0091258511,
-0.0015473542,
-0.0154991439,
-0.0058514443,
0.0058942824,
-0.0011344716,
0.0007391790,
0.0090816794,
0.0012902042,
-0.0052499096,
-0.0043362365,
0.0016885872,
0.0016325989,
0.0015105158,
-0.0012005876,
-0.0033578288,
-0.0003846982,
0.0019020609,
-0.0004103155,
0.0049228659,
0.0039656265,
-0.0017897037,
-0.0041602524,
-0.0035321198,
-0.0003992414,
0.0058433083,
0.0165438056,
0.0077440338,
-0.0087782005,
-0.0062640738,
0.0020465315,
-0.0011977212,
0.0008729630,
0.0095277606,
0.0118258791,
0.0056698835,
0.0001938545,
0.0018528965,
0.0110653741,
0.0100704636,
0.0049446439,
0.0076678516,
0.0093279304,
0.0036113369,
-0.0002288084,
0.0038683580,
-0.0018981465,
-0.0038643586,
-0.0019308245,
-0.0079374034,
-0.0022329607,
0.0094098374,
0.0084171835,
0.0052305413,
0.0044646002,
0.0021991050,
0.0042598979,
0.0066958517,
0.0068318197,
0.0030797950,
0.0022736397,
0.0020090791,
-0.0093418509,
-0.0039073988,
0.0052246824,
-0.0047074626,
-0.0118390480,
-0.0087491805,
0.0050236126,
-0.0004537554,
-0.0067137210,
-0.0003642631,
-0.0000588719,
0.0013066734,
0.0019891616,
0.0035845444,
-0.0035550713,
-0.0051002866,
-0.0115074674,
-0.0078410618,
-0.0061535672,
-0.0045316936,
-0.0092104329,
-0.0115328953,
-0.0076804166,
-0.0060777175,
-0.0045642005,
0.0013040113,
-0.0055739935,
-0.0114750024,
-0.0029456310,
0.0019546391,
0.0007431765,
0.0010759988,
-0.0000012620,
-0.0022274621,
-0.0106886346,
-0.0075162714,
0.0042095957,
-0.0000267030,
-0.0071586585,
-0.0120522967,
0.0030666562,
0.0143719856,
0.0047829440,
0.0011194262,
0.0081441868,
0.0010077744,
-0.0027056453,
0.0026399235,
0.0064209341,
-0.0046079666,
-0.0074652731,
-0.0055670878,
-0.0000583315,
0.0018343573,
0.0119948965,
-0.0013591081,
-0.0003784728,
0.0012953683,
0.0034300436,
0.0062389085,
0.0099941101,
0.0013481175,
-0.0032748268,
-0.0007021527,
-0.0033122508,
-0.0119899074,
-0.0069942242,
-0.0032627508,
-0.0106526772,
-0.0118744290,
0.0098969582,
0.0091258613,
0.0015585432,
-0.0059681814,
-0.0007913138,
0.0057297656,
0.0024726246,
0.0008328321,
0.0068098451,
-0.0015588441,
-0.0043756152,
-0.0043858914,
-0.0015115929,
0.0013007829,
-0.0021932924,
-0.0158330481,
-0.0048621669,
-0.0040055853,
0.0032606998,
0.0048561702,
0.0122422455,
0.0098788692,
0.0063852901,
0.0075795124,
0.0113522466,
-0.0012085713,
0.0019271577,
0.0069096228,
0.0007639014,
-0.0102030523,
-0.0032074295,
0.0012849707,
0.0047267121,
-0.0031157236,
0.0048347106,
0.0079334807,
0.0015166928,
-0.0012407097,
0.0035080025,
0.0103160851,
0.0021413688,
-0.0072780075,
0.0006135064,
0.0039226636,
-0.0001272318,
-0.0019889346,
-0.0012108580,
-0.0043620174,
-0.0043639289,
-0.0084705902,
-0.0078842314,
-0.0075322082,
0.0030581532,
0.0024712952,
0.0041217394,
0.0104967924,
0.0046361904,
-0.0007640814,
-0.0024490207,
-0.0065169339,
-0.0082520694,
-0.0029781023,
0.0001705957,
-0.0106127663,
-0.0021024034,
0.0088009248,
0.0040975483,
-0.0003729207,
0.0072096698,
0.0079298755,
0.0054182550,
0.0017341458,
0.0049943407,
0.0127016567,
0.0183607098,
0.0112183392,
0.0090525718,
0.0061645941,
0.0009850521,
-0.0065080146,
0.0023988730,
0.0079296241,
0.0037246151,
-0.0001185880,
0.0054341326,
0.0030407924,
0.0134165911,
0.0150638763,
0.0127066243,
0.0014936209,
-0.0025185375,
0.0016277446,
0.0046585007,
0.0003804386,
0.0036969855,
-0.0057653785,
-0.0075749736,
-0.0142700775,
-0.0083832117,
-0.0011965740,
0.0036480695,
-0.0065210625,
-0.0096560875,
0.0038305991,
0.0100228153,
-0.0064291335,
-0.0083998507,
-0.0055487081,
-0.0089236218,
-0.0117103560,
-0.0016627503,
-0.0030779468,
-0.0098198578,
-0.0118113300,
-0.0147522977,
-0.0110138915,
-0.0001005589,
0.0013384189,
-0.0052611972,
0.0031414919,
0.0069056237,
0.0043604374,
0.0081287315,
0.0058362773,
-0.0052052275,
-0.0112338131,
-0.0024551756,
-0.0059951432,
-0.0064633917,
-0.0009538320,
0.0084668761,
-0.0012279875,
