Filename,STFMB-20200928-0105-0066_20210106_130404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.40412056477865,
0.46710884602865,
0.50543892415365,
0.60858833821615,
0.51410591634115,
0.58759224446615,
0.61444771321615,
0.67841255696615,
0.66986763509115,
0.59979927571615,
0.62885201009115,
0.77057564290365,
0.68158638509115,
0.55597603352865,
0.59174263509115,
0.59711372884115,
0.51752388509115,
0.43073189290365,
0.57623970540365,
0.58612740071615,
0.38886177571615,
0.10614693196615,
0.30805122884115,
0.50287544759115,
0.16596138509115,
-0.11113822428385,
0.034735799153646,
0.16803658040365,
0.056586385091146,
-0.35418021647135,
-0.26860892740885,
-0.042412638346354,
-0.22612845865885,
-0.50518119303385,
-0.43303763834635,
-0.31536185709635,
-0.51397025553385,
-0.61492240397135,
-0.60979545084635,
-0.36626517740885,
-0.53350150553385,
-0.85869681803385,
-0.67046439615885,
-0.37554252115885,
-0.60027396647135,
-0.78923881022135,
-0.74578177897135,
-0.50286185709635,
-0.49895560709635,
-0.73369681803385,
-0.64189994303385,
-0.27703177897135,
-0.36480033365885,
-0.62249076334635,
-0.36626517740885,
-0.24956595865885,
-0.14605033365885,
-0.35637748209635,
-0.31182181803385,
-0.0026177164713541,
0.12531197102865,
-0.096489786783854,
-0.042900919596354,
0.11701118977865,
0.18073189290365,
0.21796333821615,
0.19000923665365,
0.31720650227865,
0.41217720540365,
0.42304146321615,
0.42682564290365,
0.56549751790365,
0.52326118977865,
0.58783638509115,
0.60394966634115,
0.58783638509115,
0.56305611165365,
0.61456978352865,
0.61200630696615,
0.67340767415365,
0.54987251790365,
0.56122505696615,
0.64557564290365,
0.60639107259115,
0.49567329915365,
0.50202095540365,
0.57038033040365,
0.42084419759115,
0.34967720540365,
0.27631294759115,
0.36481392415365,
0.31598579915365,
0.10321724446615,
0.095893025716146,
0.15607368977865,
-0.010674357096354,
-0.064019083658854,
-0.14995658365885,
-0.11711966959635,
-0.20793998209635,
-0.26580131022135,
-0.27666556803385,
-0.20317923990885,
-0.40520560709635,
-0.60772025553385,
-0.39849173990885,
-0.39324271647135,
-0.52593314615885,
-0.67656791178385,
-0.63799369303385,
-0.50188529459635,
-0.54631888834635,
-0.79314506022135,
-0.59636771647135,
-0.50957572428385,
-0.64519584147135,
-0.71831595865885,
-0.54045951334635,
-0.42607963053385,
-0.37102591959635,
-0.55046927897135,
-0.54656302897135,
-0.24199759928385,
-0.30352103678385,
-0.31707084147135,
-0.24468314615885,
-0.13982474772135,
-0.18645560709635,
-0.10588920084635,
-0.11785209147135,
0.078192830403646,
0.065741658528646,
0.013373494466146,
0.12982857259115,
0.28107368977865,
0.30695259602865,
0.34076607259115,
0.35736763509115,
0.38019478352865,
0.49457466634115,
0.46527779134115,
0.53449165852865,
0.54718697102865,
0.49005806477865,
0.52704536946615,
0.66449654134115,
0.58026802571615,
0.56281197102865,
0.52777779134115,
0.61310493977865,
0.53205025227865,
0.52570259602865,
0.56964790852865,
0.62787544759115,
0.44733345540365,
0.25751411946615,
0.47296822102865,
0.48480904134115,
0.23627388509115,
0.12824165852865,
0.20697701009115,
0.27594673665365,
0.12103951009115,
-0.14202201334635,
0.035590291341146,
0.016303181966146,
-0.18621146647135,
-0.31987845865885,
-0.11052787272135,
-0.15142142740885,
-0.38237845865885,
-0.54131400553385,
-0.38372123209635,
-0.22173392740885,
-0.55913627115885,
-0.77703177897135,
-0.48601615397135,
-0.31694877115885,
-0.58953177897135,
-0.76335990397135,
-0.70354545084635,
-0.42131888834635,
-0.59075248209635,
-0.77019584147135,
-0.59050834147135,
-0.30657279459635,
-0.60149466959635,
-0.62615287272135,
-0.47905814615885,
-0.32488334147135,
-0.34819877115885,
-0.51958548990885,
-0.24895560709635,
-0.036309122721354,
-0.20501029459635,
-0.41948783365885,
-0.10747611490885,
0.052680135091146,
0.061225056966146,
-0.076348185221354,
0.055243611653646,
0.26288521321615,
0.29779732259115,
0.16217720540365,
0.35956490071615,
0.49091255696615,
0.35736763509115,
0.32294380696615,
0.46735298665365,
0.65875923665365,
0.62726509602865,
0.46796333821615,
0.52313911946615,
0.73224556477865,
0.58429634602865,
0.53143990071615,
0.55817329915365,
0.69159615071615,
0.62213814290365,
0.58856880696615,
0.50653755696615,
0.54462349446615,
0.47162544759115,
0.34784615071615,
0.40363228352865,
0.38910591634115,
0.27960884602865,
0.26422798665365,
0.18256294759115,
0.12885201009115,
0.10748970540365,
-0.043145060221354,
-0.043877482096354,
-0.15972220865885,
-0.18303763834635,
-0.17656791178385,
-0.12310111490885,
-0.37957084147135,
-0.40227591959635,
-0.33684623209635,
-0.38457572428385,
-0.44561088053385,
-0.55693900553385,
-0.54070365397135,
-0.43230521647135,
-0.59453666178385,
-0.72551810709635,
-0.56853568522135,
-0.57659232584635,
-0.57317435709635,
-0.63323295084635,
-0.57988822428385,
-0.53911673990885,
-0.45220267740885,
-0.63604056803385,
-0.44548881022135,
-0.31939017740885,
-0.35466849772135,
-0.38591849772135,
-0.36626517740885,
-0.25481498209635,
-0.15935599772135,
-0.14885795084635,
-0.19915091959635,
-0.036431193033854,
-0.10173881022135,
-0.0081108805338541,
0.094550252278646,
0.16059029134115,
0.16437447102865,
0.31513130696615,
0.28278267415365,
0.34711372884115,
0.32257759602865,
0.34735786946615,
0.50568306477865,
0.50751411946615,
0.40033638509115,
0.47418892415365,
0.59320747884115,
0.59528267415365,
0.56427681477865,
0.47394478352865,
0.54047310384115,
0.55438911946615,
0.62750923665365,
0.58917915852865,
0.54437935384115,
0.33685982259115,
0.44110786946615,
0.60834419759115,
0.46259224446615,
0.23847115071615,
0.26703560384115,
0.35480415852865,
0.35333931477865,
0.078192830403646,
0.0017768147786459,
0.19733345540365,
0.093329549153646,
-0.12224662272135,
