Filename,STFMB-20200928-0105-0099_20210106_165604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00052162679036449,
0.00069907633463551,
0.00021079508463551,
0.0014314982096355,
8.8724772135507E-5,
-3.3345540364493E-5,
0.0020418497721355,
8.8724772135507E-5,
-0.00027748616536449,
0.00021079508463551,
-3.3345540364493E-5,
-0.00039955647786449,
-0.00039955647786449,
8.8724772135507E-5,
0.0011873575846355,
0.00069907633463551,
0.00045493570963551,
0.0015535685221355,
0.0021639200846355,
0.0011873575846355,
0.0017977091471355,
0.00069907633463551,
-0.00027748616536449,
0.00021079508463551,
0.0028963419596355,
0.00021079508463551,
0.00082114664713551,
0.00069907633463551,
-0.00015541585286449,
0.00082114664713551,
-0.00064369710286449,
8.8724772135507E-5,
-0.0011319783528645,
-0.00076576741536449,
-3.3345540364493E-5,
0.00082114664713551,
-0.0011319783528645,
-0.0011319783528645,
-0.0013761189778645,
-0.0017423299153645,
-0.00015541585286449,
-0.0016202596028645,
-0.0030851033528645,
0.00033286539713551,
0.00021079508463551,
-0.00039955647786449,
0.00021079508463551,
-0.00076576741536449,
-0.00064369710286449,
0.0014314982096355,
0.00033286539713551,
0.00021079508463551,
0.00069907633463551,
0.00069907633463551,
-0.00076576741536449,
-0.00015541585286449,
-0.00064369710286449,
-0.0018644002278645,
0.00033286539713551,
-0.0011319783528645,
-0.0023526814778645,
-0.0028409627278645,
-0.0022306111653645,
0.00021079508463551,
0.00094321695963551,
0.00082114664713551,
-0.00088783772786449,
-0.00064369710286449,
-0.00039955647786449,
-0.0018644002278645,
-0.00088783772786449,
0.0014314982096355,
0.0024080607096355,
0.0024080607096355,
0.00057700602213551,
0.0030184122721355,
0.0019197794596355,
0.00069907633463551,
-0.0012540486653645,
-0.0018644002278645,
-0.0010099080403645,
-0.00027748616536449,
0.0014314982096355,
0.0041170450846355,
0.0017977091471355,
-0.00052162679036449,
-0.0013761189778645,
8.8724772135507E-5,
0.0020418497721355,
0.00082114664713551,
0.0011873575846355,
0.0014314982096355,
0.0011873575846355,
0.0010652872721355,
-0.00015541585286449,
-0.00039955647786449,
0.0020418497721355,
0.00045493570963551,
-0.0010099080403645,
-0.00039955647786449,
-0.00076576741536449,
-0.0024747517903645,
-0.0024747517903645,
0.0024080607096355,
0.0025301310221355,
0.0013094278971355,
0.0020418497721355,
8.8724772135507E-5,
-0.0014981892903645,
-0.00076576741536449,
-0.00039955647786449,
-3.3345540364493E-5,
-0.0018644002278645,
-0.0024747517903645,
-0.00015541585286449,
-0.0010099080403645,
-0.00027748616536449,
-0.00039955647786449,
-0.0017423299153645,
-0.00076576741536449,
-0.00088783772786449,
-0.00076576741536449,
-0.0021085408528645,
-0.0019864705403645,
-0.0010099080403645,
-0.00076576741536449,
0.00057700602213551,
0.0010652872721355,
-0.0011319783528645,
0.00057700602213551,
0.0015535685221355,
0.0014314982096355,
0.0011873575846355,
0.00033286539713551,
0.00045493570963551,
0.00021079508463551,
0.00069907633463551,
0.00094321695963551,
-0.00039955647786449,
-0.00088783772786449,
-0.00039955647786449,
0.00045493570963551,
0.00057700602213551,
-0.00076576741536449,
0.00045493570963551,
-0.00064369710286449,
0.0014314982096355,
-0.00027748616536449,
-0.0011319783528645,
-0.00015541585286449,
0.0014314982096355,
0.00069907633463551,
0.0020418497721355,
-0.0012540486653645,
-0.0022306111653645,
0.00094321695963551,
-0.0013761189778645,
-0.00052162679036449,
-0.00027748616536449,
-0.00039955647786449,
0.0016756388346355,
0.00094321695963551,
0.00082114664713551,
8.8724772135507E-5,
0.00094321695963551,
-0.0013761189778645,
-0.00088783772786449,
0.0011873575846355,
0.0013094278971355,
-0.0017423299153645,
-0.00039955647786449,
-0.00039955647786449,
-0.00088783772786449,
-0.00039955647786449,
-0.0010099080403645,
0.00045493570963551,
0.0026522013346355,
0.0011873575846355,
-0.00088783772786449,
0.0015535685221355,
-0.00039955647786449,
-0.0038175252278645,
-0.0030851033528645,
-0.00088783772786449,
0.00082114664713551,
8.8724772135507E-5,
0.00057700602213551,
-3.3345540364493E-5,
-0.00039955647786449,
-0.00076576741536449,
-0.00015541585286449,
-0.0016202596028645,
-0.0013761189778645,
-3.3345540364493E-5,
0.0024080607096355,
-3.3345540364493E-5,
-0.0016202596028645,
-0.00064369710286449,
8.8724772135507E-5,
-0.0011319783528645,
0.00045493570963551,
0.0010652872721355,
0.0010652872721355,
-0.00027748616536449,
-0.0011319783528645,
0.00082114664713551,
0.0013094278971355,
0.0022859903971355,
0.00069907633463551,
0.00082114664713551,
0.00021079508463551,
-0.00027748616536449,
0.00057700602213551,
0.00033286539713551,
-0.0014981892903645,
0.00045493570963551,
0.00033286539713551,
0.00094321695963551,
0.00021079508463551,
-0.0019864705403645,
8.8724772135507E-5,
0.0016756388346355,
0.0014314982096355,
0.0014314982096355,
0.0010652872721355,
0.0017977091471355,
0.0024080607096355,
0.0019197794596355,
-0.00064369710286449,
-0.0011319783528645,
-0.0010099080403645,
-0.00064369710286449,
-0.0012540486653645,
-0.00064369710286449,
0.00045493570963551,
-0.0011319783528645,
-0.00027748616536449,
0.00021079508463551,
-0.00064369710286449,
-0.0010099080403645,
0.0010652872721355,
0.00069907633463551,
-0.0017423299153645,
-0.0013761189778645,
-0.0012540486653645,
-0.00088783772786449,
-0.00027748616536449,
0.00069907633463551,
0.0016756388346355,
0.00094321695963551,
-3.3345540364493E-5,
-0.0012540486653645,
-0.00064369710286449,
0.0019197794596355,
0.0027742716471355,
0.00094321695963551,
-0.00088783772786449,
-0.0029630330403645,
-0.0023526814778645,
0.0036287638346355,
0.0043611857096355,
0.0021639200846355,
-3.3345540364493E-5,
-0.0019864705403645,
-0.00088783772786449,
0.00045493570963551,
0.0022859903971355,
0.0013094278971355,
