Filename,STFMK-20201105-LW19-0460_20201202_163831_004.dat
-0.0005415959,
-0.0005440059,
-0.0005759334,
-0.0005421274,
-0.0003915057,
-0.0003653642,
-0.0003244965,
-0.0003525891,
-0.0003533381,
-0.0004190269,
-0.0004032650,
-0.0004195856,
-0.0003795333,
-0.0003250601,
-0.0004101796,
-0.0004017037,
-0.0003948807,
-0.0004030061,
-0.0002852995,
-0.0002941530,
-0.0003146504,
-0.0002871009,
-0.0003368860,
-0.0003420571,
-0.0003487100,
-0.0003472906,
-0.0003887003,
-0.0005092858,
-0.0005251811,
-0.0004146493,
-0.0004361645,
-0.0004091274,
-0.0004571478,
-0.0004049041,
-0.0004297037,
-0.0004943454,
-0.0004004099,
-0.0004323818,
-0.0004172785,
-0.0003053093,
-0.0002828746,
-0.0002646789,
-0.0003405033,
-0.0004221704,
-0.0004827623,
-0.0005209511,
-0.0005365381,
-0.0005771818,
-0.0005668491,
-0.0005095165,
-0.0005239251,
-0.0004019424,
-0.0003666516,
-0.0004810721,
-0.0005466481,
-0.0005673667,
-0.0003615006,
-0.0002822035,
-0.0005752206,
-0.0005371651,
-0.0004402429,
-0.0004416347,
-0.0004038474,
-0.0004918844,
-0.0004941442,
-0.0005776373,
-0.0006078766,
-0.0004949976,
-0.0004353195,
-0.0003798629,
-0.0003949795,
-0.0003662860,
-0.0003989572,
-0.0003627822,
-0.0003322763,
-0.0002965519,
-0.0002988966,
-0.0003290646,
-0.0003892093,
-0.0003103348,
-0.0003147492,
-0.0001742529,
-0.0002973065,
-0.0002729880,
-0.0003764643,
-0.0002629361,
-0.0002977326,
-0.0003517051,
-0.0003822615,
-0.0003316056,
-0.0001955159,
-0.0001806699,
-0.0001943893,
-0.0001205159,
-0.0001969495,
-0.0003259394,
-0.0002711716,
-0.0002143232,
-0.0002103772,
-0.0002668930,
-0.0002511839,
-0.0002237875,
-0.0001700172,
-0.0001836362,
-0.0001315422,
-0.0002267232,
-0.0002665988,
-0.0002452925,
-0.0001873511,
-0.0002538688,
-0.0003159419,
-0.0002960797,
-0.0002938732,
-0.0001779040,
-0.0000595820,
-0.0001931218,
-0.0001958772,
-0.0002296259,
-0.0001541202,
-0.0000764609,
-0.0000391035,
-0.0001528156,
-0.0000929628,
-0.0000777622,
-0.0001207817,
0.0000205667,
-0.0000580795,
-0.0000877752,
-0.0001558122,
-0.0001299230,
-0.0001754100,
-0.0000783240,
-0.0000105483,
-0.0000602995,
-0.0000892346,
-0.0000949972,
-0.0000869828,
-0.0001831752,
-0.0002126521,
-0.0001930351,
-0.0001046714,
-0.0001940439,
-0.0002112448,
-0.0003141055,
-0.0002620403,
-0.0000923233,
-0.0001675312,
-0.0002529084,
-0.0001943142,
-0.0002353977,
-0.0003389244,
-0.0003921436,
-0.0001987222,
-0.0001544342,
-0.0002292425,
-0.0002769529,
-0.0002006976,
-0.0002485741,
-0.0001705709,
-0.0002686704,
-0.0001091394,
-0.0002594386,
-0.0002901960,
-0.0002269542,
-0.0002397203,
-0.0002511356,
-0.0002782847,
-0.0002030403,
-0.0002069195,
-0.0001741632,
-0.0002628813,
-0.0004200221,
-0.0003602974,
-0.0003364227,
-0.0004285165,
-0.0003515388,
-0.0003160953,
-0.0002956783,
-0.0002637265,
-0.0002564083,
-0.0002646029,
-0.0002589885,
-0.0003361417,
-0.0003253210,
-0.0002134405,
-0.0001280680,
-0.0001703603,
-0.0002672100,
-0.0001619841,
-0.0001432975,
-0.0001056209,
-0.0000315714,
-0.0001145634,
-0.0001911746,
-0.0001255209,
-0.0001139482,
-0.0001600588,
-0.0001226758,
-0.0000822536,
-0.0000974720,
-0.0002670983,
-0.0002526384,
-0.0003482932,
-0.0002936440,
-0.0002526716,
-0.0002940359,
-0.0001513878,
-0.0001020661,
-0.0001935908,
-0.0002093402,
-0.0002551968,
-0.0001861231,
-0.0002338043,
-0.0003304303,
-0.0003025488,
-0.0003153582,
-0.0002302322,
-0.0001571751,
-0.0001680006,
-0.0003290102,
-0.0002333270,
-0.0002596325,
-0.0001846772,
-0.0001722318,
-0.0001684111,
-0.0001864336,
-0.0002490655,
-0.0002029636,
-0.0001018666,
-0.0001135839,
-0.0001364993,
-0.0000844875,
-0.0001557851,
-0.0000037936,
0.0000616129,
-0.0000925494,
-0.0001292417,
-0.0001783236,
-0.0001435110,
-0.0002482848,
-0.0002187633,
-0.0000740731,
-0.0003110009,
-0.0004310295,
-0.0004131765,
-0.0002677175,
-0.0003168627,
-0.0003958550,
-0.0004817164,
-0.0005218321,
-0.0004821591,
-0.0004650954,
-0.0005122146,
-0.0006362527,
-0.0005937151,
-0.0005239334,
-0.0004127703,
-0.0003264651,
-0.0003241871,
-0.0002801451,
-0.0003676041,
-0.0004367348,
-0.0005119678,
-0.0006061489,
-0.0005381893,
-0.0004923795,
-0.0005928194,
-0.0007397654,
-0.0006158071,
-0.0005702286,
-0.0005440322,
-0.0005736329,
-0.0005646998,
-0.0006504852,
-0.0005718556,
-0.0005990895,
-0.0006989238,
-0.0007414392,
-0.0006866787,
-0.0006117020,
-0.0006617434,
-0.0006274535,
-0.0005394347,
-0.0005716742,
-0.0006061516,
-0.0007616605,
-0.0008264186,
-0.0006356149,
-0.0006803165,
-0.0005894816,
-0.0005311627,
-0.0005795734,
-0.0005430471,
-0.0006061369,
-0.0005647655,
-0.0005719107,
-0.0004988629,
-0.0006137888,
-0.0005391345,
-0.0005293257,
-0.0005030123,
-0.0005348757,
-0.0005886105,
-0.0005322127,
-0.0006239503,
-0.0006363624,
-0.0005371415,
-0.0005192852,
-0.0004970990,
-0.0005121549,
-0.0005078113,
-0.0006615075,
-0.0006733748,
-0.0007307819,
-0.0006084457,
-0.0005232178,
-0.0004777714,
-0.0005125786,
-0.0004628747,
-0.0004828096,
-0.0005161929,
-0.0004812158,
-0.0004595018,
-0.0004959240,
-0.0005390024,
-0.0005133999,
-0.0004504195,
-0.0003339176,
-0.0003885671,
-0.0004559755,
-0.0004152231,
-0.0002601535,
-0.0002569959,
-0.0004063861,
-0.0004258156,
-0.0004154516,
-0.0002958459,
-0.0003753641,
-0.0004045665,
-0.0003671871,
-0.0004313390,
-0.0004747582,
-0.0004420702,
-0.0002988440,
-0.0004055412,
-0.0004654919,
-0.0004689358,
-0.0004610780,
-0.0004378282,
-0.0003823097,
-0.0004473396,
-0.0003361511,
-0.0003069674,
-0.0003809344,
-0.0003468542,
-0.0002486183,
-0.0001905697,
-0.0002138674,
-0.0001607111,
-0.0001115712,
-0.0001312326,
-0.0001581028,
-0.0000194151,
-0.0000683648,
-0.0000833504,
-0.0000844820,
-0.0000958042,
-0.0000997774,
-0.0000145579,
-0.0000752911,
-0.0001454907,
-0.0002429772,
-0.0002713847,
-0.0003251054,
-0.0002849145,
-0.0002345733,
-0.0002841617,
-0.0003109550,
-0.0002845718,
-0.0002433488,
-0.0002473846,
-0.0002454953,
-0.0001635747,
-0.0000962752,
-0.0000944475,
-0.0000694293,
0.0000124210,
-0.0000439185,
-0.0001166711,
-0.0000656426,
-0.0001097240,
-0.0000963696,
-0.0000563269,
-0.0000333202,
0.0000311166,
0.0000296276,
-0.0000670491,
-0.0001215214,
-0.0000986787,
0.0000040979,
-0.0000192229,
-0.0000564495,
-0.0000992049,
-0.0000503937,
-0.0001040277,
-0.0001024938,
-0.0000742132,
-0.0001421035,
-0.0001502058,
-0.0001771230,
-0.0002614627,
-0.0003567903,
-0.0002506815,
-0.0002095431,
-0.0001962138,
-0.0002485832,
-0.0003533666,
-0.0004107797,
-0.0004038458,
-0.0003350630,
-0.0003409121,
-0.0003506571,
-0.0003485911,
-0.0003160237,
-0.0002400601,
-0.0003172224,
-0.0003784457,
-0.0003963152,
-0.0003581560,
-0.0003841907,
-0.0002664330,
-0.0003121601,
-0.0002943405,
-0.0002401709,
-0.0002408458,
-0.0003102154,
-0.0003857107,
-0.0003812289,
-0.0003271672,
-0.0003579411,
-0.0002923771,
-0.0003114005,
-0.0003013226,
-0.0001594562,
-0.0002503909,
-0.0002725982,
-0.0002779775,
-0.0002902753,
-0.0002804762,
-0.0003190379,
-0.0002640983,
-0.0002918454,
-0.0003825441,
-0.0003246046,
-0.0003404545,
-0.0003082599,
-0.0003734584,
-0.0003848206,
-0.0002749350,
-0.0003310426,
-0.0001907263,
-0.0002280350,
-0.0002421439,
-0.0002444224,
-0.0001341449,
-0.0002150054,
-0.0001700529,
-0.0000151497,
-0.0001185291,
-0.0000472226,
-0.0001289339,
-0.0001156935,
-0.0000842545,
-0.0001837926,
-0.0000797222,
-0.0000780663,
-0.0002018550,
-0.0002564390,
-0.0001860101,
-0.0001867408,
-0.0002378645,
-0.0003259578,
-0.0002973294,
-0.0003227309,
-0.0003201591,
-0.0003162130,
-0.0003183370,
-0.0002040785,
-0.0002360490,
-0.0002774169,
-0.0002466703,
-0.0003449662,
-0.0003480660,
-0.0002373377,
-0.0002728285,
-0.0002300790,
-0.0002212019,
-0.0001629133,
-0.0000875570,
-0.0000156012,
-0.0001246311,
-0.0000954451,
-0.0001975542,
-0.0000977248,
-0.0000526019,
-0.0000565361,
-0.0000955598,
-0.0000432478,
-0.0000134202,
-0.0000691935,
-0.0000356048,
-0.0000391057,
-0.0000688001,
-0.0000693411,
-0.0000841997,
-0.0000591583,
0.0000054700,
-0.0002007987,
-0.0002765605,
-0.0002297413,
-0.0001285253,
-0.0002049355,
-0.0002222139,
-0.0002051864,
-0.0002972646,
-0.0002794285,
-0.0003295061,
-0.0004139428,
-0.0003202242,
-0.0002956454,
-0.0002259390,
-0.0001660935,
-0.0002648370,
-0.0001455753,
-0.0002138602,
-0.0002000724,
-0.0002342016,
-0.0003774713,
-0.0003192874,
-0.0001919153,
-0.0001326480,
-0.0002055276,
-0.0001761152,
-0.0001609168,
-0.0001165086,
-0.0001509393,
-0.0001858624,
-0.0001857593,
-0.0003667963,
-0.0002551376,
-0.0002155563,
-0.0001632130,
-0.0001989123,
-0.0003147178,
-0.0002268515,
-0.0002349638,
-0.0002051513,
-0.0001947601,
-0.0002690494,
-0.0002529931,
-0.0002401051,
-0.0002608210,
-0.0001959456,
-0.0002567387,
-0.0002312502,
-0.0003141429,
-0.0003849813,
-0.0003022381,
-0.0002710226,
-0.0002640958,
-0.0003284658,
-0.0004424262,
-0.0004016517,
-0.0003313614,
-0.0003894333,
-0.0004332646,
-0.0004244694,
-0.0004406890,
-0.0005133674,
-0.0005373096,
-0.0004084964,
-0.0003501877,
-0.0003911034,
-0.0003010815,
-0.0002161826,
-0.0002837065,
-0.0001935036,
-0.0001404413,
-0.0001401731,
-0.0002601996,
-0.0002406574,
-0.0001746577,
-0.0001607121,
-0.0002548434,
-0.0002741498,
-0.0003819058,
-0.0003053126,
-0.0003590384,
-0.0003244854,
-0.0002102740,
-0.0002601002,
-0.0003045577,
-0.0003266740,
-0.0002729663,
-0.0001384480,
-0.0001735050,
-0.0001616371,
-0.0001888058,
-0.0002465548,
-0.0002680946,
-0.0001532498,
-0.0002280250,
-0.0001909061,
-0.0001638539,
-0.0001663659,
-0.0001038518,
-0.0000342636,
-0.0001466932,
-0.0001685156,
-0.0001982168,
-0.0002340796,
-0.0002982496,
-0.0002616299,
-0.0002691404,
-0.0004272090,
-0.0004550249,
-0.0003444584,
-0.0003407532,
-0.0002602776,
-0.0002074091,
-0.0002415115,
-0.0002502877,
-0.0001526870,
-0.0000956154,
-0.0000753678,
-0.0000766158,
0.0000253663,
-0.0000880252,
-0.0002415903,
-0.0003093451,
-0.0003614148,
-0.0003596343,
-0.0003119488,
-0.0002468193,
-0.0002006234,
-0.0001690952,
-0.0002207033,
-0.0002005663,
-0.0001811859,
-0.0002339156,
-0.0003184878,
-0.0003130829,
-0.0001989004,
-0.0002960004,
-0.0002051349,
-0.0001443549,
-0.0002511116,
-0.0002827202,
-0.0002145852,
-0.0001909282,
-0.0002826095,
-0.0003544065,
-0.0002939116,
-0.0003280616,
-0.0003508662,
-0.0003161241,
-0.0002880867,
-0.0001324511,
-0.0000904653,
-0.0000995396,
-0.0000868589,
-0.0000681461,
-0.0000317849,
-0.0000669393,
-0.0000866009,
0.0000595465,
-0.0000061618,
0.0000968490,
0.0001527424,
0.0001712331,
0.0001554007,
0.0001664639,
0.0000860163,
0.0000215892,
0.0000162192,
-0.0001006329,
-0.0000032181,
0.0000304098,
0.0000298601,
0.0000134297,
-0.0000323812,
-0.0000389041,
0.0000133622,
0.0000350550,
-0.0000455943,
-0.0000163954,
-0.0000170999,
0.0000031616,
-0.0000039532,
-0.0000087734,
0.0000363165,
0.0000078530,
0.0001374558,
0.0000749740,
0.0000274894,
0.0000706735,
0.0001136174,
-0.0000149652,
-0.0000489543,
-0.0000072163,
0.0001132561,
0.0000435893,
-0.0000469293,
-0.0000340513,
0.0000470943,
0.0000153746,
0.0000579577,
0.0000604452,
-0.0001257588,
-0.0000919643,
-0.0000284102,
-0.0001340747,
-0.0000820420,
-0.0000652689,
-0.0000805990,
-0.0000522644,
0.0000031561,
-0.0000281710,
-0.0000143791,
-0.0000800629,
-0.0000342849,
-0.0000835008,
-0.0001081886,
-0.0001305454,
-0.0001042582,
-0.0001532484,
-0.0001628701,
-0.0001791722,
-0.0001979295,
-0.0001719566,
-0.0001436061,
-0.0001741609,
-0.0001458919,
-0.0001917932,
-0.0001738550,
-0.0001319232,
-0.0001526088,
-0.0001388670,
0.0000129792,
0.0000793630,
0.0000533896,
0.0000635978,
0.0000344419,
0.0000398950,
0.0000977204,
0.0000337843,
0.0000243916,
0.0000728103,
0.0000366863,
0.0000477169,
0.0000180078,
0.0000587845,
-0.0000011687,
0.0000036687,
-0.0000079356,
-0.0000315055,
-0.0000666930,
0.0000457212,
0.0001280203,
0.0002478313,
0.0001487828,
0.0002260819,
0.0002445133,
0.0001221891,
0.0002603853,
0.0002080097,
0.0001546865,
0.0001208455,
0.0000188782,
-0.0000071249,
-0.0000206292,
-0.0000721841,
0.0000436602,
-0.0000021655,
-0.0000125623,
-0.0000644466,
-0.0000824665,
-0.0000925873,
-0.0000667097,
-0.0000697550,
-0.0000799830,
0.0001268422,
-0.0000124251,
-0.0000861984,
-0.0000269941,
-0.0000703785,
-0.0001575441,
-0.0001669085,
-0.0001664273,
-0.0000906669,
-0.0001361337,
-0.0001076281,
-0.0000679973,
-0.0001304404,
-0.0000227762,
-0.0000933682,
-0.0000676430,
-0.0001020502,
-0.0001273393,
-0.0001982100,
-0.0000624439,
0.0000061573,
-0.0000735038,
-0.0001679485,
-0.0000679695,
-0.0000768467,
-0.0000392600,
-0.0000471584,
0.0000260003,
-0.0000708383,
-0.0001272405,
-0.0000343433,
-0.0000586681,
0.0000233153,
0.0001318451,
0.0000662115,
0.0000554345,
0.0001447539,
0.0001142997,
-0.0000242655,
-0.0000284594,
0.0001070795,
0.0001187027,
0.0002112129,
0.0001863756,
0.0001827993,
0.0001164960,
0.0001369981,
0.0001963349,
0.0001217445,
0.0001285025,
0.0001393171,
0.0000753592,
0.0000177241,
-0.0000106941,
-0.0000670381,
-0.0001240271,
-0.0000803355,
-0.0000887876,
-0.0001074716,
-0.0001127552,
-0.0000334682,
-0.0000086467,
-0.0000570343,
-0.0001142382,
-0.0001119641,
-0.0001438083,
-0.0001519230,
-0.0001679767,
-0.0001660053,
-0.0001137664,
-0.0001474599,
-0.0000510644,
0.0001415913,
0.0000871322,
0.0001482269,
0.0002146864,
0.0002263503,
0.0002299515,
0.0001625228,
0.0001788932,
0.0001494078,
0.0001671478,
0.0001268936,
0.0001233688,
0.0001443004,
0.0001911919,
0.0001327891,
0.0000705854,
0.0001068503,
0.0001900175,
0.0002364074,
0.0001265526,
0.0001281804,
0.0001632362,
0.0001057268,
0.0001422903,
-0.0000337492,
-0.0000499067,
-0.0000519824,
0.0000735898,
0.0000083829,
0.0000486053,
-0.0000246269,
-0.0000027913,
-0.0000924951,
-0.0001456677,
-0.0001993206,
-0.0002051435,
-0.0000666731,
-0.0001840012,
-0.0001525992,
-0.0001027996,
-0.0001447855,
-0.0001709560,
-0.0002395371,
-0.0001093306,
-0.0001793104,
-0.0001535463,
-0.0001045154,
0.0000598336,
0.0000596129,
0.0001712917,
0.0001899264,
0.0001553863,
0.0001572742,
0.0002147962,
0.0002198075,
0.0002723282,
0.0003806900,
0.0002830867,
0.0002859532,
0.0002699808,
0.0001637406,
0.0001709813,
0.0001730068,
0.0001485114,
0.0000973668,
0.0001054984,
0.0001584741,
0.0001119092,
0.0001778498,
0.0002316447,
0.0001357844,
0.0000941610,
0.0000969659,
0.0001847417,
0.0002254827,
0.0001490448,
0.0000300572,
0.0000678445,
0.0001003758,
-0.0000360355,
-0.0000972306,
0.0000633525,
0.0001018494,
0.0000999605,
0.0001017648,
0.0001119633,
0.0001486626,
0.0002207214,
0.0003378180,
0.0003486919,
0.0004080721,
0.0004023645,
0.0004828306,
0.0004034653,
0.0005259486,
0.0004736640,
0.0004743878,
0.0005256081,
0.0004915848,
0.0004248113,
0.0004349720,
0.0003793884,
0.0004635437,
0.0003614547,
0.0004064201,
0.0003784496,
0.0004384981,
0.0005333134,
0.0003985428,
0.0004081341,
0.0003851744,
0.0003920352,
0.0003936748,
0.0003526878,
0.0003620757,
0.0002994388,
0.0001860810,
0.0002657740,
0.0003023378,
0.0003416532,
0.0001631158,
0.0001322781,
0.0001559742,
0.0001987105,
0.0001886868,
0.0001926327,
0.0003080575,
0.0002017612,
0.0003324139,
0.0001835895,
0.0002022406,
0.0001365870,
0.0000714469,
0.0001589872,
0.0001083679,
0.0001710406,
0.0002065607,
0.0003200894,
0.0003030816,
0.0003471919,
0.0002696055,
0.0002388515,
0.0001270069,
0.0000111505,
-0.0000520142,
0.0000143252,
0.0001185720,
0.0000553704,
0.0001400828,
0.0000939306,
0.0001393149,
0.0001207737,
-0.0000228981,
0.0000264956,
-0.0000030349,
-0.0000320857,
0.0000454249,
0.0000930048,
0.0001178832,
0.0000311927,
0.0000773404,
0.0000820401,
0.0001401817,
0.0001507295,
0.0000748592,
0.0001568210,
0.0000971467,
0.0001264950,
0.0000748706,
0.0001677718,
0.0001528908,
0.0002310680,
0.0002109759,
0.0001857235,
0.0001333528,
0.0001530099,
0.0001724550,
0.0002316002,
0.0002026440,
0.0000612090,
0.0000940027,
0.0000508969,
0.0001129300,
0.0002186373,
0.0001578647,
0.0001707501,
0.0001412537,
0.0000588923,
0.0000485133,
0.0000747600,
0.0000975167,
0.0001067098,
0.0000224624,
0.0000015463,
-0.0000873321,
-0.0001062333,
-0.0000693405,
0.0000913056,
0.0001164794,
0.0000744771,
0.0001616931,
0.0000074668,
0.0000188348,
0.0000875251,
0.0000837956,
-0.0001204525,
-0.0001140533,
-0.0000624719,
0.0000343579,
-0.0000033472,
-0.0000315935,
0.0000215880,
-0.0000269723,
0.0000119550,
0.0000053366,
0.0000537768,
0.0001215605,
0.0002782764,
0.0002893519,
0.0002205207,
0.0001484096,
0.0001287324,
0.0000052692,
0.0001009849,
0.0001083875,
0.0001794098,
0.0002710727,
0.0001869850,
0.0001806240,
0.0000313399,
0.0000628091,
0.0001605774,
0.0000800485,
0.0001348264,
0.0001248563,
0.0001673711,
0.0001367551,
0.0001444954,
0.0000367376,
0.0000628148,
-0.0000023256,
-0.0000383183,
-0.0000670677,
-0.0000192173,
-0.0000039440,
-0.0000501103,
-0.0000609190,
0.0000210803,
0.0000077459,
-0.0000034578,
-0.0001089547,
-0.0000684021,
-0.0001204662,
-0.0001547697,
-0.0001646243,
-0.0002064472,
-0.0001999181,
-0.0001219506,
-0.0001593073,
-0.0001588397,
-0.0001509498,
-0.0000146065,
-0.0000078738,
-0.0001352685,
-0.0001065065,
-0.0000701544,
0.0000627621,
0.0000502138,
-0.0000197749,
-0.0000098042,
0.0001202720,
0.0001430725,
0.0002257958,
0.0002461265,
0.0001943109,
0.0001713546,
0.0001870512,
0.0000770759,
0.0000699802,
0.0001208410,
0.0000744986,
0.0000448487,
0.0000905793,
0.0000685823,
0.0000534307,
0.0000638984,
0.0000836800,
0.0000793512,
0.0000967271,
0.0001417304,
0.0002252913,
0.0001512341,
0.0001733999,
0.0001503367,
0.0002543894,
0.0002115002,
0.0002104412,
0.0001151517,
0.0001418453,
0.0002203423,
0.0002078973,
0.0001783929,
0.0001576673,
0.0001989880,
0.0001643321,
0.0001426183,
0.0002427919,
0.0001338594,
0.0000995843,
0.0001476363,
0.0000008814,
0.0001065136,
0.0001172015,
-0.0000158542,
-0.0000103588,
-0.0000691968,
-0.0000025545,
0.0000190504,
-0.0001026161,
-0.0000166300,
0.0000488425,
0.0001716237,
0.0001596309,
0.0000445073,
0.0000546147,
0.0000588864,
0.0001857299,
0.0002033026,
0.0000678831,
