Filename,STFCB-20201012-0105-0146_20210106_122904_002.dat
AssetID,11110004
RPM,1770
정격전류,58
사용전류,46.2
Sample Rate,1000
RRMS,0.0065
RMEAN,1.0E-5
RMAX,0.12012
SRMS,0.17037
SMEAN,0.16901
SMAX,-0.08008
TRMS,0.02441
TMEAN,0.01389
TMAX,0.24023
0,-0.16015625,0,
0,-0.2001953125,0,
0,-0.2001953125,0,
0,-0.2001953125,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.240234375,0,
0,-0.2001953125,0,
0,-0.240234375,0,
0,-0.16015625,0,
0,-0.16015625,0.0400390625,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.2001953125,0,
0,-0.2001953125,0,
0,-0.240234375,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0.0400390625,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.2001953125,0,
0,-0.2001953125,0,
0,-0.2001953125,0,
0,-0.2001953125,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.2001953125,0,
0,-0.2001953125,0,
0,-0.2001953125,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0.0400390625,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.16015625,0,
0,-0.2001953125,0,
0,-0.2001953125,0,
