Filename,STFMB-20200928-0105-0075_20210106_144004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00043668619791659,
0.00092496744791659,
-0.00029573567708341,
0.0042208658854166,
0.0061739908854166,
0.00031461588541659,
0.0020236002604166,
0.0023898111979166,
0.0011691080729166,
-5.1595052083409E-5,
-0.00029573567708341,
0.00031461588541659,
0.0028780924479166,
0.0034884440104166,
0.0019015299479166,
0.0027560221354166,
0.00092496744791659,
0.0011691080729166,
0.00055875651041659,
-0.00078401692708341,
-0.00029573567708341,
-0.00017366536458341,
0.0019015299479166,
0.0027560221354166,
0.0015353190104166,
-0.00053987630208341,
0.00019254557291659,
-0.00029573567708341,
-0.00017366536458341,
0.00068082682291659,
0.0022677408854166,
0.0023898111979166,
-5.1595052083409E-5,
0.00043668619791659,
0.00019254557291659,
-0.0010281575520834,
0.0011691080729166,
0.0017794596354166,
0.00080289713541659,
0.00055875651041659,
0.00092496744791659,
0.0015353190104166,
7.0475260416591E-5,
-0.00041780598958341,
0.0017794596354166,
0.0014132486979166,
-5.1595052083409E-5,
0.0017794596354166,
0.00031461588541659,
-0.0018826497395834,
-0.0020047200520834,
-0.0021267903645834,
-0.0020047200520834,
7.0475260416591E-5,
0.0022677408854166,
0.0017794596354166,
-0.00078401692708341,
0.0015353190104166,
0.00092496744791659,
-0.00017366536458341,
-0.00029573567708341,
-0.0012722981770834,
-5.1595052083409E-5,
0.00080289713541659,
0.0016573893229166,
0.0012911783854166,
0.0011691080729166,
0.0010470377604166,
0.00080289713541659,
0.0022677408854166,
0.0031222330729166,
0.0023898111979166,
0.0012911783854166,
-0.00017366536458341,
-0.0016385091145834,
-0.00041780598958341,
-0.0010281575520834,
-0.0012722981770834,
-0.00017366536458341,
0.00092496744791659,
-0.00041780598958341,
-0.0013943684895834,
0.0012911783854166,
0.0025118815104166,
0.0015353190104166,
0.00080289713541659,
0.00019254557291659,
-0.0015164388020834,
-0.00029573567708341,
0.00043668619791659,
0.00080289713541659,
-0.00066194661458341,
0.00019254557291659,
-0.0010281575520834,
-0.00090608723958341,
7.0475260416591E-5,
-0.0024930013020834,
7.0475260416591E-5,
0.00043668619791659,
-0.00029573567708341,
0.0014132486979166,
0.0023898111979166,
0.0019015299479166,
0.0010470377604166,
-0.0018826497395834,
0.0010470377604166,
0.0028780924479166,
0.0014132486979166,
0.00068082682291659,
0.0025118815104166,
-0.00029573567708341,
7.0475260416591E-5,
0.0010470377604166,
0.0027560221354166,
-0.00029573567708341,
0.00092496744791659,
7.0475260416591E-5,
-0.0011502278645834,
-5.1595052083409E-5,
-0.0015164388020834,
-0.00017366536458341,
0.00068082682291659,
-0.0015164388020834,
-0.00090608723958341,
0.0017794596354166,
-0.00029573567708341,
-0.0021267903645834,
-0.0016385091145834,
-0.00017366536458341,
7.0475260416591E-5,
0.00019254557291659,
-0.00066194661458341,
0.0014132486979166,
0.0014132486979166,
-5.1595052083409E-5,
-0.00078401692708341,
-0.0010281575520834,
-0.00029573567708341,
-0.00053987630208341,
-0.00041780598958341,
-0.0017605794270834,
0.00043668619791659,
0.0014132486979166,
0.00068082682291659,
-0.00029573567708341,
-0.0020047200520834,
-0.0022488606770834,
-5.1595052083409E-5,
-0.0010281575520834,
-0.0010281575520834,
0.00043668619791659,
7.0475260416591E-5,
-0.0015164388020834,
0.0011691080729166,
0.0020236002604166,
-0.0011502278645834,
-0.00066194661458341,
-0.00041780598958341,
-0.00090608723958341,
-0.00017366536458341,
0.0017794596354166,
0.0026339518229166,
7.0475260416591E-5,
0.00092496744791659,
0.0028780924479166,
0.0012911783854166,
0.0017794596354166,
0.0017794596354166,
0.00019254557291659,
-0.0022488606770834,
-0.0017605794270834,
0.0020236002604166,
0.00068082682291659,
-0.0020047200520834,
-0.0011502278645834,
0.0012911783854166,
0.0011691080729166,
0.00019254557291659,
-0.00029573567708341,
-0.00017366536458341,
0.00019254557291659,
-0.0012722981770834,
-0.00029573567708341,
-0.00078401692708341,
0.00019254557291659,
-0.00053987630208341,
-0.0015164388020834,
0.00019254557291659,
0.00043668619791659,
0.0031222330729166,
0.0037325846354166,
0.0048312174479166,
0.0026339518229166,
0.0010470377604166,
7.0475260416591E-5,
0.0012911783854166,
0.00019254557291659,
0.00055875651041659,
7.0475260416591E-5,
0.0015353190104166,
0.00068082682291659,
-0.00053987630208341,
-0.00029573567708341,
0.00043668619791659,
0.0010470377604166,
-0.0012722981770834,
-0.00029573567708341,
-0.00066194661458341,
-0.0016385091145834,
-0.0010281575520834,
0.00068082682291659,
0.0023898111979166,
0.00043668619791659,
-0.0023709309895834,
-0.0031033528645834,
-0.0023709309895834,
-0.00066194661458341,
0.00031461588541659,
7.0475260416591E-5,
0.0027560221354166,
0.0026339518229166,
0.0020236002604166,
0.00043668619791659,
0.00019254557291659,
0.0011691080729166,
-0.00090608723958341,
-0.00066194661458341,
0.0019015299479166,
7.0475260416591E-5,
-0.0016385091145834,
0.0012911783854166,
0.0032443033854166,
0.0031222330729166,
-0.0015164388020834,
0.00031461588541659,
0.0017794596354166,
-0.00029573567708341,
0.00092496744791659,
0.0023898111979166,
0.0025118815104166,
0.0014132486979166,
0.0015353190104166,
0.0016573893229166,
-0.00066194661458341,
0.00055875651041659,
0.00080289713541659,
-0.00017366536458341,
0.00055875651041659,
7.0475260416591E-5,
-0.0010281575520834,
-0.00053987630208341,
-0.0010281575520834,
0.0012911783854166,
0.0014132486979166,
-5.1595052083409E-5,
0.00080289713541659,
0.0011691080729166,
0.00043668619791659,
-0.0013943684895834,
-0.0018826497395834,
-0.0023709309895834,
-0.0017605794270834,
-0.00029573567708341,
-0.0011502278645834,
-0.0012722981770834,
-0.0012722981770834,
-0.0022488606770834,
0.00068082682291659,
-0.00029573567708341,
0.00068082682291659,
