Filename,STFMB-20200928-0105-0087_20210106_123804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00065311686197922,
0.0028869222005208,
0.0037414143880208,
0.0022765706380208,
7.9305013020781E-5,
-0.00040897623697922,
0.0010558675130208,
0.0026427815755208,
0.00068965657552078,
-0.00028690592447922,
-4.2765299479219E-5,
-0.00065311686197922,
-0.00065311686197922,
-0.00089725748697922,
-0.0010193277994792,
-4.2765299479219E-5,
-0.00016483561197922,
0.0013000081380208,
0.0022765706380208,
0.0014220784505208,
0.0026427815755208,
0.00068965657552078,
-0.0024841715494792,
0.00081172688802078,
0.00044551595052078,
-0.00065311686197922,
-0.0022400309244792,
-0.0016296793619792,
0.00093379720052078,
-0.00077518717447922,
-0.00077518717447922,
-4.2765299479219E-5,
0.00093379720052078,
-0.00040897623697922,
-0.0021179606119792,
-0.0022400309244792,
-0.0023621012369792,
-0.00065311686197922,
7.9305013020781E-5,
0.0016662190755208,
0.0025207112630208,
0.00081172688802078,
-0.0015076090494792,
0.00020137532552078,
-0.00028690592447922,
-0.00065311686197922,
-0.0011413981119792,
-0.00040897623697922,
0.0014220784505208,
0.00068965657552078,
0.00044551595052078,
0.00093379720052078,
0.0011779378255208,
-0.00053104654947922,
-0.0016296793619792,
-0.00016483561197922,
-0.00053104654947922,
-0.00040897623697922,
-0.0016296793619792,
-0.00089725748697922,
-0.00016483561197922,
-4.2765299479219E-5,
-0.0021179606119792,
0.00044551595052078,
-0.00065311686197922,
-0.00089725748697922,
7.9305013020781E-5,
-0.0010193277994792,
-0.00040897623697922,
-0.0017517496744792,
-0.0022400309244792,
-0.0016296793619792,
0.00020137532552078,
7.9305013020781E-5,
-0.00077518717447922,
-0.00028690592447922,
-0.0010193277994792,
-0.0023621012369792,
0.00044551595052078,
7.9305013020781E-5,
0.00056758626302078,
-0.00016483561197922,
-0.0029724527994792,
-0.0023621012369792,
-0.00016483561197922,
0.00081172688802078,
0.00032344563802078,
-0.00065311686197922,
-0.0010193277994792,
-0.0017517496744792,
-0.0015076090494792,
0.0017882893880208,
0.0016662190755208,
0.00081172688802078,
-0.0010193277994792,
0.00032344563802078,
0.0020324300130208,
0.00093379720052078,
0.0023986409505208,
0.0023986409505208,
-0.00028690592447922,
-0.0015076090494792,
-0.0010193277994792,
-0.0019958902994792,
-0.0011413981119792,
-0.00016483561197922,
-0.0022400309244792,
-0.0012634684244792,
0.00032344563802078,
0.00020137532552078,
-0.0010193277994792,
-0.00065311686197922,
-0.00077518717447922,
-0.0017517496744792,
-0.0010193277994792,
-0.0012634684244792,
0.0011779378255208,
-0.0012634684244792,
-0.0027283121744792,
0.00032344563802078,
-0.00089725748697922,
-0.0016296793619792,
-0.00065311686197922,
0.00032344563802078,
-0.0013855387369792,
-4.2765299479219E-5,
0.00044551595052078,
-0.00040897623697922,
0.0011779378255208,
0.0023986409505208,
0.00081172688802078,
-4.2765299479219E-5,
0.00032344563802078,
0.0023986409505208,
0.0015441487630208,
-0.00065311686197922,
0.0010558675130208,
0.0028869222005208,
0.00068965657552078,
7.9305013020781E-5,
-0.00040897623697922,
-0.00040897623697922,
0.00020137532552078,
0.0016662190755208,
0.0031310628255208,
0.0026427815755208,
0.00081172688802078,
0.00093379720052078,
0.00020137532552078,
-4.2765299479219E-5,
0.00044551595052078,
0.0010558675130208,
-0.00053104654947922,
0.00044551595052078,
0.00081172688802078,
-0.00077518717447922,
-0.00028690592447922,
0.00081172688802078,
-0.00016483561197922,
-0.00028690592447922,
0.00081172688802078,
0.00032344563802078,
-0.00028690592447922,
0.00044551595052078,
0.0016662190755208,
0.0010558675130208,
0.0020324300130208,
0.00032344563802078,
-0.00028690592447922,
-0.00016483561197922,
0.00044551595052078,
-0.0013855387369792,
-0.0010193277994792,
0.00081172688802078,
0.00020137532552078,
-4.2765299479219E-5,
0.00056758626302078,
-0.0012634684244792,
-0.0019958902994792,
-0.0010193277994792,
-0.0018738199869792,
-0.00065311686197922,
-0.00028690592447922,
-0.0016296793619792,
-0.00028690592447922,
0.00032344563802078,
-0.00016483561197922,
-0.00053104654947922,
-0.00089725748697922,
-0.0019958902994792,
-0.0022400309244792,
0.00032344563802078,
0.00081172688802078,
-0.00016483561197922,
-0.00053104654947922,
0.0010558675130208,
0.0020324300130208,
0.0014220784505208,
-4.2765299479219E-5,
-0.00089725748697922,
-0.0012634684244792,
-0.0024841715494792,
-0.0024841715494792,
-4.2765299479219E-5,
7.9305013020781E-5,
0.0016662190755208,
0.0015441487630208,
-0.0012634684244792,
-0.0016296793619792,
-0.0015076090494792,
-0.0026062418619792,
-0.00089725748697922,
-0.0012634684244792,
-0.00016483561197922,
-0.00016483561197922,
-0.00089725748697922,
-0.0028503824869792,
-0.0016296793619792,
-0.00065311686197922,
-0.0038269449869792,
-0.0012634684244792,
-0.00077518717447922,
-0.00016483561197922,
0.0015441487630208,
0.0022765706380208,
0.0015441487630208,
0.0011779378255208,
0.00081172688802078,
-0.00089725748697922,
-0.0019958902994792,
-0.0012634684244792,
-0.0012634684244792,
-0.0010193277994792,
-0.00016483561197922,
0.00020137532552078,
-0.0010193277994792,
0.00056758626302078,
0.0013000081380208,
0.0014220784505208,
0.0014220784505208,
7.9305013020781E-5,
-0.00053104654947922,
-0.00053104654947922,
0.0010558675130208,
-0.0012634684244792,
-0.0033386637369792,
-0.0010193277994792,
0.00044551595052078,
-0.00077518717447922,
0.0016662190755208,
0.0017882893880208,
-0.0011413981119792,
-0.00065311686197922,
-0.0015076090494792,
-4.2765299479219E-5,
-0.00040897623697922,
0.00081172688802078,
0.0017882893880208,
0.00093379720052078,
0.0020324300130208,
-4.2765299479219E-5,
-0.0013855387369792,
-0.0016296793619792,
-0.0019958902994792,
0.0010558675130208,
0.00020137532552078,
