Filename,STFMK-20201105-LW25-4575_20201125_140109_004.dat
0.0000238419,
0.0000032254,
0.0000256735,
0.0000041751,
0.0000077524,
0.0000000000,
-0.0000053838,
-0.0000001473,
-0.0000379794,
-0.0000215356,
-0.0000429153,
-0.0000257951,
-0.0000132039,
-0.0000315132,
-0.0000788721,
-0.0000393391,
-0.0000583050,
-0.0000657649,
-0.0000406807,
-0.0000727754,
-0.0000345707,
-0.0000206257,
-0.0000608490,
-0.0000573875,
-0.0000429643,
-0.0001072884,
-0.0001067623,
-0.0000529945,
-0.0000301733,
-0.0000198832,
-0.0000202656,
-0.0000276552,
-0.0000418380,
-0.0000373373,
-0.0000051391,
-0.0000250340,
0.0000028662,
0.0000018277,
-0.0000280741,
-0.0000470280,
0.0000035763,
-0.0000107483,
0.0000123606,
0.0000424144,
-0.0000082519,
0.0000417233,
0.0000263581,
-0.0000173719,
0.0000356048,
0.0000379083,
0.0000202656,
0.0000270543,
0.0000246256,
0.0000522333,
0.0000581066,
0.0000321865,
0.0000305108,
0.0000752303,
-0.0000035868,
0.0000003057,
0.0000357628,
0.0000113968,
0.0000282270,
0.0000161777,
0.0000225477,
0.0000262260,
0.0000494706,
0.0000547467,
0.0000599796,
0.0000474904,
0.0000262260,
0.0000530596,
0.0000397106,
0.0000818689,
0.0000604242,
0.0000357628,
0.0000767870,
0.0000892754,
0.0001059039,
0.0001362578,
0.0001168251,
0.0001183005,
0.0001121264,
0.0001092788,
0.0001098155,
0.0001096725,
0.0001028075,
0.0000948689,
0.0001065780,
0.0000758040,
0.0000846386,
0.0000816544,
0.0000917930,
0.0000709427,
0.0001027116,
0.0000834465,
0.0000921000,
0.0000836069,
0.0000725722,
0.0000575274,
0.0000929832,
0.0000961595,
0.0001007184,
0.0001028148,
0.0001148011,
0.0000917912,
0.0000682678,
0.0000842274,
0.0000719288,
0.0000907849,
0.0001037121,
0.0001001148,
0.0001054432,
0.0000892859,
0.0001057271,
0.0000941753,
0.0001100396,
0.0001276695,
0.0000971523,
0.0001179312,
0.0000846386,
0.0000889132,
0.0001225488,
0.0000938871,
0.0001219075,
0.0001382828,
0.0000784319,
0.0001111984,
0.0000941094,
0.0001090521,
0.0001239777,
0.0001046742,
0.0001378449,
0.0001216335,
0.0001098655,
0.0001275539,
0.0001099064,
0.0001007410,
0.0001225153,
0.0001017717,
0.0000810623,
0.0000912824,
0.0000605042,
0.0000338901,
0.0001151399,
0.0001060963,
0.0000779298,
0.0000610118,
0.0000119062,
0.0000488784,
0.0000417233,
0.0000124467,
0.0000651817,
0.0000426212,
0.0000280084,
0.0000381470,
0.0000119607,
-0.0000390359,
-0.0000316191,
-0.0000447681,
-0.0000810623,
-0.0000620197,
-0.0000481905,
-0.0000602956,
-0.0000740169,
-0.0001049042,
-0.0001213017,
-0.0001270453,
-0.0001312587,
-0.0001075745,
-0.0001347065,
-0.0001273160,
-0.0001286743,
-0.0001835717,
-0.0001466156,
-0.0001347065,
-0.0001486461,
-0.0001532829,
-0.0001458051,
-0.0001776070,
-0.0001513958,
-0.0001699158,
-0.0001606811,
-0.0001464669,
-0.0001559244,
-0.0001442432,
-0.0001418836,
-0.0001642395,
-0.0001734086,
-0.0001479932,
-0.0001513958,
-0.0001565738,
-0.0001300145,
-0.0001764928,
-0.0001719469,
-0.0001561642,
-0.0001863993,
-0.0001339837,
-0.0001340306,
-0.0001357484,
-0.0001049042,
-0.0001337208,
-0.0001052627,
-0.0001636315,
-0.0001193201,
-0.0001084805,
-0.0001434410,
-0.0001377117,
-0.0001266027,
-0.0001279852,
-0.0001144409,
-0.0001195630,
-0.0001353563,
-0.0001086470,
-0.0000748783,
-0.0000941753,
-0.0000980924,
-0.0000876030,
-0.0000710537,
-0.0000963184,
-0.0000989437,
-0.0000858006,
-0.0001039565,
-0.0001103020,
-0.0001104288,
-0.0001049042,
-0.0001202860,
-0.0001454234,
-0.0001268165,
-0.0001057966,
-0.0001597404,
-0.0001599293,
-0.0001601169,
-0.0001790105,
-0.0001604188,
-0.0001704693,
-0.0001628761,
-0.0001750543,
-0.0001782669,
-0.0001845385,
-0.0001966953,
-0.0002396032,
-0.0002152168,
-0.0002229125,
-0.0002729962,
-0.0002646446,
-0.0002675254,
-0.0002733940,
-0.0002324945,
-0.0002841343,
-0.0002503395,
-0.0002150186,
-0.0002560128,
-0.0002588863,
-0.0002974954,
-0.0002658367,
-0.0002698405,
-0.0002567935,
-0.0002592472,
-0.0002270276,
-0.0002241135,
-0.0002081395,
-0.0002149482,
-0.0002166157,
-0.0001770216,
-0.0001668930,
-0.0001662710,
-0.0001830830,
-0.0001730198,
-0.0001454458,
-0.0001454353,
-0.0001489358,
-0.0001163845,
-0.0001233678,
-0.0001203983,
-0.0001370907,
-0.0001090518,
-0.0001046163,
-0.0000850145,
-0.0000887613,
-0.0000619888,
-0.0000503134,
-0.0000283628,
-0.0000181483,
-0.0000056824,
-0.0000107288,
-0.0000290862,
0.0000534403,
0.0000610668,
0.0000624514,
0.0001084805,
0.0000893628,
0.0001106037,
0.0001015235,
0.0001286105,
0.0001204014,
0.0001494998,
0.0001578088,
0.0001373519,
0.0001479676,
0.0001156330,
0.0001677530,
0.0001324475,
0.0001328945,
0.0001366246,
0.0001668930,
0.0001493212,
0.0001146838,
0.0001381413,
0.0001072801,
0.0000905991,
0.0001382423,
0.0001124710,
0.0001210324,
0.0001259584,
0.0001323223,
0.0001139263,
0.0000993998,
0.0001289913,
0.0000902748,
0.0001418591,
0.0001080893,
0.0001293335,
0.0001235910,
0.0001124945,
0.0001418591,
0.0001364708,
0.0001013047,
0.0001004870,
0.0000957306,
0.0000953674,
0.0001274565,
0.0001752241,
0.0001569430,
0.0001562102,
0.0001573563,
0.0001622021,
0.0001872851,
0.0001497165,
0.0001821871,
0.0001597404,
0.0001335135,
0.0001653409,
0.0001923462,
0.0002026442,
0.0001847744,
0.0001725417,
0.0001775736,
0.0002130224,
0.0002050577,
0.0001692772,
0.0002280468,
0.0002032106,
0.0002241478,
0.0002329225,
0.0002217293,
0.0002512944,
0.0002650834,
0.0002564541,
0.0002034253,
0.0002133846,
0.0002626564,
0.0002648858,
0.0002336453,
0.0002156681,
0.0002229214,
0.0002248921,
0.0002459628,
0.0002542974,
0.0002547659,
0.0002622604,
0.0002248151,
0.0002544690,
0.0002694893,
0.0002442439,
0.0002622604,
0.0002044579,
0.0002477864,
0.0002408953,
0.0002396582,
0.0002229214,
0.0001883477,
0.0001921754,
0.0001847487,
0.0001626533,
0.0001502037,
0.0001545719,
0.0001275581,
0.0001378191,
0.0001411795,
0.0001275539,
0.0001440916,
0.0000948156,
0.0000778595,
0.0000761829,
0.0000178814,
0.0000098561,
0.0000687544,
0.0000635243,
0.0000308713,
-0.0000214577,
-0.0000168693,
-0.0000089860,
-0.0000311814,
-0.0000077962,
-0.0000417233,
-0.0000742039,
-0.0000700351,
-0.0000716646,
-0.0000669148,
-0.0000548363,
-0.0000736429,
-0.0000836371,
-0.0000435886,
-0.0000947144,
-0.0000607967,
-0.0000310479,
-0.0000480907,
-0.0000582175,
-0.0000878179,
-0.0000727177,
-0.0000602280,
-0.0000499007,
-0.0000995553,
-0.0000977976,
-0.0000846386,
-0.0000952597,
-0.0000768486,
-0.0000794072,
-0.0000292924,
-0.0000405312,
-0.0000728487,
-0.0000841787,
-0.0000218225,
-0.0000546718,
-0.0000441074,
-0.0000586515,
-0.0001021655,
-0.0000548723,
-0.0000573629,
-0.0000596046,
-0.0000432401,
-0.0000276880,
-0.0000211563,
-0.0000156849,
-0.0000655651,
-0.0000762457,
-0.0000650908,
-0.0000780904,
-0.0000546997,
-0.0000548363,
-0.0000533313,
-0.0000368773,
-0.0000245657,
-0.0000044978,
-0.0000262260,
-0.0000273655,
-0.0000388698,
-0.0000183648,
-0.0000012829,
-0.0000500679,
-0.0000487476,
-0.0000079115,
-0.0000288923,
-0.0000197420,
0.0000047684,
-0.0000137778,
-0.0000394112,
-0.0000036783,
-0.0000498638,
-0.0000512600,
-0.0000371787,
-0.0000282756,
-0.0000050997,
-0.0000057711,
-0.0000357628,
-0.0000547146,
-0.0000377747,
-0.0000598106,
-0.0000743170,
-0.0000619888,
-0.0000721997,
-0.0000721818,
-0.0000795267,
-0.0000879235,
-0.0000262260,
-0.0000520797,
-0.0000572364,
-0.0001036725,
-0.0000930480,
-0.0001025200,
-0.0000839134,
-0.0000810059,
-0.0000679068,
-0.0000714691,
-0.0000596046,
-0.0000434817,
-0.0000612061,
-0.0000944851,
-0.0000865758,
-0.0000965595,
-0.0000799152,
-0.0000588310,
-0.0000496485,
-0.0000453448,
-0.0000452995,
-0.0000328144,
-0.0000562391,
-0.0000116721,
-0.0000351285,
-0.0000083447,
0.0000313101,
0.0000160770,
0.0000424574,
0.0000448682,
0.0000369549,
0.0000756430,
0.0000727571,
0.0000770396,
0.0000754357,
0.0000703335,
0.0000573799,
0.0000466059,
0.0001002893,
0.0000562176,
0.0000560284,
0.0000795013,
0.0000427710,
0.0000358324,
0.0000231929,
0.0000131130,
0.0000299776,
0.0000268684,
0.0000472986,
0.0000684904,
0.0000929832,
0.0000825528,
0.0000781660,
0.0000619985,
0.0000982139,
0.0000703335,
0.0000662099,
0.0000545897,
0.0000233983,
0.0000308988,
0.0000476837,
0.0000433858,
0.0000701124,
0.0000674301,
0.0000584667,
0.0000524521,
0.0000178684,
0.0000190298,
0.0000202915,
0.0000463610,
0.0000381470,
0.0000008250,
0.0000190512,
0.0000016785,
0.0000247169,
0.0000274181,
0.0000109538,
0.0000347154,
0.0000306323,
-0.0000034136,
-0.0000452995,
-0.0000352557,
-0.0000370052,
-0.0000050619,
-0.0000141118,
-0.0000238419,
-0.0000090475,
-0.0000013868,
0.0000127992,
-0.0000139751,
0.0000047684,
0.0000314718,
0.0000122025,
0.0000110598,
-0.0000078602,
-0.0000321865,
0.0000154676,
-0.0000152917,
-0.0000358314,
-0.0000457922,
-0.0000095367,
-0.0000394052,
-0.0000207560,
-0.0000175919,
-0.0000822622,
-0.0000298023,
-0.0000302984,
-0.0000026057,
-0.0000267542,
-0.0000431343,
-0.0000452995,
-0.0000484534,
-0.0000622902,
-0.0000015855,
-0.0000173510,
-0.0000286102,
-0.0000326331,
-0.0000317276,
-0.0000480484,
-0.0000348412,
-0.0000727177,
-0.0000500386,
-0.0000890941,
-0.0000906854,
-0.0000818594,
-0.0000846386,
-0.0000892545,
-0.0000829830,
-0.0000848850,
-0.0000895025,
-0.0000524521,
-0.0000577344,
-0.0000760532,
-0.0000474101,
-0.0000661901,
-0.0000524521,
-0.0000519576,
-0.0000893130,
-0.0000314331,
-0.0000445947,
-0.0000560284,
-0.0000661277,
-0.0000834619,
-0.0000878005,
-0.0000673898,
-0.0000917912,
-0.0001110008,
-0.0001402695,
-0.0001112860,
-0.0001126314,
-0.0000965595,
-0.0000963052,
-0.0001239335,
-0.0001534879,
-0.0001151106,
-0.0001037121,
-0.0001284895,
-0.0001165064,
-0.0001145932,
-0.0001350955,
-0.0001347065,
-0.0001438831,
-0.0001551545,
-0.0001530132,
-0.0001629285,
-0.0001609325,
-0.0001995461,
-0.0001563806,
-0.0001270019,
-0.0001752449,
-0.0001394749,
-0.0001328705,
-0.0001272783,
-0.0001331992,
-0.0001270859,
-0.0000917912,
-0.0001095724,
-0.0001190730,
-0.0001178656,
-0.0000883474,
-0.0000941753,
-0.0001129322,
-0.0001275168,
-0.0001025625,
-0.0001231491,
-0.0001323223,
-0.0001158681,
-0.0001323676,
-0.0001657057,
-0.0001397272,
-0.0001251698,
-0.0001507198,
-0.0001345540,
-0.0001643952,
-0.0001353008,
-0.0001311302,
-0.0001494962,
-0.0001024324,
-0.0001199167,
-0.0001215244,
-0.0001049042,
-0.0001293989,
-0.0001233646,
-0.0001208782,
-0.0001110697,
-0.0000834465,
-0.0000632549,
-0.0000521396,
-0.0000431032,
-0.0000108514,
-0.0000059605,
-0.0000025438,
-0.0000499355,
-0.0000116274,
0.0000118348,
0.0000035763,
0.0000385738,
0.0000529725,
0.0000435219,
0.0000448260,
0.0000429153,
0.0000854138,
0.0000608570,
0.0000857474,
0.0000471165,
0.0001215935,
0.0000880944,
0.0001104339,
0.0001267615,
0.0001407972,
0.0001704693,
0.0001672487,
0.0001673792,
0.0001883388,
0.0002288410,
0.0002563000,
0.0002375988,
0.0002344286,
0.0002579411,
0.0002707458,
0.0002610683,
0.0002505255,
0.0002593927,
0.0002838602,
0.0002506221,
0.0002384186,
0.0002351599,
0.0002670065,
0.0002790163,
0.0002569410,
0.0002276897,
0.0002456132,
0.0002338178,
0.0002308050,
0.0002314494,
0.0002074242,
0.0002740252,
0.0002365561,
0.0002458852,
0.0002386697,
0.0002050400,
0.0002172111,
0.0002109304,
0.0002042765,
0.0002168223,
0.0001955032,
0.0001775628,
0.0002216719,
0.0002052320,
0.0001706840,
0.0001561642,
0.0001747444,
0.0001513012,
0.0001429921,
0.0001323685,
0.0001215935,
0.0000978609,
0.0001292182,
0.0001469953,
0.0001222796,
0.0001335144,
0.0000868529,
0.0000756962,
0.0001058364,
0.0001116311,
0.0001180172,
0.0000923862,
0.0001032023,
0.0001286883,
0.0001159901,
0.0001072884,
0.0000625017,
0.0000655831,
0.0000711792,
0.0000523010,
0.0000178814,
0.0000324811,
-0.0000047563,
0.0000511293,
0.0000748059,
0.0000262260,
0.0000259935,
0.0000028720,
-0.0000225454,
-0.0000133499,
-0.0000071526,
0.0000018124,
-0.0000049030,
0.0000079777,
-0.0000003109,
-0.0000011921,
-0.0000039196,
-0.0000131946,
0.0000021822,
0.0000022824,
0.0000059605,
0.0000150898,
0.0000214327,
0.0000094549,
0.0000150411,
0.0000321865,
0.0000161511,
0.0000080477,
0.0000208565,
0.0000169664,
0.0000023842,
-0.0000301328,
0.0000024125,
-0.0000078894,
-0.0000067411,
-0.0000333786,
-0.0000566475,
-0.0000831458,
-0.0000759823,
-0.0001091119,
-0.0000762939,
-0.0001289681,
-0.0001247526,
-0.0001171695,
-0.0001377399,
-0.0000953674,
-0.0001133134,
-0.0001342217,
-0.0001624990,
-0.0001297027,
-0.0001394749,
-0.0001465648,
-0.0001777769,
-0.0001521991,
-0.0001452201,
-0.0001168251,
-0.0001400552,
-0.0001624869,
-0.0001692604,
-0.0001440335,
-0.0001573563,
-0.0001497627,
-0.0001183434,
-0.0001631162,
-0.0001745243,
-0.0001251698,
-0.0001982166,
-0.0001344356,
-0.0001543889,
-0.0001590396,
-0.0001728535,
-0.0001634951,
-0.0001872057,
-0.0002114427,
-0.0001735819,
-0.0001907349,
-0.0001674840,
-0.0001536222,
-0.0001887273,
-0.0001849402,
-0.0001692772,
-0.0001502041,
-0.0001625668,
-0.0001645145,
-0.0001587895,
-0.0001323223,
-0.0001361230,
-0.0000903385,
-0.0000878854,
-0.0001319048,
-0.0000953674,
-0.0000940540,
-0.0001066881,
-0.0000894576,
-0.0000827253,
-0.0000584126,
-0.0000648185,
-0.0000969485,
-0.0000538689,
-0.0000283139,
-0.0000298023,
-0.0000196188,
-0.0000720216,
-0.0000433973,
-0.0000369513,
0.0000143051,
-0.0000536396,
-0.0000246864,
-0.0000357140,
-0.0000574466,
-0.0000059605,
-0.0000313494,
-0.0000187969,
-0.0000032757,
-0.0000297933,
-0.0000178814,
-0.0000423213,
-0.0000497951,
-0.0000572760,
-0.0000567692,
-0.0000774860,
-0.0000626727,
-0.0000413387,
-0.0000570758,
-0.0000253079,
-0.0000679493,
-0.0000370128,
-0.0000480525,
0.0000039263,
-0.0000087014,
-0.0000071526,
-0.0000172066,
-0.0000443224,
-0.0000210917,
-0.0000350614,
0.0000095367,
0.0000120754,
0.0000071455,
-0.0000323556,
-0.0000509447,
-0.0000739098,
-0.0000010913,
-0.0000344863,
-0.0000208303,
-0.0000263283,
-0.0000488758,
-0.0000453568,
-0.0000073088,
-0.0000204344,
0.0000106050,
0.0000238419,
0.0000363855,
0.0000087034,
0.0000158194,
0.0000549969,
0.0000512600,
0.0000385773,
0.0000452699,
0.0000707088,
0.0000616975,
0.0000655651,
0.0000520445,
0.0000567484,
0.0000497391,
0.0000709136,
0.0000786781,
0.0000700736,
0.0000749605,
0.0001168186,
0.0001039510,
0.0000846386,
0.0001215126,
0.0000930732,
0.0001328113,
0.0001339476,
0.0001680851,
0.0001365699,
0.0001751799,
0.0001833474,
0.0001607346,
0.0001859665,
0.0001553313,
0.0001640776,
0.0001807644,
0.0001573263,
0.0001442432,
0.0001184991,
0.0001512686,
0.0001308704,
0.0001201145,
0.0001156330,
0.0000903934,
0.0000840850,
0.0000533012,
0.0000678643,
0.0000739098,
0.0000595368,
0.0000965623,
0.0000442078,
0.0000677857,
0.0000393391,
0.0000264108,
-0.0000010283,
0.0000015420,
-0.0000232520,
-0.0000226498,
-0.0000094481,
-0.0000546835,
-0.0000555467,
-0.0000629051,
-0.0000977516,
-0.0000900949,
-0.0001039975,
-0.0000974136,
-0.0000997040,
-0.0000798702,
-0.0001140935,
-0.0001088531,
-0.0001059843,
-0.0001120737,
-0.0001072884,
-0.0001378730,
-0.0001223505,
-0.0001290269,
-0.0001382913,
-0.0001060963,
-0.0001188118,
-0.0001212009,
-0.0001057412,
-0.0001006361,
-0.0001096725,
-0.0001265570,
-0.0001259137,
-0.0001030052,
-0.0001256688,
-0.0001215935,
-0.0000914705,
-0.0001013330,
-0.0001257724,
-0.0001150223,
-0.0001657009,
-0.0001123785,
-0.0001000381,
-0.0001036457,
-0.0001484961,
-0.0001502037,
-0.0001287134,
-0.0001186078,
-0.0001319691,
-0.0000980016,
-0.0001072884,
-0.0001341572,
-0.0000937880,
-0.0000748407,
-0.0000915912,
-0.0000774860,
-0.0000996450,
-0.0001053206,
-0.0000887690,
-0.0000921510,
-0.0000834465,
-0.0001091577,
-0.0001183358,
-0.0000847073,
-0.0001305437,
-0.0001049042,
-0.0001069428,
-0.0001604450,
-0.0001166774,
-0.0001220176,
-0.0000989437,
-0.0001180064,
-0.0001067181,
-0.0001071264,
-0.0001001595,
-0.0001406670,
-0.0001131556,
-0.0000820468,
-0.0000841920,
-0.0001044564,
-0.0001144409,
-0.0001072852,
-0.0001245868,
-0.0001257463,
-0.0001494949,
-0.0001585484,
-0.0001584699,
-0.0001596002,
-0.0001714244,
-0.0002101724,
-0.0001943111,
-0.0001813850,
-0.0001635002,
-0.0001479870,
-0.0001978889,
-0.0001716614,
-0.0001714146,
-0.0001439275,
-0.0001209135,
-0.0001420949,
-0.0000977516,
-0.0001264461,
-0.0001022381,
-0.0000889598,
-0.0000680111,
-0.0000524521,
-0.0000625460,
-0.0000745969,
-0.0000432134,
-0.0000085897,
-0.0000023842,
-0.0000105897,
-0.0000093735,
-0.0000206873,
0.0000157266,
0.0000536442,
0.0000504488,
0.0000222638,
0.0000440848,
0.0000311106,
0.0000441074,
0.0000630607,
0.0000866933,
0.0000882318,
0.0001154736,
0.0001370907,
0.0001434590,
0.0001387788,
0.0001951341,
0.0001839367,
0.0001597404,
0.0002416290,
0.0002543229,
0.0002355909,
0.0002625211,
0.0002706051,
0.0002436511,
0.0002559520,
0.0002339471,
0.0002513163,
0.0002765656,
0.0002541790,
0.0002538629,
0.0002552296,
0.0002659466,
0.0002598763,
0.0002599679,
0.0002491368,
0.0002599989,
0.0002597586,
0.0002586842,
0.0002959764,
0.0003130650,
0.0002996554,
0.0002988118,
0.0002968311,
0.0003045847,
0.0002961909,
0.0002810908,
0.0002971551,
0.0002849102,
0.0002749403,
0.0002998204,
0.0002429700,
0.0002539363,
0.0002467632,
0.0002281453,
0.0002356544,
0.0002098443,
0.0002036847,
0.0002074242,
0.0002128543,
0.0001425770,
0.0001282445,
0.0001471306,
0.0001442432,
0.0001235422,
0.0001418170,
0.0001407810,
0.0001517462,
0.0001239777,
0.0001061405,
0.0000858150,
0.0001009296,
0.0001128711,
0.0001013279,
0.0000949970,
0.0000532511,
0.0000902989,
0.0001006943,
0.0001311302,
0.0001128406,
0.0001050749,
0.0001335699,
0.0001163757,
0.0000751019,
0.0000858131,
0.0000891988,
0.0000914420,
0.0000594909,
0.0000381470,
0.0000563953,
0.0000501587,
0.0000383252,
0.0000068773,
0.0000023842,
0.0000081665,
-0.0000006758,
-0.0000025640,
0.0000152847,
0.0000393391,
0.0000466254,
0.0000086865,
0.0000328777,
0.0000388765,
0.0000345707,
0.0000476147,
-0.0000233480,
0.0000472520,
0.0000163727,
0.0000417233,
0.0000397055,
0.0000477525,
0.0000105339,
-0.0000144284,
-0.0000011921,
-0.0000053779,
-0.0000233929,
-0.0000319581,
-0.0000082561,
0.0000071526,
-0.0000430229,
0.0000091466,
-0.0000007658,
-0.0000532420,
-0.0000202656,
