Filename,STFMB-20200928-0105-0075_20210106_121604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0082986857096354,
-0.027467915852865,
-0.13098354085286,
-0.19787807210286,
-0.13550014241536,
-0.031740376790365,
-0.067140767415365,
-0.0086690877278646,
-0.082399556477865,
-0.10840053304036,
0.019285013834635,
0.15344028727214,
0.23241977945964,
0.19775181070964,
0.083005716959635,
-0.011964986165365,
0.062864115397135,
0.081662943522135,
0.082639506022135,
-0.047121236165365,
-0.088625142415365,
-0.018068501790365,
0.081785013834635,
0.12658481852214,
0.13891392008464,
0.041257670084635,
-0.044801900227865,
0.060544779459635,
0.17626743570964,
0.22656040445964,
0.091550638834635,
-0.026125142415365,
-0.032106587727865,
0.065183451334635,
0.042966654459635,
0.042478373209635,
0.0069559122721354,
-0.11902065022786,
-0.086794087727865,
-0.025392720540365,
0.063474466959635,
0.039548685709635,
0.018796732584635,
-0.041383931477865,
0.058469584147135,
0.13976841227214,
0.077878763834635,
0.0024393107096354,
-0.099245259602865,
-0.094118306477865,
-0.071779439290365,
-0.061403462727865,
-0.15808315022786,
-0.24585170491536,
-0.27832240804036,
-0.14221400960286,
-0.083742329915365,
-0.060182759602865,
-0.012575337727865,
-0.050905415852865,
-0.0092794392903646,
0.087644388834635,
0.038327982584635,
-0.014162251790365,
-0.045778462727865,
-0.015993306477865,
0.060056498209635,
0.15685825602214,
0.056272318522135,
-0.022829243977865,
-0.079225728352865,
-0.0040304158528646,
0.15307407633464,
0.16088657633464,
0.059324076334635,
0.050290873209635,
0.10436802164714,
0.19872837320964,
0.26183872477214,
0.17553501383464,
0.11926059977214,
0.079587748209635,
0.13757114664714,
0.22863559977214,
0.18591099039714,
-0.013796040852865,
-0.056398579915365,
0.033078959147135,
0.11535434977214,
0.17443638102214,
0.10387974039714,
0.030271341959635,
-0.014040181477865,
-0.046755025227865,
0.025022318522135,
0.15331821695964,
0.042966654459635,
-0.10363979085286,
-0.13818568929036,
-0.050539204915365,
0.010007670084635,
-0.035646626790365,
-0.15320033772786,
-0.20959682210286,
-0.043337056477865,
0.038083841959635,
0.00073032633463543,
-0.10644740804036,
-0.25732631429036,
-0.27075404866536,
-0.14770717366536,
-0.025148579915365,
-0.0025655721028646,
-0.085817525227865,
-0.15149135335286,
-0.16882533772786,
-0.097780415852865,
-0.012575337727865,
0.011472513834635,
-0.064943501790365,
-0.17688197835286,
-0.18908900960286,
-0.11023158772786,
-0.045412251790365,
-0.048830220540365,
-0.16906947835286,
-0.19958705647786,
-0.043703267415365,
0.060788920084635,
0.017820170084635,
-0.12683315022786,
-0.18738002522786,
-0.12060756429036,
-0.0036642049153646,
0.046384623209635,
0.020383646647135,
-0.062990376790365,
-0.085207173665365,
0.023191263834635,
0.046506693522135,
0.033811381022135,
0.086057474772135,
0.063962748209635,
0.024534037272135,
0.10803013102214,
0.091916849772135,
0.10351352945964,
0.056028177897135,
-0.030519673665365,
0.052854349772135,
0.23132114664714,
0.23241977945964,
0.10326938883464,
-0.019533345540365,
0.015012552897135,
0.23351841227214,
0.21874790445964,
0.18200474039714,
0.15368442789714,
0.12389927164714,
0.079343607584635,
0.18041782633464,
0.16259556070964,
0.11547642008464,
0.026243021647135,
0.021970560709635,
0.066404154459635,
0.10009556070964,
0.053830912272135,
-0.034547993977865,
-0.13269252522786,
-0.050783345540365,
0.15087681070964,
0.15698032633464,
0.10619907633464,
0.0030496622721354,
-0.061769673665365,
-0.011964986165365,
0.10021763102214,
0.027341654459635,
-0.16992397054036,
-0.18493861897786,
-0.16211147054036,
-0.088381001790365,
-0.13293666585286,
-0.19409389241536,
-0.20129604085286,
-0.16272182210286,
-0.063112447102865,
0.010251810709635,
-0.064943501790365,
-0.10620326741536,
-0.087404439290365,
-0.064577290852865,
0.035032084147135,
0.074338724772135,
-0.033571431477865,
-0.093019673665365,
-0.13659877522786,
-0.12597865804036,
-0.088869283040365,
-0.074709126790365,
-0.13781947835286,
-0.19092006429036,
-0.14929408772786,
-0.00085658772786457,
0.062497904459635,
-0.0068380330403646,
-0.096193501790365,
-0.018678853352865,
0.094114115397135,
0.15331821695964,
0.15307407633464,
0.0024393107096354,
-0.057619283040365,
-0.047121236165365,
0.041623881022135,
0.081785013834635,
0.11340122477214,
-0.028932759602865,
-0.088136861165365,
0.028196146647135,
0.12463169352214,
0.14904575602214,
0.089719584147135,
0.032468607584635,
0.067502787272135,
0.12573032633464,
0.16918735758464,
0.15942173258464,
0.020383646647135,
-0.032716939290365,
-0.034914204915365,
0.0057352091471354,
0.077390482584635,
0.071286966959635,
-0.064089009602865,
-0.17383022054036,
-0.078737447102865,
0.0078104044596354,
0.12267856852214,
0.028440287272135,
-0.090089986165365,
-0.10278529866536,
0.037961771647135,
0.15588169352214,
-0.0084249471028646,
-0.12170619710286,
-0.15600795491536,
-0.013429829915365,
-0.0040304158528646,
0.062864115397135,
-0.047243306477865,
-0.15161342366536,
-0.23291225179036,
-0.11755580647786,
-0.00097865804036457,
0.028684427897135,
-0.044801900227865,
-0.13415736897786,
-0.12707729085286,
-0.063478658040365,
0.011716654459635,
0.0041482950846354,
-0.022463033040365,
-0.033327290852865,
0.034543802897135,
0.093625834147135,
0.12231235758464,
0.040403177897135,
-0.057375142415365,
0.054075052897135,
0.16528110758464,
0.13964634195964,
0.069333841959635,
0.044187357584635,
0.020871927897135,
0.064573099772135,
0.13683872477214,
0.12145786539714,
0.13671665445964,
0.078855326334635,
0.071286966959635,
0.15417270914714,
0.11449985758464,
0.089109232584635,
0.045041849772135,
0.043088724772135,
0.085691263834635,
0.15356235758464,
0.053342631022135,
-0.0029317830403646,
-0.023439595540365,
-0.055788228352865,
-0.019533345540365,
0.11742954508464,
0.070188334147135,
0.0087869669596354,
0.0076883341471354,
