Filename,STFMB-20200928-0105-0078_20210106_160904_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.021070048014323,
0.012133076985677,
-0.051343485514323,
0.0092033894856771,
0.052050069173177,
-0.0086188761393229,
0.030809834798177,
0.0052971394856771,
-0.037671610514323,
0.036913350423177,
0.0081047566731771,
-0.0033698527018229,
0.024095967610677,
-0.096631571451823,
-0.072095438639323,
-0.048902079264323,
-0.12641672770182,
-0.048657938639323,
-0.061231180826823,
-0.065015360514323,
-0.048657938639323,
-0.13459543863932,
-0.15192942301432,
-0.095777079264323,
-0.068799540201823,
-0.0032477823893229,
-0.016065165201823,
-0.10212473551432,
-0.094922587076823,
-0.13386301676432,
-0.052808329264323,
0.038622334798177,
-0.043408915201823,
-0.039380594889323,
-0.11176829020182,
-0.13886789957682,
-0.011060282389323,
0.024950459798177,
0.0030998738606771,
-0.048657938639323,
-0.14912180582682,
-0.11677317301432,
-0.0033698527018229,
0.032885030110677,
0.023729756673177,
-0.048291727701823,
-0.12055735270182,
-0.051221415201823,
-0.062207743326823,
0.067186787923177,
0.087450459798177,
-0.060498758951823,
-0.012280985514323,
-0.047071024576823,
-0.022779032389323,
0.087572530110677,
0.030565694173177,
0.016771748860677,
0.025072530110677,
-0.037793680826823,
0.0052971394856771,
0.018724873860677,
-0.014356180826823,
0.064501241048177,
0.076342061360677,
0.071947530110677,
0.072679951985677,
-0.051953837076823,
-0.043286844889323,
0.044359639485677,
0.050341084798177,
0.10515065511068,
0.048143819173177,
-0.067700907389323,
-0.090405985514323,
-0.076612040201823,
0.048387959798177,
0.16508717854818,
0.095629170735677,
0.030809834798177,
-0.0091071573893229,
-0.071851298014323,
0.046190694173177,
0.10515065511068,
0.047899678548177,
0.049608662923177,
-0.084180399576823,
-0.080396219889323,
-0.068555399576823,
-0.026929423014323,
0.027269795735677,
-0.054883524576823,
-0.047315165201823,
-0.061597391764323,
-0.098828837076823,
-0.010327860514323,
0.015795186360677,
-0.027417704264323,
-7.3954264322884E-5,
-0.022046610514323,
-0.077832743326823,
0.00090260823567712,
-0.032178446451823,
-0.052075907389323,
0.039476826985677,
-0.021436258951823,
-0.012036844889323,
0.021288350423177,
-0.020459696451823,
0.065721944173177,
0.081346944173177,
0.055101826985677,
0.10307545979818,
0.0024895222981771,
0.036180928548177,
0.12211842854818,
0.074999287923177,
0.15007253011068,
0.089891866048177,
0.011644795735677,
0.062670186360677,
0.039965108235677,
0.11796803792318,
0.18425221761068,
0.13542409261068,
0.075731709798177,
-0.0020270792643229,
-0.012769266764323,
0.073656514485677,
0.11625905354818,
0.13517995198568,
0.12675710042318,
0.015428975423177,
-0.0070319620768229,
0.038378194173177,
0.043138936360677,
0.13859792073568,
0.10283131917318,
0.047289326985677,
0.072924092610677,
-0.0072761027018229,
0.045336201985677,
0.094164326985677,
0.024462178548177,
0.036669209798177,
0.020433858235677,
0.011522725423177,
0.11137624104818,
0.041063741048177,
0.023607686360677,
0.055834248860677,
-0.049268290201823,
-0.0036139933268229,
0.033617451985677,
-0.0037360636393229,
0.026903584798177,
-0.021070048014323,
-0.050733133951823,
-0.027539774576823,
-0.026929423014323,
-0.036328837076823,
-0.0022712198893229,
-0.025708719889323,
-0.0065436808268229,
-0.025830790201823,
-0.089551493326823,
-0.043408915201823,
-0.093823954264323,
-0.043897196451823,
0.011522725423177,
-0.094678446451823,
-0.096021219889323,
-0.14130930582682,
-0.13325266520182,
-0.020215555826823,
-0.0062995402018229,
0.0093254597981771,
-0.031934305826823,
-0.15644602457682,
-0.10383371988932,
-0.018872782389323,
0.027269795735677,
0.10649342854818,
-0.028882548014323,
-0.11579661051432,
-0.062573954264323,
-0.082959696451823,
0.034471944173177,
0.10917897542318,
-0.022046610514323,
-0.0082526652018229,
-0.023511454264323,
-0.021558329264323,
0.061937764485677,
0.045336201985677,
0.0083488972981771,
0.017260030110677,
-0.029248758951823,
0.031786397298177,
0.034105733235677,
-0.037671610514323,
-0.030713602701823,
-0.072217508951823,
-0.053906962076823,
0.036547139485677,
-0.026929423014323,
-0.013623758951823,
-0.043897196451823,
-0.049634501139323,
0.020677998860677,
-0.034497782389323,
-0.017652079264323,
-0.014600321451823,
-0.089795633951823,
-0.031568094889323,
-0.024976298014323,
-0.088086649576823,
-0.064893290201823,
-0.096875712076823,
-0.099439188639323,
0.035814717610677,
-0.014722391764323,
-0.052808329264323,
-0.025098368326823,
-0.15046457926432,
-0.074292704264323,
0.026781514485677,
0.0088371785481771,
0.031542256673177,
-0.072949930826823,
-0.13361887613932,
-0.079053446451823,
-0.035718485514323,
-0.0058112589518229,
-0.020947977701823,
-0.086133524576823,
-0.063428446451823,
-0.041089579264323,
-0.037183329264323,
0.017626241048177,
-0.072095438639323,
-0.13166575113932,
-0.094556376139323,
-0.090405985514323,
0.0032219441731771,
0.013964131673177,
-0.064405008951823,
-0.085156962076823,
-0.13618235270182,
-0.10114817301432,
0.032274678548177,
-0.0060553995768229,
-0.015576883951823,
-0.010083719889323,
-0.10725168863932,
-0.060987040201823,
-0.044263407389323,
-0.022534891764323,
0.059130147298177,
-0.0067878214518229,
0.016161397298177,
0.0012688191731771,
-0.032300516764323,
0.043383076985677,
0.030321553548177,
0.051073506673177,
0.12626881917318,
0.080370381673177,
0.062181905110677,
0.090868428548177,
0.0038322957356771,
0.036547139485677,
0.10978932698568,
0.085497334798177,
0.14091725667318,
0.093553975423177,
0.046678975423177,
0.10734792073568,
0.072924092610677,
0.13456960042318,
0.18449635823568,
0.093676045735677,
0.094774678548177,
0.019091084798177,
-0.021070048014323,
0.085741475423177,
0.0089592488606771,
-0.0060553995768229,
0.014696553548177,
-0.056958719889323,
0.020311787923177,
0.028246358235677,
0.0089592488606771,
0.015184834798177,
-0.031323954264323,
