Filename,STFMB-20200928-0105-0076_20210106_152604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.021419230143229,
-0.13665360514323,
-0.10357255045573,
-0.018001261393229,
-0.056819620768229,
-0.055965128580729,
0.0016520589192708,
-0.014827433268229,
0.13592940266927,
0.15582686360677,
0.070377644856771,
0.10272627766927,
0.031315144856771,
0.029362019856771,
0.097477254231771,
-0.038142862955729,
-0.050227823893229,
-0.0097004801432292,
-0.030696573893229,
0.11163741048177,
0.091495808919271,
-0.0056721598307292,
-0.0060383707682292,
-0.088435831705729,
-0.070125284830729,
0.068668660481771,
-0.018855753580729,
0.021793660481771,
0.061710652669271,
-0.012141886393229,
0.042667683919271,
0.065250691731771,
-0.049495402018229,
0.026310262044271,
0.0090983479817708,
-0.045955362955729,
0.037174519856771,
-0.085384073893229,
-0.15240067545573,
-0.12908524576823,
-0.11870926920573,
-0.026179972330729,
0.099918660481771,
0.064518269856771,
0.087101277669271,
0.089786824544271,
0.052067097981771,
0.044864949544271,
0.011051472981771,
-0.065730753580729,
-0.12408036295573,
-0.13262528483073,
-0.12969559733073,
-0.086482706705729,
-0.070979777018229,
-0.059138956705729,
-0.046565714518229,
0.011905965169271,
0.050602254231771,
0.079654988606771,
-0.023738566080729,
-0.035579386393229,
-0.094051066080729,
-0.12224930826823,
-0.089656534830729,
-0.10869950358073,
-0.11065262858073,
-0.081599894205729,
-0.017146769205729,
0.033390340169271,
0.10321455891927,
0.051456746419271,
0.0097086995442708,
-0.049251261393229,
-0.085750284830729,
-0.034236612955729,
-0.039729777018229,
-0.083430948893229,
-0.095882120768229,
-0.081721964518229,
0.011173543294271,
0.14764815266927,
0.16107588704427,
0.16681319173177,
0.15350752766927,
0.11310225423177,
0.12836104329427,
0.058780965169271,
-0.057063761393229,
-0.038509073893229,
-0.029597941080729,
0.043278035481771,
0.15509444173177,
0.12677412923177,
0.11102705891927,
0.16827803548177,
0.13373213704427,
0.21979170735677,
0.23590498860677,
0.095646199544271,
0.061710652669271,
0.028141316731771,
-0.0083577067057292,
0.060612019856771,
0.031315144856771,
-0.0072590738932292,
0.067570027669271,
-0.0032307535807292,
0.033512410481771,
0.028751668294271,
-0.028865519205729,
-0.053889933268229,
-0.031062784830729,
-0.094905558268229,
-0.028743448893229,
-0.070369425455729,
-0.11736649576823,
-0.098079386393229,
-0.093318644205729,
-0.060970011393229,
-0.019344034830729,
-0.056453409830729,
-0.16729325358073,
-0.21343583170573,
-0.30828446451823,
-0.19903153483073,
-0.15618485514323,
-0.14422196451823,
-0.099300089518229,
-0.069759073893229,
-0.075984659830729,
-0.0037190348307292,
-0.053889933268229,
-0.13409012858073,
-0.092464152018229,
-0.10723465983073,
-0.12078446451823,
-0.13787430826823,
-0.18853348795573,
-0.17229813639323,
-0.072200480143229,
-0.034724894205729,
0.078678426106771,
0.16351729329427,
0.10345869954427,
0.090153035481771,
0.039737996419271,
-0.0066487223307292,
0.010196980794271,
0.050480183919271,
-0.048030558268229,
-0.027888956705729,
-0.024715128580729,
-0.019710245768229,
0.10260420735677,
0.088688191731771,
0.081363972981771,
0.15741377766927,
0.19281416829427,
0.22333174641927,
0.13983565266927,
0.0044596761067708,
-0.012141886393229,
0.045475301106771,
0.093448933919271,
0.15021162923177,
0.11114912923177,
0.083195027669271,
0.11798506673177,
0.15399580891927,
0.12262373860677,
0.10553389485677,
0.041202840169271,
0.035099324544271,
0.045719441731771,
0.061100301106771,
0.070987996419271,
-0.0048176676432292,
0.072696980794271,
0.080875691731771,
0.13605147298177,
0.13922530110677,
0.11175948079427,
0.091495808919271,
0.045719441731771,
0.021549519856771,
0.012760457356771,
-0.0039631754557292,
-0.0026204020182292,
-0.0020100504557292,
-0.061824503580729,
-0.026546183268229,
0.044376668294271,
0.070011433919271,
0.030948933919271,
0.031803426106771,
-0.023128214518229,
-0.032283487955729,
-0.030818644205729,
-0.094783487955729,
-0.12652176920573,
-0.10442704264323,
-0.046687784830729,
0.00018721516927078,
0.010807332356771,
-0.097957316080729,
-0.10869950358073,
-0.14971512858073,
-0.10039872233073,
-0.013240519205729,
-0.031551066080729,
-0.072810831705729,
-0.053035441080729,
-0.091609659830729,
-0.12981766764323,
-0.081844034830729,
-0.074641886393229,
-0.066707316080729,
0.022037801106771,
0.0097086995442708,
0.034244832356771,
-0.020930948893229,
-0.083308878580729,
-0.086726847330729,
-0.12542313639323,
-0.020320597330729,
0.053776082356771,
0.046207722981771,
-0.011775675455729,
0.020328816731771,
0.0069010823567708,
0.065738972981771,
0.10236006673177,
0.051700887044271,
0.032169637044271,
0.028019246419271,
-0.0076252848307292,
-0.0065266520182292,
-0.064021769205729,
-0.091853800455729,
-0.028133097330729,
-0.036922159830729,
0.034611043294271,
0.030094441731771,
-0.046443644205729,
-0.031917277018229,
0.049015340169271,
0.031315144856771,
0.044132527669271,
0.012638387044271,
-0.094905558268229,
-0.076350870768229,
-0.092952433268229,
-0.077449503580729,
-0.025203409830729,
-0.019099894205729,
-0.041927042643229,
0.0076335042317708,
-0.050838175455729,
-0.044368448893229,
-0.020686808268229,
-0.082454386393229,
-0.032161417643229,
0.055729207356771,
0.021061238606771,
0.071720418294271,
0.077091512044271,
-0.030086222330729,
0.0082438557942708,
0.038273152669271,
0.067447957356771,
0.11383467610677,
0.033512410481771,
-0.045589152018229,
-0.026546183268229,
0.023624715169271,
0.073551472981771,
0.12274580891927,
0.048893269856771,
0.10016280110677,
0.16937666829427,
0.16620284016927,
0.14703780110677,
0.069156941731771,
0.038639363606771,
-0.0023762613932292,
0.076725301106771,
0.064396199544271,
-0.019221964518229,
-0.0042073160807292,
0.016178426106771,
0.070011433919271,
0.18072920735677,
0.18426924641927,
0.10895186360677,
0.10052901204427,
-0.017024698893229,
