Filename,STFMK-20201105-LW19-1943_20201201_081637_004.dat
-0.0026875853,
0.0042612604,
0.0045387419,
-0.0005563972,
0.0076919473,
0.0041956622,
-0.0027424667,
0.0085070953,
0.0227314271,
0.0115892617,
0.0006692755,
0.0134483492,
0.0137983179,
0.0071250917,
0.0006581480,
0.0074902726,
0.0083916113,
-0.0091080666,
0.0014757882,
0.0170236602,
0.0042707650,
0.0005924935,
0.0182727091,
0.0000885182,
0.0031318297,
0.0065238737,
0.0098268650,
-0.0069096270,
-0.0026003246,
-0.0012420760,
0.0038867518,
-0.0182849579,
0.0008721760,
0.0070016342,
0.0028724188,
0.0047972947,
0.0059073558,
0.0055914242,
-0.0042069769,
-0.0015992218,
0.0067688935,
-0.0000768483,
-0.0135137094,
0.0047344202,
0.0164417904,
0.0042774836,
0.0001141903,
0.0114999795,
0.0066263676,
0.0060484912,
-0.0015347754,
0.0069153863,
0.0118435919,
-0.0039478415,
0.0011315828,
0.0181651562,
-0.0052849622,
0.0064511495,
0.0116883954,
0.0143343480,
-0.0005299004,
0.0084683541,
0.0162455942,
-0.0026850970,
-0.0111335935,
0.0026639900,
0.0025451258,
-0.0088324975,
-0.0004569200,
0.0021629045,
0.0098879738,
-0.0018623233,
0.0013120712,
0.0140749952,
-0.0046812585,
-0.0104441475,
0.0127920639,
0.0040884865,
-0.0035851637,
-0.0013236039,
0.0065936982,
-0.0014356634,
0.0032309920,
0.0000346883,
0.0010766655,
-0.0007108824,
0.0032035345,
0.0154843424,
0.0088688936,
-0.0005248630,
0.0089424616,
0.0157395415,
0.0044221887,
0.0012228213,
0.0092427637,
0.0084306262,
-0.0092650801,
-0.0018363160,
0.0184499882,
0.0034075929,
-0.0020098351,
0.0072865542,
-0.0007149091,
-0.0016617756,
-0.0003779709,
0.0027243691,
-0.0128823835,
-0.0060119219,
0.0029436010,
0.0026406930,
-0.0076094065,
0.0051957984,
0.0045523653,
0.0190642104,
-0.0036655248,
0.0162115078,
0.0011451922,
0.0081037898,
-0.0005900583,
0.0095467754,
0.0014245132,
-0.0017868283,
0.0055765826,
0.0179105792,
0.0078656599,
-0.0056001819,
0.0078491895,
0.0130436495,
0.0078535341,
0.0010481968,
0.0086595528,
0.0196788162,
0.0011312665,
0.0110449838,
0.0093993740,
0.0039759292,
-0.0004965552,
0.0124582462,
0.0155685572,
0.0003146366,
0.0163843315,
0.0047038486,
-0.0031036618,
-0.0062060850,
0.0016268590,
0.0102592828,
-0.0042460496,
-0.0083092432,
0.0048289346,
-0.0051425127,
0.0013346507,
-0.0019819078,
0.0033007888,
0.0001335681,
-0.0045428420,
0.0051222746,
0.0144418068,
-0.0065603377,
0.0014966278,
0.0120455017,
-0.0022433198,
-0.0012302643,
-0.0107457712,
-0.0029074452,
-0.0084558977,
-0.0033254088,
0.0128309755,
0.0164950639,
-0.0091715213,
0.0049843243,
0.0195598491,
0.0054466361,
0.0006742420,
-0.0024033918,
0.0021673748,
-0.0044898526,
-0.0112819411,
0.0109345652,
0.0022982273,
-0.0081239492,
0.0019894477,
0.0016627238,
0.0016945091,
0.0049591986,
-0.0177524686,
-0.0120670013,
-0.0060433247,
-0.0044062673,
-0.0170486253,
-0.0048061511,
-0.0109636448,
0.0072422167,
0.0120987315,
-0.0029314377,
0.0057071755,
0.0036290092,
0.0085756211,
-0.0108545078,
-0.0005001846,
-0.0001427386,
-0.0010319138,
-0.0021099579,
0.0047615375,
-0.0030778423,
-0.0007911724,
0.0035762740,
0.0122275567,
0.0045962334,
-0.0069243945,
0.0071530938,
0.0203913972,
0.0020406304,
0.0023553965,
0.0043484378,
0.0004885440,
-0.0029895273,
0.0082841711,
0.0132462550,
0.0091822147,
0.0082050767,
0.0023850785,
0.0003772268,
-0.0000929815,
0.0026943430,
0.0072729453,
-0.0136109805,
-0.0071058925,
-0.0105581339,
-0.0117210755,
-0.0013826306,
-0.0094388155,
0.0056675188,
-0.0003023247,
-0.0057316609,
-0.0026696778,
0.0173797905,
0.0003525928,
0.0047736205,
0.0041210540,
0.0063776686,
0.0011554577,
-0.0091330763,
-0.0018033551,
0.0046868250,
-0.0074830158,
0.0103859957,
0.0148423156,
-0.0003939742,
0.0001924592,
0.0114197386,
0.0110964896,
-0.0060621700,
-0.0019392617,
0.0060858754,
-0.0042660893,
-0.0018293897,
0.0079107247,
0.0126788532,
-0.0052772788,
-0.0021866816,
0.0033542686,
0.0030002140,
-0.0156930387,
-0.0166089665,
0.0098783467,
-0.0075083263,
-0.0132514983,
-0.0191083178,
0.0016071746,
-0.0124108251,
0.0041263113,
0.0077139656,
0.0063858246,
-0.0120987138,
0.0145963570,
-0.0042282282,
-0.0143162310,
-0.0074760471,
-0.0073426031,
-0.0072088749,
-0.0033058145,
-0.0096188476,
-0.0001485465,
0.0007871860,
-0.0087848231,
0.0127348956,
-0.0024445471,
-0.0128384223,
0.0005341481,
0.0047107260,
-0.0009353448,
-0.0077705933,
-0.0030947146,
-0.0130460737,
-0.0059451824,
-0.0036545764,
0.0070780395,
0.0018026514,
-0.0131375547,
0.0007893775,
-0.0097476654,
-0.0068022246,
-0.0117659122,
-0.0063774884,
-0.0170934983,
-0.0182507634,
-0.0294136293,
-0.0011771321,
-0.0146799572,
-0.0189185925,
-0.0063798288,
-0.0002106508,
-0.0157289226,
-0.0064467038,
0.0010702260,
0.0057071662,
-0.0213993788,
-0.0088744666,
-0.0021290143,
-0.0158552974,
-0.0199194103,
-0.0102481768,
-0.0001532902,
-0.0179671757,
-0.0013393647,
0.0002380760,
-0.0015085913,
-0.0205768123,
0.0025527067,
-0.0024598048,
-0.0188014880,
-0.0094795097,
-0.0082201064,
-0.0176989976,
-0.0037956925,
-0.0069641462,
0.0083418414,
-0.0098673310,
-0.0067048632,
-0.0002599423,
0.0040038400,
-0.0289558247,
-0.0051323459,
0.0123471282,
-0.0083889421,
-0.0271665007,
-0.0107477931,
-0.0032750773,
-0.0185062718,
0.0042760735,
0.0057671499,
0.0065355608,
-0.0131034190,
0.0135583989,
0.0049934713,
-0.0047261696,
-0.0143447816,
0.0034468081,
-0.0003644482,
-0.0095842509,
-0.0103027830,
0.0156676043,
0.0006411364,
-0.0027294455,
0.0030703621,
0.0086660180,
-0.0000516821,
0.0003686488,
0.0143085988,
0.0073718987,
-0.0060646897,
-0.0012795383,
0.0003692819,
0.0040511321,
0.0017785337,
0.0136556523,
0.0039528161,
-0.0004012524,
0.0015641737,
0.0096106883,
0.0039409096,
-0.0031780726,
0.0062762061,
-0.0171709228,
-0.0194206014,
-0.0084668845,
0.0053927889,
-0.0045229555,
-0.0092907790,
0.0038070800,
0.0099407546,
0.0015758515,
0.0071809795,
0.0177939534,
0.0165583063,
-0.0077810902,
0.0037879567,
-0.0045946459,
-0.0016288436,
-0.0191233922,
0.0074742897,
0.0141660348,
-0.0047402717,
0.0014498358,
0.0124041466,
0.0071553104,
-0.0090471003,
0.0090908278,
0.0092982352,
0.0038580713,
-0.0097960420,
0.0007565904,
0.0028349019,
-0.0076940861,
0.0005155334,
0.0100077987,
-0.0000144129,
0.0075979116,
0.0024176277,
0.0156111401,
-0.0093775792,
-0.0035184161,
0.0094753029,
-0.0081681162,
-0.0207198523,
0.0045733508,
-0.0054082051,
-0.0080505349,
0.0082365246,
0.0084575722,
0.0099346619,
-0.0037706073,
0.0068359021,
0.0172497164,
-0.0061760955,
-0.0121083036,
0.0042665987,
0.0020813309,
-0.0002341504,
-0.0047637136,
0.0139459977,
0.0033971444,
-0.0037202472,
-0.0069906795,
0.0116033088,
-0.0033248025,
-0.0046599852,
0.0089078806,
0.0047173258,
-0.0114414934,
-0.0117900297,
0.0064930767,
-0.0000534177,
-0.0051776157,
0.0093680071,
0.0085946713,
-0.0021894767,
-0.0017951184,
0.0027524550,
-0.0071919034,
-0.0065821619,
-0.0067595541,
-0.0089172795,
-0.0168938842,
-0.0093222233,
0.0030842670,
-0.0139309894,
-0.0151098557,
0.0066657923,
0.0057412367,
0.0051297718,
-0.0009816459,
0.0089842044,
0.0085664429,
-0.0100611672,
-0.0004736543,
0.0010993421,
0.0032587152,
-0.0237169750,
0.0136868954,
0.0072636884,
-0.0037491955,
-0.0039034174,
0.0053031375,
0.0046849204,
-0.0113846101,
0.0014598957,
0.0112870187,
0.0040842295,
-0.0152168795,
0.0018182280,
0.0007874775,
-0.0039718212,
0.0064805690,
0.0055812765,
0.0073462860,
0.0019351091,
0.0044218013,
0.0149348080,
-0.0073065516,
-0.0026315469,
0.0047932095,
-0.0114793340,
-0.0172053054,
-0.0009539712,
-0.0018686682,
-0.0010540633,
0.0019027214,
0.0088992985,
0.0077043064,
-0.0049073538,
0.0113893505,
0.0130033195,
0.0000589046,
-0.0036460941,
0.0001873537,
0.0175195858,
-0.0057656001,
-0.0046718777,
0.0103956405,
0.0037307665,
-0.0104988217,
-0.0020026367,
0.0048918300,
0.0054678516,
-0.0008768461,
0.0067249471,
0.0133687910,
0.0026497922,
-0.0130243208,
0.0184564777,
-0.0024310355,
-0.0015918609,
0.0121572260,
0.0056549869,
-0.0044854167,
0.0026648259,
0.0033699709,
0.0024523006,
-0.0079447897,
-0.0011180914,
0.0030476481,
0.0010444187,
-0.0034937281,
0.0030317015,
-0.0163655989,
-0.0002772287,
-0.0002149088,
0.0085028112,
0.0079168174,
0.0020267181,
0.0104540167,
0.0098233446,
-0.0002041604,
-0.0058532683,
0.0077390294,
-0.0022169282,
-0.0072284513,
0.0059309416,
0.0095899533,
0.0029909986,
-0.0056669354,
0.0160229187,
0.0068865949,
0.0031016299,
0.0035495213,
0.0138416383,
0.0065970663,
-0.0021112696,
-0.0129854716,
0.0076304805,
0.0081523983,
-0.0052161394,
0.0116431937,
0.0172235537,
-0.0084347939,
-0.0017651890,
0.0050603575,
-0.0011288396,
-0.0008581781,
0.0035641082,
-0.0001582590,
-0.0152100446,
-0.0131273419,
0.0086300494,
-0.0031257479,
-0.0061781211,
0.0058738953,
0.0063330173,
0.0021919298,
0.0114171635,
0.0006440608,
0.0053349016,
-0.0082298433,
-0.0001034171,
0.0110983513,
-0.0092336433,
-0.0050156917,
0.0102254841,
0.0039234580,
0.0032696491,
-0.0029186662,
0.0097549884,
0.0138431545,
-0.0099304374,
0.0025584793,
0.0130969826,
-0.0091191828,
-0.0140161486,
0.0041137859,
-0.0017941864,
-0.0070591546,
0.0040552756,
0.0155182891,
-0.0038733035,
-0.0072939876,
0.0013844508,
0.0009163440,
-0.0095794927,
-0.0018177518,
-0.0089889867,
-0.0035492608,
-0.0093817227,
-0.0096210614,
-0.0028964672,
-0.0005113327,
-0.0062048268,
0.0035494741,
0.0069460068,
0.0039493195,
-0.0007264024,
0.0033563296,
0.0051853429,
-0.0140826516,
-0.0011977509,
-0.0027478649,
-0.0104313847,
-0.0002115005,
0.0122563709,
0.0080968868,
-0.0021341145,
0.0100266691,
0.0136933047,
0.0053121420,
-0.0090397606,
-0.0014262459,
0.0059808069,
-0.0161036160,
-0.0155031178,
0.0130716506,
0.0010240518,
-0.0079630418,
0.0035422221,
0.0116114654,
-0.0034987673,
-0.0001704094,
0.0026200314,
-0.0015950248,
-0.0105489800,
0.0039782617,
-0.0081217028,
-0.0066323397,
-0.0181339830,
0.0043465565,
0.0013781826,
-0.0056627085,
0.0077934247,
0.0092272377,
0.0002428101,
-0.0006899519,
0.0004671676,
0.0091179917,
-0.0017525929,
-0.0006329884,
-0.0051955269,
0.0069857920,
-0.0077947387,
0.0125297988,
0.0158206485,
-0.0011987607,
-0.0000212167,
0.0176002532,
0.0094322730,
-0.0066900188,
-0.0031761581,
0.0059622717,
-0.0049568703,
-0.0124738496,
0.0052245092,
0.0090360343,
-0.0065796827,
0.0086376499,
0.0147859156,
-0.0029576970,
-0.0098088672,
-0.0023787762,
0.0015002483,
-0.0001176847,
-0.0072416198,
-0.0110184271,
-0.0013371350,
-0.0110157942,
-0.0099915229,
0.0062937001,
0.0001609930,
-0.0012154989,
-0.0041040443,
0.0084679145,
0.0001544080,
-0.0146530401,
0.0033012074,
0.0066600973,
-0.0134452060,
0.0064200275,
0.0003406316,
-0.0024841814,
0.0008776635,
0.0086494619,
0.0066997008,
-0.0018749904,
-0.0022701041,
0.0138707552,
0.0025946554,
-0.0137921143,
-0.0042533451,
0.0052607241,
-0.0101412758,
-0.0072177774,
0.0104658399,
0.0056432472,
-0.0082872584,
0.0002982585,
0.0118604507,
-0.0075459164,
-0.0091999676,
0.0040261513,
-0.0065572369,
-0.0022280479,
-0.0089855222,
-0.0085116038,
-0.0059045893,
-0.0240990669,
0.0030468821,
0.0041214870,
-0.0069243857,
-0.0028897198,
0.0077171251,
-0.0071324357,
-0.0004146679,
0.0050009172,
0.0031494820,
-0.0044501433,
-0.0048582186,
0.0031870920,
0.0109452391,
-0.0108446544,
0.0055009802,
0.0069209705,
-0.0032081516,
-0.0013981089,
0.0054355441,
0.0128756519,
-0.0017692097,
-0.0046969894,
0.0143749975,
-0.0070739621,
-0.0081848605,
0.0039498876,
0.0078760721,
-0.0047685197,
-0.0023672928,
0.0099748848,
-0.0000479345,
-0.0049715904,
-0.0054980954,
0.0162145179,
-0.0029783302,
-0.0002594756,
-0.0099509396,
-0.0006861516,
0.0013164874,
-0.0094101988,
0.0042611314,
0.0139143709,
-0.0085122883,
0.0044142697,
0.0129188132,
-0.0052854968,
-0.0102105681,
0.0025694487,
0.0040301220,
-0.0037248516,
-0.0011869540,
0.0016144320,
0.0031752975,
-0.0054625398,
0.0151666347,
0.0086396383,
0.0017093543,
-0.0011017040,
0.0167638455,
0.0054132454,
-0.0019557241,
0.0073293592,
0.0098134540,
-0.0037583332,
-0.0026893432,
0.0086468179,
0.0092713330,
-0.0136894379,
0.0079590678,
0.0050404319,
0.0045478409,
-0.0036554665,
0.0051039886,
0.0050829155,
0.0025566067,
-0.0054041408,
0.0077169202,
-0.0090489211,
-0.0072430824,
0.0026825857,
0.0117387110,
0.0048941975,
0.0012859051,
0.0031763248,
0.0057770382,
-0.0026305022,
-0.0001716123,
0.0095406435,
-0.0073794201,
0.0008483492,
0.0032006861,
0.0055011217,
-0.0046802317,
-0.0013544150,
0.0077829049,
0.0162848607,
-0.0056774514,
0.0099748205,
0.0155858248,
0.0047753416,
0.0068194848,
0.0074149487,
-0.0080576325,
0.0112244673,
0.0002814592,
0.0129565839,
-0.0008745416,
0.0077828337,
0.0087121027,
-0.0038260273,
-0.0058381110,
0.0056908866,
0.0100944052,
-0.0005800305,
0.0006233617,
-0.0025309897,
0.0064471387,
0.0062211519,
0.0000755844,
0.0123323398,
0.0083842725,
-0.0080658859,
0.0017399071,
0.0013967515,
-0.0024332039,
-0.0102790017,
0.0066411654,
0.0030593583,
0.0033515953,
-0.0088924756,
0.0129706310,
0.0015590328,
-0.0027390653,
0.0148237962,
0.0053920643,
0.0041971239,
-0.0132224755,
0.0092846602,
0.0097992653,
-0.0007126821,
-0.0007533134,
0.0078940960,
0.0006109529,
-0.0003743355,
0.0106224371,
0.0058046039,
0.0052381270,
0.0000384742,
0.0044164443,
0.0072563300,
0.0033507545,
-0.0081816418,
-0.0002651233,
-0.0031058802,
-0.0092589045,
0.0020719501,
-0.0083906036,
0.0006087193,
0.0035755986,
0.0177490190,
0.0039011510,
-0.0013051502,
0.0018200455,
0.0171507467,
-0.0131552303,
-0.0058841468,
0.0019859106,
0.0040180702,
0.0012155143,
0.0124507118,
0.0033694634,
-0.0039172433,
-0.0033765379,
0.0070247026,
0.0146648558,
-0.0162701532,
-0.0034731692,
0.0152727226,
0.0054282206,
0.0011612128,
-0.0019355839,
0.0081159109,
0.0012640300,
0.0060258340,
0.0101236477,
0.0025328896,
0.0099086463,
-0.0045650611,
0.0032205170,
-0.0035429420,
0.0014401788,
0.0105539327,
-0.0016904717,
0.0012445149,
0.0012929100,
0.0042139194,
0.0030488300,
0.0047701728,
0.0037432860,
-0.0018797662,
-0.0042160605,
-0.0142992400,
0.0089337993,
-0.0085327514,
-0.0062631443,
-0.0028843456,
0.0016396948,
0.0031067429,
-0.0123797227,
0.0061312919,
-0.0031108584,
-0.0026927495,
-0.0060339407,
0.0120774135,
-0.0092592966,
-0.0146225365,
0.0087244520,
0.0078839157,
0.0009322164,
-0.0104815746,
0.0007797536,
-0.0037580994,
-0.0131946057,
0.0005338237,
0.0035575198,
-0.0037365386,
-0.0072595496,
-0.0022862323,
0.0037121857,
-0.0049124630,
-0.0145101035,
0.0123235844,
0.0033358720,
-0.0088322936,
-0.0208713021,
-0.0031930446,
-0.0054867966,
-0.0020188061,
0.0048840190,
0.0047734035,
-0.0063231424,
0.0027744521,
0.0090754787,
-0.0125414515,
-0.0093497047,
-0.0012677048,
0.0039336211,
-0.0144592095,
0.0003501484,
-0.0128727360,
-0.0029795356,
-0.0108488547,
-0.0011615310,
0.0032384042,
-0.0090418654,
-0.0063439277,
0.0109163374,
0.0054028002,
-0.0061991783,
-0.0056744744,
0.0008776906,
-0.0095567498,
0.0051274993,
-0.0023983386,
0.0101236645,
-0.0048617800,
-0.0111586619,
-0.0037729866,
0.0068066251,
-0.0029283625,
0.0032935201,
-0.0035053897,
0.0000482794,
-0.0148546705,
0.0009124669,
0.0017626106,
-0.0046070074,
-0.0024413203,
0.0022123880,
-0.0035232494,
-0.0130816679,
0.0013583249,
0.0007207555,
-0.0024981457,
-0.0138196740,
0.0043665967,
-0.0100910068,
-0.0142979445,
-0.0110841449,
0.0066481056,
-0.0125632230,
-0.0081797950,
0.0085713472,
0.0022055877,
-0.0090373186,
0.0038829225,
0.0136669241,
0.0023799527,
-0.0140074752,
-0.0027470146,
-0.0057154987,
-0.0046403599,
0.0020277698,
0.0019827536,
0.0058019217,
-0.0088519147,
0.0036121134,
0.0059926435,
-0.0101691280,
-0.0092850039,
0.0109703504,
0.0041967626,
-0.0174330436,
-0.0255175047,
0.0125647392,
-0.0088388063,
-0.0019769913,
-0.0010009420,
0.0105317039,
-0.0101400986,
0.0053820927,
-0.0040010763,
-0.0111354096,
-0.0149130858,
-0.0097920578,
-0.0090379398,
-0.0157474019,
-0.0191444941,
0.0007462085,
0.0065854383,
-0.0131941484,
0.0056417095,
0.0040739756,
0.0042689354,
-0.0071325582,
0.0012509346,
0.0084760189,
-0.0095521240,
-0.0141186360,
0.0023456847,
-0.0010117174,
-0.0032792587,
0.0072525525,
0.0124260830,
-0.0071916403,
-0.0038676383,
-0.0066419197,
0.0074800248,
-0.0136291431,
-0.0097005488,
-0.0093621779,
-0.0212831348,
-0.0221881196,
-0.0024489830,
-0.0119422842,
-0.0068504652,
-0.0163170956,
-0.0024528760,
-0.0038263805,
-0.0039819055,
-0.0115734609,
0.0079139797,
-0.0117624542,
-0.0188999865,
-0.0040281131,
-0.0182089917,
-0.0201345459,
-0.0143780643,
0.0068728607,
-0.0075992965,
-0.0066514388,
0.0024233111,
0.0161821432,
-0.0131253665,
-0.0008456717,
0.0078282617,
-0.0089339362,
-0.0149747562,
-0.0153252929,
-0.0039866860,
-0.0033958002,
-0.0076804254,
0.0085769026,
-0.0035576457,
-0.0104351155,
0.0053419713,
0.0105871456,
-0.0145570738,
-0.0150248557,
-0.0021850173,
-0.0105942609,
-0.0259062387,
-0.0251660775,
0.0060900105,
-0.0143666463,
-0.0054456871,
-0.0038142521,
0.0101301344,
-0.0114577031,
0.0001503804,
0.0045274235,
-0.0052995537,
-0.0146184079,
-0.0088121416,
0.0023000487,
-0.0011585609,
-0.0177510548,
0.0118578216,
0.0042181700,
-0.0076977527,
-0.0004079928,
0.0070658838,
0.0022292850,
-0.0045657833,
0.0006094124,
0.0086598387,
-0.0052461540,
-0.0124337608,
0.0046905060,
0.0065590143,
-0.0089192418,
0.0047025839,
0.0133984219,
-0.0034085938,
-0.0087288469,
-0.0018291175,
0.0055984827,
-0.0152325360,
-0.0037770588,
-0.0037381926,
-0.0082157608,
-0.0059989356,
-0.0023211630,
0.0014248252,
-0.0096161384,
-0.0045335307,
0.0040241801,
0.0114938105,
0.0055872900,
0.0060445759,
0.0152224433,
0.0096496791,
-0.0045575551,
0.0038034793,
0.0018948170,
-0.0191288218,
0.0068882722,
0.0104402080,
0.0078192810,
0.0020956937,
0.0100420341,
0.0198470466,
0.0015162647,
0.0095892120,
0.0103478217,
0.0131164454,
-0.0092236642,
-0.0039997166,
0.0106385071,
-0.0036351099,
-0.0016723250,
0.0038984700,
0.0056923674,
0.0031635780,
0.0076386891,
0.0171449054,
-0.0005015834,
-0.0035161464,
0.0031578597,
-0.0001016862,
-0.0208064541,
-0.0089528151,
0.0041311048,
-0.0026766262,
0.0019132859,
0.0055302847,
0.0157163367,
-0.0011782673,
0.0007490118,
0.0175077338,
0.0066027935,
-0.0163056292,
