Filename,STFMB-20200928-0105-0089_20210106_133804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00095284016927089,
0.0011223551432291,
0.0056389567057291,
0.00051200358072911,
0.00087821451822911,
0.0010002848307291,
-9.8347981770885E-5,
0.00087821451822911,
0.0020989176432291,
0.0020989176432291,
-9.8347981770885E-5,
0.0028313395182291,
0.00026786295572911,
-0.00058662923177089,
-9.8347981770885E-5,
-0.00022041829427089,
-0.00083076985677089,
-0.00022041829427089,
0.00063407389322911,
-0.0010749104817709,
-0.0018073323567709,
-0.0025397542317709,
0.00075614420572911,
0.0027092692057291,
-0.0015631917317709,
-0.00095284016927089,
-0.00034248860677089,
-0.0016852620442709,
-0.0018073323567709,
-0.0019294026692709,
-0.0024176839192709,
-0.0030280354817709,
-0.0029059651692709,
-0.0018073323567709,
-0.0018073323567709,
-0.00034248860677089,
0.00063407389322911,
-0.0013190511067709,
-9.8347981770885E-5,
0.0011223551432291,
-0.0013190511067709,
-0.00083076985677089,
0.00063407389322911,
0.0020989176432291,
0.0016106363932291,
0.00051200358072911,
0.00014579264322911,
-9.8347981770885E-5,
-0.00046455891927089,
-0.00046455891927089,
0.00063407389322911,
0.00063407389322911,
0.0016106363932291,
0.0022209879557291,
-9.8347981770885E-5,
-0.00034248860677089,
0.0016106363932291,
0.0034416910807291,
0.0019768473307291,
0.00051200358072911,
0.0013664957682291,
0.00063407389322911,
0.00014579264322911,
-0.00046455891927089,
-0.0010749104817709,
-0.00046455891927089,
0.00014579264322911,
0.00014579264322911,
0.0014885660807291,
0.0033196207682291,
0.0014885660807291,
0.00051200358072911,
0.0010002848307291,
0.0016106363932291,
0.00038993326822911,
0.00063407389322911,
0.00038993326822911,
0.0013664957682291,
0.0011223551432291,
0.00014579264322911,
-0.00022041829427089,
-0.0010749104817709,
-0.0014411214192709,
-0.00070869954427089,
-0.0019294026692709,
-0.00070869954427089,
0.0016106363932291,
0.00063407389322911,
0.00014579264322911,
-0.0014411214192709,
-0.00070869954427089,
0.00051200358072911,
-0.00095284016927089,
0.0010002848307291,
0.0030754801432291,
0.0013664957682291,
0.0010002848307291,
0.00014579264322911,
0.0020989176432291,
0.0010002848307291,
-0.0013190511067709,
-0.00070869954427089,
-0.0016852620442709,
-0.0018073323567709,
0.0011223551432291,
0.0023430582682291,
0.0024651285807291,
0.0013664957682291,
0.00063407389322911,
-0.0011969807942709,
-0.00022041829427089,
-0.00046455891927089,
0.00051200358072911,
0.00026786295572911,
2.3722330729115E-5,
-0.00046455891927089,
-0.0024176839192709,
-0.00095284016927089,
-0.00022041829427089,
0.00038993326822911,
0.00051200358072911,
0.00014579264322911,
-0.0019294026692709,
-0.00083076985677089,
0.00038993326822911,
0.00014579264322911,
-0.0031501057942709,
-0.0024176839192709,
-0.00058662923177089,
0.00087821451822911,
0.00014579264322911,
-0.0015631917317709,
-0.0018073323567709,
0.00087821451822911,
0.0010002848307291,
2.3722330729115E-5,
-0.00095284016927089,
-0.0030280354817709,
-0.0014411214192709,
-0.00046455891927089,
0.0022209879557291,
0.0017327067057291,
0.00014579264322911,
-0.00083076985677089,
-0.0025397542317709,
-0.0011969807942709,
0.0011223551432291,
-0.00083076985677089,
2.3722330729115E-5,
0.0029534098307291,
0.0016106363932291,
0.00038993326822911,
0.0028313395182291,
0.0010002848307291,
-0.00095284016927089,
-0.00058662923177089,
0.0013664957682291,
0.00063407389322911,
0.0013664957682291,
0.0010002848307291,
0.0014885660807291,
-0.00046455891927089,
-0.0024176839192709,
-0.00046455891927089,
0.0019768473307291,
0.0029534098307291,
0.00063407389322911,
0.00038993326822911,
0.0011223551432291,
0.00026786295572911,
-0.00070869954427089,
-0.00095284016927089,
0.0011223551432291,
0.0013664957682291,
2.3722330729115E-5,
0.00014579264322911,
-0.00095284016927089,
-0.00034248860677089,
-0.00058662923177089,
0.00087821451822911,
2.3722330729115E-5,
-0.00034248860677089,
0.00038993326822911,
0.00014579264322911,
-0.0010749104817709,
0.0010002848307291,
0.0017327067057291,
0.00026786295572911,
-0.0016852620442709,
-0.00070869954427089,
-0.00083076985677089,
-0.00083076985677089,
0.00075614420572911,
0.00051200358072911,
-0.0021735432942709,
-0.0011969807942709,
0.00014579264322911,
-0.00022041829427089,
0.0014885660807291,
-9.8347981770885E-5,
-0.00058662923177089,
-9.8347981770885E-5,
-0.00058662923177089,
0.0023430582682291,
0.0013664957682291,
-0.0021735432942709,
-0.0015631917317709,
-0.0010749104817709,
-0.00034248860677089,
-0.00034248860677089,
-0.0021735432942709,
-0.0033942464192709,
-0.0021735432942709,
0.0010002848307291,
0.0017327067057291,
-0.00070869954427089,
-0.00058662923177089,
0.00063407389322911,
-0.00070869954427089,
0.00063407389322911,
0.0022209879557291,
-0.00046455891927089,
-0.00070869954427089,
0.00075614420572911,
-0.0027838948567709,
-0.0013190511067709,
-0.0010749104817709,
-0.0010749104817709,
-0.00022041829427089,
-0.00046455891927089,
0.00026786295572911,
0.00063407389322911,
-0.00034248860677089,
-9.8347981770885E-5,
0.00051200358072911,
-0.0025397542317709,
-0.0035163167317709,
-0.0019294026692709,
-0.00046455891927089,
-9.8347981770885E-5,
0.00075614420572911,
0.00038993326822911,
-0.0011969807942709,
-0.0016852620442709,
-0.0020514729817709,
0.00014579264322911,
-9.8347981770885E-5,
-0.00034248860677089,
-0.0015631917317709,
-0.0010749104817709,
0.0023430582682291,
0.0017327067057291,
0.0018547770182291,
0.0018547770182291,
0.00087821451822911,
0.00038993326822911,
-0.0014411214192709,
0.00014579264322911,
0.0014885660807291,
0.00051200358072911,
-0.00095284016927089,
-0.00083076985677089,
2.3722330729115E-5,
0.00087821451822911,
0.00038993326822911,
0.0022209879557291,
0.00038993326822911,
-0.00022041829427089,
-0.00046455891927089,
