Filename,STFMB-20200312-0102-0003_20210106_113404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00063871256510417,
0.0066201578776042,
0.00039457194010417,
0.00027250162760417,
-0.0010702718098958,
-0.0032675374348958,
-0.0026571858723958,
-0.00082613118489583,
-0.0011923421223958,
-0.0016806233723958,
0.00039457194010417,
-9.3709309895829E-5,
-0.0022909749348958,
-0.0018026936848958,
-0.0025351155598958,
-0.0010702718098958,
-0.00045992024739583,
-0.00045992024739583,
-0.00082613118489583,
-0.0010702718098958,
-0.0021689046223958,
-0.0014364827473958,
-0.00094820149739583,
-0.0018026936848958,
-0.0013144124348958,
-0.00045992024739583,
-0.0013144124348958,
-0.0019247639973958,
-0.0013144124348958,
-0.0019247639973958,
-0.00058199055989583,
-0.00070406087239583,
0.0012490641276042,
-0.00033784993489583,
-0.0014364827473958,
-0.0010702718098958,
-0.0011923421223958,
-0.00094820149739583,
-0.0011923421223958,
-0.00033784993489583,
0.0022256266276042,
0.00088285319010417,
-0.0011923421223958,
-0.00082613118489583,
-0.00058199055989583,
0.00039457194010417,
-0.00033784993489583,
-0.0020468343098958,
-0.00033784993489583,
0.00051664225260417,
-0.0020468343098958,
-0.0020468343098958,
-0.0015585530598958,
-0.00045992024739583,
0.00039457194010417,
-9.3709309895829E-5,
-9.3709309895829E-5,
0.0010049235026042,
0.00039457194010417,
0.00027250162760417,
-0.0014364827473958,
-0.00021577962239583,
0.00015043131510417,
-0.0011923421223958,
0.00088285319010417,
0.00088285319010417,
-0.00070406087239583,
0.0010049235026042,
0.00027250162760417,
0.00015043131510417,
0.00027250162760417,
0.00015043131510417,
0.00015043131510417,
-0.0020468343098958,
0.0011269938151042,
0.0025918375651042,
0.00039457194010417,
0.0011269938151042,
-0.0010702718098958,
0.00027250162760417,
0.0012490641276042,
2.8361002604171E-5,
0.00088285319010417,
0.00063871256510417,
-0.00045992024739583,
-0.0011923421223958,
0.00051664225260417,
0.0014932047526042,
0.0017373453776042,
0.00039457194010417,
0.00088285319010417,
0.00039457194010417,
-0.0015585530598958,
-0.0016806233723958,
-0.0013144124348958,
-0.00058199055989583,
0.00076078287760417,
-0.00033784993489583,
-0.0013144124348958,
-0.00094820149739583,
-0.0010702718098958,
-0.00021577962239583,
-0.0025351155598958,
-0.0020468343098958,
-0.00033784993489583,
-0.00045992024739583,
0.0017373453776042,
0.00039457194010417,
-0.0018026936848958,
-0.0015585530598958,
-0.00058199055989583,
0.00015043131510417,
-0.00094820149739583,
-0.00082613118489583,
0.0011269938151042,
0.0022256266276042,
2.8361002604171E-5,
0.0016152750651042,
0.00051664225260417,
0.00027250162760417,
-9.3709309895829E-5,
-0.00058199055989583,
-0.0011923421223958,
-0.0011923421223958,
-0.0024130452473958,
-0.0011923421223958,
-0.0010702718098958,
-0.0018026936848958,
-0.00045992024739583,
-0.0014364827473958,
-0.0030233968098958,
-0.0010702718098958,
0.00039457194010417,
-9.3709309895829E-5,
-0.00045992024739583,
-0.0025351155598958,
-0.00021577962239583,
-0.00058199055989583,
-0.00082613118489583,
0.0014932047526042,
0.0013711344401042,
-0.0010702718098958,
-0.0014364827473958,
0.00027250162760417,
0.0016152750651042,
-0.0013144124348958,
-0.00094820149739583,
0.00076078287760417,
0.0018594156901042,
0.0024697672526042,
0.00051664225260417,
0.00088285319010417,
0.0029580485026042,
0.00076078287760417,
0.0012490641276042,
0.00063871256510417,
0.00027250162760417,
-0.00033784993489583,
-9.3709309895829E-5,
0.00076078287760417,
-0.0010702718098958,
-0.0026571858723958,
0.00027250162760417,
0.00063871256510417,
-9.3709309895829E-5,
-0.0011923421223958,
0.00039457194010417,
0.0019814860026042,
0.00076078287760417,
-0.0016806233723958,
-0.0011923421223958,
-0.0015585530598958,
-0.00058199055989583,
-0.0011923421223958,
-0.0014364827473958,
0.00076078287760417,
0.00088285319010417,
-0.0011923421223958,
-0.0026571858723958,
-0.00094820149739583,
0.00051664225260417,
0.0012490641276042,
-0.0014364827473958,
-0.0027792561848958,
-0.0016806233723958,
-0.0013144124348958,
-0.00021577962239583,
-0.00094820149739583,
0.00039457194010417,
0.0016152750651042,
-0.00021577962239583,
0.00076078287760417,
0.00076078287760417,
0.00015043131510417,
0.00063871256510417,
0.00027250162760417,
-0.00045992024739583,
0.0016152750651042,
0.0012490641276042,
0.00027250162760417,
-0.00094820149739583,
-0.0018026936848958,
-0.0029013264973958,
-0.0024130452473958,
-0.00070406087239583,
-0.0015585530598958,
0.00027250162760417,
0.0021035563151042,
0.0025918375651042,
-0.00082613118489583,
-0.0019247639973958,
-0.0011923421223958,
-0.00058199055989583,
-0.00070406087239583,
-0.00021577962239583,
-0.0015585530598958,
-0.0013144124348958,
0.00039457194010417,
-0.0010702718098958,
-0.0013144124348958,
-0.00058199055989583,
-0.0011923421223958,
0.00063871256510417,
0.00015043131510417,
-9.3709309895829E-5,
0.0017373453776042,
0.00039457194010417,
-0.0014364827473958,
2.8361002604171E-5,
0.00051664225260417,
0.00027250162760417,
0.00076078287760417,
-9.3709309895829E-5,
0.00027250162760417,
0.0010049235026042,
0.00076078287760417,
0.0017373453776042,
0.00063871256510417,
0.0011269938151042,
0.0011269938151042,
2.8361002604171E-5,
0.00051664225260417,
-0.0024130452473958,
-0.0014364827473958,
0.0016152750651042,
0.0018594156901042,
0.0018594156901042,
0.00027250162760417,
0.0016152750651042,
0.0014932047526042,
-0.00045992024739583,
-0.00045992024739583,
0.00088285319010417,
0.0012490641276042,
0.00039457194010417,
2.8361002604171E-5,
0.0013711344401042,
0.0029580485026042,
0.0028359781901042,
0.0016152750651042,
-0.00070406087239583,
-0.00082613118489583,
-0.00058199055989583,
-9.3709309895829E-5,
-0.0020468343098958,
-0.0011923421223958,
0.0014932047526042,
0.0014932047526042,
