Filename,STFMK-20201105-LW19-1941_20201127_093011_004.dat
-0.0033911236,
0.0122105624,
-0.0060355219,
-0.0170245145,
-0.0022780895,
0.0067202933,
-0.0216309316,
-0.0109064157,
-0.0092459676,
0.0051224232,
-0.0080891195,
-0.0185318258,
-0.0008172170,
-0.0063176654,
0.0002324581,
0.0087903483,
0.0124308654,
0.0033339873,
-0.0141038579,
-0.0091528893,
-0.0122640425,
-0.0058798387,
-0.0129406634,
-0.0002998407,
0.0128853321,
0.0086545720,
-0.0034218149,
0.0096610116,
0.0070333101,
0.0008618832,
-0.0168012648,
-0.0124848731,
0.0045478353,
-0.0080774989,
-0.0033557415,
0.0044818910,
-0.0094289415,
0.0024586836,
-0.0119573897,
-0.0009059906,
0.0196107857,
-0.0056758092,
-0.0118894814,
-0.0083991874,
-0.0083899498,
-0.0002612293,
-0.0110479936,
0.0088379672,
0.0060691499,
-0.0147640705,
-0.0007213290,
0.0098206082,
-0.0095419348,
-0.0081778830,
-0.0253224373,
0.0036094291,
-0.0057481058,
-0.0054779977,
0.0047507675,
-0.0032043457,
-0.0094452443,
-0.0174375181,
-0.0098109912,
-0.0073426711,
-0.0023853779,
-0.0213247742,
0.0022129034,
0.0061634857,
-0.0117369134,
-0.0297844410,
-0.0039683647,
0.0003410826,
-0.0130082304,
-0.0127166054,
-0.0025308132,
-0.0047043753,
-0.0210585941,
-0.0049933818,
0.0015507727,
-0.0021028519,
-0.0059883679,
0.0081653425,
0.0063419064,
0.0108024057,
0.0023591518,
0.0069410927,
-0.0025746604,
-0.0017333117,
-0.0093005782,
-0.0003206730,
0.0168006920,
-0.0000039791,
0.0081595723,
0.0116600072,
0.0077438354,
0.0016627805,
-0.0048658888,
0.0043000974,
0.0048910228,
-0.0046265125,
0.0067425101,
0.0052605345,
0.0005427111,
-0.0010570378,
0.0077235699,
0.0080161071,
0.0065702226,
0.0043809569,
0.0002956917,
0.0021076202,
0.0100228901,
-0.0017497821,
0.0031147937,
0.0173277770,
0.0010323524,
0.0010819407,
0.0020849617,
0.0237296030,
0.0044710158,
-0.0119769573,
0.0046290631,
0.0104547102,
0.0025448767,
0.0046959988,
0.0029981136,
0.0142794835,
-0.0063410486,
-0.0008427670,
0.0074932069,
-0.0037133694,
0.0049520439,
-0.0001455454,
0.0017537513,
-0.0031511442,
0.0025868416,
-0.0017565310,
0.0264305715,
0.0033571773,
-0.0063459251,
-0.0156784058,
0.0016518030,
-0.0041975487,
-0.0103164308,
0.0013571965,
0.0173914433,
-0.0045647561,
-0.0003495874,
0.0169626500,
0.0037750737,
0.0000357628,
-0.0082643068,
0.0061696573,
0.0078910192,
-0.0023036426,
0.0033497810,
0.0163000478,
-0.0039558535,
0.0064007008,
0.0000964902,
0.0087666512,
0.0162075156,
0.0075738827,
0.0167326316,
0.0131713304,
0.0037288666,
0.0179632755,
0.0034572916,
-0.0008666667,
0.0053924767,
-0.0154018402,
0.0088423248,
0.0197707673,
0.0140304484,
0.0117314828,
-0.0059342384,
0.0063942511,
0.0028124892,
-0.0054183205,
0.0034533396,
0.0015103817,
0.0027566920,
0.0052113176,
0.0043529937,
-0.0020649926,
-0.0023913383,
-0.0097174238,
0.0088522235,
0.0182998020,
-0.0022839153,
0.0031912327,
-0.0014829837,
0.0032269746,
-0.0190629341,
0.0000413524,
0.0008213520,
-0.0036483206,
-0.0055509070,
0.0054905870,
0.0178813048,
0.0013315678,
-0.0068993334,
0.0059110808,
0.0066741152,
-0.0047090269,
-0.0004899502,
-0.0072139006,
-0.0051220076,
-0.0033884796,
-0.0070320172,
0.0006055832,
-0.0044992428,
-0.0030793408,
-0.0011880269,
-0.0102680647,
0.0179839134,
0.0020321006,
-0.0062904190,
0.0075186394,
-0.0037653439,
-0.0061297417,
0.0050432987,
-0.0029779755,
0.0026607623,
-0.0042364100,
0.0075852871,
0.0049618785,
0.0001358341,
0.0112742081,
-0.0054409652,
-0.0005900860,
0.0071198331,
-0.0054490351,
0.0143514535,
0.0067318245,
-0.0053715706,
-0.0072735563,
0.0083629704,
0.0055588263,
0.0022015808,
0.0050246716,
0.0261508686,
0.0162135229,
-0.0066049195,
-0.0003422119,
-0.0042462349,
-0.0084788372,
-0.0112141757,
-0.0084231966,
0.0021015452,
-0.0143206120,
0.0013814923,
0.0008507001,
-0.0172431678,
-0.0156512874,
-0.0249040127,
-0.0136435525,
-0.0073328581,
-0.0149573170,
-0.0142427279,
0.0003063679,
-0.0213071357,
-0.0166414824,
-0.0272033910,
-0.0182767168,
-0.0120329857,
-0.0278430502,
-0.0148781024,
0.0043474373,
-0.0160019921,
-0.0131320953,
-0.0125618531,
-0.0131720701,
-0.0133788704,
-0.0231726843,
-0.0063908100,
-0.0116423669,
-0.0124510082,
0.0045796051,
-0.0027891851,
0.0064790249,
0.0035447493,
-0.0107573840,
0.0099045212,
0.0011987688,
-0.0186681747,
-0.0005780367,
0.0010975050,
0.0059266412,
-0.0098561798,
-0.0012362003,
0.0157886523,
-0.0006332513,
-0.0022650280,
0.0063055746,
0.0133931637,
0.0133416074,
0.0123510681,
0.0046045563,
0.0212619513,
-0.0003111362,
0.0168974451,
0.0206229089,
-0.0003414003,
0.0190845550,
0.0121045113,
0.0190989984,
0.0132659365,
0.0101430588,
0.0120741010,
0.0099194050,
0.0119758597,
0.0198686262,
0.0046713195,
0.0290699401,
0.0089585781,
0.0030945484,
0.0077418049,
0.0011772763,
0.0205143739,
-0.0019502640,
-0.0015976885,
0.0108457851,
0.0107906057,
0.0138140117,
0.0144457817,
0.0025666480,
0.0096996614,
0.0016014066,
-0.0059035770,
0.0015306473,
-0.0062384391,
0.0023925679,
0.0139590521,
0.0082614368,
0.0254023075,
0.0099754462,
-0.0088369904,
0.0067180736,
-0.0129022601,
-0.0126326084,
0.0007886999,
-0.0056849431,
0.0048876367,
0.0082289272,
0.0062918663,
0.0054404758,
-0.0069474315,
0.0061206003,
0.0034460969,
0.0077939034,
-0.0044865429,
-0.0069616178,
0.0002929047,
0.0004221414,
-0.0108087063,
-0.0017194114,
0.0076037573,
-0.0010300552,
-0.0015977206,
-0.0046622753,
0.0134738467,
-0.0062737167,
-0.0142276739,
-0.0012626550,
-0.0082957745,
-0.0093819913,
-0.0030113992,
-0.0033254203,
0.0005187374,
-0.0150501728,
-0.0117868392,
-0.0033996269,
-0.0022204108,
-0.0026111858,
-0.0013673306,
-0.0013058350,
0.0026926912,
-0.0049469883,
-0.0089074867,
0.0019180775,
-0.0059482734,
-0.0022301889,
-0.0091592853,
0.0001110683,
-0.0121533871,
-0.0147240758,
0.0024200565,
-0.0032045472,
-0.0118429279,
-0.0097966194,
-0.0060491679,
-0.0111792560,
-0.0116480848,
-0.0115918164,
-0.0145053864,
-0.0195101662,
-0.0120194050,
-0.0099233632,
0.0083951752,
-0.0060403347,
-0.0280853265,
-0.0139047154,
-0.0085638337,
-0.0092952609,
-0.0165987015,
-0.0062781943,
-0.0110670068,
-0.0063276556,
-0.0176946672,
-0.0248646736,
-0.0000589449,
-0.0133840303,
0.0132118271,
0.0099001176,
0.0100743771,
0.0112050666,
-0.0223538728,
-0.0027471366,
-0.0115882638,
-0.0058841705,
0.0036051732,
0.0002301677,
0.0083531243,
0.0067776576,
-0.0072395802,
0.0100145329,
-0.0094040141,
-0.0081511160,
0.0106778950,
0.0095093250,
0.0163343440,
0.0048634809,
-0.0012756537,
0.0174742962,
-0.0009298325,
-0.0070776831,
0.0095377177,
0.0094605623,
0.0207507635,
0.0197792053,
0.0125070777,
0.0253448264,
0.0042123690,
0.0094852465,
0.0183951855,
0.0079556407,
0.0152873943,
0.0107800299,
0.0198519678,
0.0198662281,
0.0089966685,
0.0135500533,
0.0151717710,
-0.0026757289,
0.0154960155,
0.0095475054,
0.0189510275,
0.0084629865,
-0.0061143704,
0.0119614601,
-0.0017002153,
0.0010817458,
-0.0050346838,
0.0066953230,
0.0104558468,
0.0007981130,
0.0021564679,
0.0086164822,
-0.0053967843,
0.0066268444,
-0.0016357022,
-0.0038368787,
-0.0077470846,
0.0020518511,
0.0008165836,
-0.0078784520,
0.0068353827,
-0.0050047191,
0.0016924470,
0.0053286552,
0.0079409139,
0.0050088274,
0.0042758972,
0.0083731440,
0.0058054924,
-0.0155994847,
-0.0131686848,
0.0048519512,
-0.0083784127,
-0.0040543079,
0.0051095521,
0.0018325985,
-0.0068196789,
-0.0025351316,
0.0008928776,
0.0043192144,
0.0000950905,
-0.0076914045,
-0.0008699409,
-0.0086283684,
-0.0084967740,
-0.0068463846,
-0.0015854269,
0.0077768595,
-0.0044333935,
0.0082418650,
0.0053841100,
-0.0074296637,
-0.0057250448,
-0.0023722649,
0.0062399509,
-0.0072928083,
-0.0239903816,
-0.0094037389,
0.0096774101,
-0.0018147455,
0.0017798196,
-0.0002958284,
0.0001129132,
-0.0043642521,
-0.0163852942,
0.0000386275,
-0.0040806869,
-0.0083375414,
-0.0006163120,
0.0044993982,
-0.0172604956,
-0.0134364121,
-0.0126766399,
-0.0123071671,
0.0008571941,
-0.0084891077,
0.0052060284,
0.0015596426,
-0.0048267841,
0.0007245231,
-0.0037589551,
-0.0046753823,
-0.0052257036,
-0.0067663193,
0.0109224784,
0.0049389355,
0.0004133112,
-0.0107350119,
-0.0111067295,
0.0063699089,
0.0100233036,
0.0093373752,
0.0154101836,
0.0079572201,
-0.0067972739,
-0.0023914478,
0.0032208570,
0.0046861420,
0.0043225288,
0.0063168366,
0.0129247418,
0.0178296006,
0.0097759433,
0.0084304810,
0.0127789795,
0.0168288621,
0.0058462218,
0.0225742254,
0.0104260445,
0.0164477917,
-0.0009276985,
0.0163891834,
0.0242008540,
0.0005865097,
0.0027691314,
0.0192760991,
0.0212459949,
0.0089010601,
-0.0008070469,
0.0086390798,
0.0111216127,
-0.0046829715,
0.0157938238,
0.0101280212,
0.0143561554,
-0.0000539302,
0.0014525276,
0.0107973333,
0.0040280819,
-0.0001012346,
0.0124722920,
0.0119926496,
0.0087790014,
0.0084161758,
-0.0043644397,
-0.0052163930,
-0.0129701482,
-0.0090777486,
0.0014901161,
-0.0088510068,
-0.0045771686,
-0.0036931855,
0.0035608439,
0.0042259693,
-0.0138851616,
0.0111175713,
0.0084024010,
-0.0059834284,
-0.0026524067,
-0.0070772979,
-0.0069098993,
-0.0067399099,
-0.0103896148,
-0.0124239922,
-0.0062577322,
-0.0191229317,
-0.0095357550,
-0.0200849586,
-0.0052690506,
-0.0056430701,
-0.0113778056,
-0.0082025849,
-0.0153948311,
-0.0182640553,
-0.0109801202,
-0.0168399122,
-0.0119881992,
-0.0135896763,
-0.0110650063,
-0.0009871101,
-0.0047212616,
-0.0121020132,
-0.0066115988,
-0.0134289265,
-0.0196171130,
-0.0069234200,
-0.0137926642,
0.0037834395,
-0.0048363209,
-0.0046629084,
-0.0182050629,
-0.0038728771,
0.0101550384,
-0.0004613400,
-0.0041387121,
0.0083845326,
0.0028456959,
-0.0018039234,
0.0092613697,
0.0052085056,
-0.0022734627,
-0.0051366783,
-0.0032815348,
0.0011718273,
-0.0058178627,
0.0028014901,
-0.0072081440,
-0.0041793525,
0.0037729740,
0.0090516548,
0.0089441796,
-0.0077241629,
-0.0113057280,
-0.0048935413,
-0.0006520708,
-0.0027769650,
-0.0137169699,
-0.0054494254,
0.0023233891,
-0.0029912845,
0.0018599902,
-0.0021749087,
-0.0030961259,
0.0158810616,
0.0068059230,
0.0084186707,
-0.0061079645,
-0.0149069748,
0.0029969215,
0.0044381566,
0.0031539870,
0.0132726102,
0.0129770416,
0.0085079670,
0.0145939851,
0.0101245032,
0.0089640202,
-0.0107338566,
-0.0018775463,
0.0108839901,
0.0127491774,
0.0104814402,
0.0221087602,
-0.0025260448,
0.0071388732,
-0.0026814888,
0.0114212061,
0.0032871582,
-0.0002646446,
0.0177118174,
0.0116343994,
0.0075754749,
-0.0097510547,
0.0027990341,
0.0142844751,
0.0005151597,
0.0058424580,
0.0151383834,
-0.0012123585,
-0.0014199445,
0.0161264788,
-0.0027532309,
0.0030419291,
-0.0018703938,
0.0046116822,
0.0129668387,
0.0082993045,
0.0028619560,
0.0028181076,
-0.0071376308,
-0.0146284684,
-0.0010997104,
0.0075223245,
0.0062990189,
-0.0189327748,
0.0086898635,
0.0041053348,
-0.0094629239,
-0.0070881844,
-0.0166244141,
-0.0197469983,
-0.0138478904,
-0.0199580465,
-0.0072777271,
-0.0069442062,
-0.0093345737,
0.0004411867,
-0.0070726250,
-0.0041246414,
-0.0147088494,
-0.0145721279,
-0.0078781835,
-0.0099606779,
-0.0220739841,
-0.0000983990,
-0.0301875942,
0.0044682482,
-0.0137523589,
-0.0115966797,
0.0077319467,
-0.0155045216,
-0.0053501449,
-0.0102485221,
-0.0052654743,
-0.0119194099,
-0.0095854490,
-0.0064694118,
-0.0076467843,
-0.0136828423,
0.0038872173,
-0.0107426915,
-0.0149911665,
-0.0142086914,
-0.0157678127,
-0.0010669697,
-0.0003752559,
-0.0033325216,
0.0001361123,
-0.0087928772,
-0.0045137189,
-0.0144742129,
-0.0151527344,
-0.0012557077,
-0.0141346455,
0.0058844537,
0.0054081438,
0.0078866438,
-0.0000394969,
-0.0059485435,
-0.0068211019,
0.0085791739,
0.0027434827,
-0.0064639699,
-0.0007677078,
0.0061045572,
0.0083032326,
-0.0070912911,
0.0002819771,
0.0039756298,
-0.0075467235,
-0.0019222934,
0.0066215606,
0.0049829846,
0.0077998638,
-0.0058897196,
0.0110369321,
0.0053460213,
-0.0165389422,
-0.0040161610,
0.0003315443,
-0.0118783781,
0.0042157152,
-0.0090842687,
0.0123274326,
0.0012101165,
0.0028599126,
0.0207144731,
0.0003109163,
0.0061094761,
0.0007372721,
-0.0038914104,
0.0118159804,
-0.0093693023,
-0.0075376034,
0.0139825597,
0.0133941233,
0.0155351226,
0.0229764554,
0.0103521347,
0.0160907068,
0.0101145018,
0.0171508292,
0.0084907604,
0.0012612343,
0.0129554117,
0.0086089715,
0.0108945525,
0.0218280777,
0.0151169300,
0.0124423228,
0.0231093723,
0.0245632925,
0.0081254743,
-0.0074088573,
0.0159917458,
0.0182675125,
0.0064917232,
0.0133094037,
0.0168132782,
0.0097036671,
0.0016917316,
0.0085106244,
0.0349972040,
0.0162625313,
-0.0033786790,
0.0141740954,
0.0058494858,
0.0017149025,
0.0050008297,
0.0119811122,
0.0250493446,
0.0172434198,
0.0023869448,
0.0042402744,
-0.0021529743,
-0.0056462355,
-0.0095178349,
0.0132039394,
0.0106441975,
-0.0176614486,
0.0001603716,
0.0116668565,
-0.0088341989,
-0.0060260296,
-0.0030011422,
-0.0070754708,
-0.0022001317,
-0.0132485961,
0.0005829334,
-0.0058590354,
-0.0122029557,
0.0028483250,
-0.0011106264,
-0.0156044960,
-0.0029288928,
-0.0240728130,
-0.0141426081,
-0.0094872725,
-0.0163817406,
0.0006049883,
-0.0101571544,
-0.0010609759,
-0.0173505946,
-0.0006759167,
-0.0146950808,
-0.0109304740,
-0.0019609402,
-0.0026969023,
-0.0048768520,
0.0018992065,
-0.0223521554,
-0.0196401012,
-0.0021480609,
-0.0138533115,
0.0037415097,
0.0026369969,
0.0089046279,
0.0043297639,
-0.0115013123,
0.0004273444,
0.0018738007,
-0.0106395590,
-0.0005780839,
-0.0068998337,
0.0112867866,
0.0093053809,
-0.0154042377,
-0.0012635638,
0.0037741661,
0.0036383065,
0.0077483501,
-0.0027791319,
0.0091183017,
-0.0027024746,
-0.0089687955,
0.0049843667,
-0.0076236152,
-0.0005381285,
-0.0002706051,
0.0099490182,
0.0107762369,
-0.0061893091,
-0.0031897328,
0.0002837181,
-0.0144925509,
-0.0050350298,
0.0052565419,
0.0132390294,
-0.0026953220,
-0.0059481470,
0.0210601870,
0.0178072563,
-0.0112768090,
-0.0156354904,
0.0080405864,
0.0031928675,
-0.0012133556,
0.0027045302,
0.0187516212,
-0.0066554255,
-0.0011054218,
0.0068817883,
0.0025140189,
-0.0139045715,
-0.0074628762,
0.0075325192,
-0.0020782916,
-0.0008983025,
-0.0015461445,
0.0169105341,
-0.0017063336,
0.0056998109,
0.0116891986,
-0.0016009808,
-0.0011332130,
0.0009730752,
0.0013241408,
0.0026363393,
-0.0049936771,
-0.0003937904,
-0.0021808879,
-0.0111232881,
0.0087388859,
0.0125396252,
0.0081643154,
0.0165917933,
-0.0016334548,
0.0238118038,
-0.0157856941,
0.0018150915,
0.0127173080,
0.0004643596,
0.0073244283,
0.0047993660,
0.0221897667,
0.0180125471,
0.0035717821,
0.0140005741,
0.0036561489,
-0.0095820218,
0.0048238111,
0.0101230183,
0.0085791066,
-0.0054204464,
-0.0018777568,
0.0090816685,
0.0004872028,
-0.0125821218,
0.0076508522,
-0.0012208628,
-0.0027926647,
-0.0025148776,
-0.0017840256,
0.0028693676,
-0.0146860122,
-0.0066931946,
0.0058852435,
-0.0120337419,
-0.0173008442,
-0.0128568862,
0.0036777046,
0.0011056362,
-0.0123681770,
0.0101351738,
0.0048066962,
-0.0131830776,
-0.0005989876,
-0.0042552833,
-0.0067567825,
-0.0180170909,
-0.0069439607,
-0.0046728949,
0.0040773908,
-0.0121617317,
-0.0000472296,
0.0021657676,
-0.0134617343,
-0.0044778844,
-0.0062096119,
0.0042308450,
-0.0071436313,
-0.0001096335,
-0.0028413597,
-0.0111401081,
-0.0007478309,
-0.0034706903,
-0.0033001919,
-0.0020693159,
-0.0055229664,
0.0061987428,
0.0074961781,
0.0010835923,
0.0115086919,
-0.0032508373,
-0.0019792770,
-0.0029664558,
0.0003326018,
0.0068418311,
-0.0056564808,
-0.0012116670,
0.0177456710,
-0.0036900442,
-0.0002631925,
0.0166535378,
-0.0000845102,
0.0135665329,
0.0085650346,
0.0055462892,
-0.0094187260,
-0.0154387706,
0.0050168086,
0.0086747225,
0.0033142886,
-0.0052320957,
0.0141034580,
0.0158411475,
-0.0058338007,
-0.0099529494,
0.0113844872,
-0.0184473878,
-0.0245408908,
0.0105432774,
0.0011956062,
-0.0061118603,
-0.0072445345,
-0.0165108830,
0.0022235889,
-0.0202747685,
-0.0100040436,
0.0024214521,
-0.0035158342,
0.0060918932,
-0.0017014908,
0.0102555752,
0.0009010430,
-0.0138378127,
-0.0187635524,
-0.0009008356,
-0.0077521801,
-0.0048358344,
-0.0038145580,
0.0044682619,
-0.0013272323,
-0.0081264973,
0.0048366156,
0.0071849461,
-0.0032992303,
-0.0066733195,
-0.0027978420,
0.0059443655,
-0.0045697804,
0.0046095729,
0.0186199726,
-0.0150978565,
0.0003171346,
0.0010355892,
0.0106956374,
0.0100117454,
-0.0001657009,
0.0084639877,
0.0031979397,
-0.0072782845,
-0.0101215099,
-0.0170481205,
-0.0057968490,
0.0087139544,
0.0080754110,
0.0088502189,
0.0076580048,
0.0119798008,
-0.0014862507,
-0.0093018071,
-0.0021362396,
0.0072538853,
-0.0022363549,
0.0002032090,
-0.0032403036,
0.0085885159,
-0.0125014782,
-0.0086493925,
0.0033473456,
-0.0037650945,
-0.0186616808,
-0.0052416325,
-0.0098494777,
-0.0160971485,
-0.0114170766,
0.0012466167,
0.0025999546,
-0.0175602266,
-0.0154428741,
0.0003162513,
-0.0118104447,
-0.0285339355,
-0.0075868515,
-0.0061670897,
-0.0073556894,
-0.0106861886,
-0.0075650215,
0.0059562277,
-0.0167956378,
-0.0048468852,
-0.0037166617,
-0.0265479088,
-0.0164856672,
-0.0101435430,
-0.0093485152,
-0.0026538136,
-0.0078749657,
0.0099923415,
0.0159992704,
-0.0105380777,
0.0006791808,
-0.0064086914,
0.0039874934,
0.0005173353,
-0.0012673369,
0.0168715901,
0.0014460087,
-0.0022095287,
0.0199347313,
0.0037964148,
0.0079423709,
-0.0009644032,
0.0078195742,
0.0148271967,
0.0034095110,
0.0164735574,
0.0107514858,
-0.0120232885,
0.0026455065,
0.0056687831,
0.0056862726,
-0.0038695335,
-0.0037132147,
0.0159541027,
0.0115651174,
-0.0009774626,
0.0122535229,
-0.0016190373,
0.0047382341,
0.0091485973,
0.0163558310,
0.0148200989,
-0.0024359820,
0.0071144763,
0.0111472583,
0.0043028747,
-0.0128805637,
0.0001269783,
0.0116078370,
0.0122162551,
0.0095982233,
0.0186812878,
0.0098800318,
-0.0123278422,
-0.0017971640,
0.0039300041,
-0.0098204613,
-0.0055582140,
0.0016368481,
0.0033347572,
0.0106620253,
-0.0025045872,
0.0051507563,
0.0003050942,
-0.0161637657,
-0.0005918845,
-0.0030791759,
-0.0142347348,
-0.0180710366,
-0.0124050360,
0.0035563851,
-0.0014352798,
-0.0084779778,
-0.0079470723,
0.0129194466,
-0.0014034761,
0.0102031231,
-0.0022251207,
0.0038046944,
-0.0022512572,
-0.0117474554,
0.0058901310,
