Filename,STFMB-20200928-0105-0079_20210106_041404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0009611409505208,
0.0036775309244792,
0.0041658121744792,
0.0016023356119792,
0.0029451090494792,
0.0031892496744792,
0.0045320231119792,
0.0025788981119792,
0.0014802652994792,
0.0017244059244792,
0.0006257731119792,
1.54215494792E-5,
0.0005037027994792,
-0.0004728597005208,
0.0001374918619792,
-0.0008390706380208,
-0.0005949300130208,
0.0003816324869792,
0.0002595621744792,
0.0012361246744792,
0.0003816324869792,
-0.0004728597005208,
0.0013581949869792,
-0.0002287190755208,
-0.0020597737630208,
-0.0002287190755208,
1.54215494792E-5,
0.0003816324869792,
0.0011140543619792,
0.0022126871744792,
-0.0001066487630208,
-0.0005949300130208,
-0.0009611409505208,
-0.0016935628255208,
-0.0019377034505208,
-0.0010832112630208,
0.0011140543619792,
0.0029451090494792,
0.0014802652994792,
1.54215494792E-5,
1.54215494792E-5,
1.54215494792E-5,
0.0002595621744792,
0.0033113199869792,
0.0003816324869792,
-0.0020597737630208,
0.0006257731119792,
0.0013581949869792,
0.0008699137369792,
-0.0001066487630208,
0.0001374918619792,
0.0017244059244792,
0.0016023356119792,
0.0017244059244792,
0.0006257731119792,
0.0002595621744792,
0.0012361246744792,
0.0019685465494792,
0.0007478434244792,
0.0003816324869792,
0.0003816324869792,
0.0002595621744792,
-0.0014494222005208,
-0.0009611409505208,
0.0014802652994792,
0.0022126871744792,
0.0023347574869792,
0.0020906168619792,
0.0007478434244792,
0.0017244059244792,
0.0002595621744792,
-0.0007170003255208,
-0.0025480550130208,
-0.0021818440755208,
0.0006257731119792,
0.0012361246744792,
0.0018464762369792,
0.0024568277994792,
-0.0001066487630208,
-0.0015714925130208,
0.0006257731119792,
-0.0014494222005208,
-0.0002287190755208,
0.0016023356119792,
-0.0012052815755208,
-0.0026701253255208,
-0.0023039143880208,
-0.0013273518880208,
-0.0024259847005208,
-0.0021818440755208,
-0.0013273518880208,
-0.0013273518880208,
-0.0002287190755208,
0.0006257731119792,
-0.0003507893880208,
-0.0025480550130208,
-0.0020597737630208,
-0.0014494222005208,
-0.0003507893880208,
-0.0014494222005208,
-0.0024259847005208,
-0.0023039143880208,
1.54215494792E-5,
-0.0002287190755208,
-0.0026701253255208,
-0.0021818440755208,
-0.0027921956380208,
-0.0031584065755208,
-0.0034025472005208,
-0.0005949300130208,
0.0002595621744792,
-0.0001066487630208,
0.0001374918619792,
0.0013581949869792,
-0.0001066487630208,
-0.0023039143880208,
-0.0004728597005208,
-0.0008390706380208,
-0.0024259847005208,
-0.0019377034505208,
-0.0007170003255208,
-0.0008390706380208,
-0.0014494222005208,
1.54215494792E-5,
-0.0008390706380208,
0.0003816324869792,
0.0001374918619792,
-0.0027921956380208,
-0.0015714925130208,
-0.0018156331380208,
-0.0023039143880208,
-0.0009611409505208,
-0.0012052815755208,
0.0011140543619792,
-0.0018156331380208,
-0.0019377034505208,
0.0005037027994792,
0.0023347574869792,
1.54215494792E-5,
0.0008699137369792,
0.0001374918619792,
-0.0004728597005208,
-0.0032804768880208,
-0.0026701253255208,
-0.0018156331380208,
0.0002595621744792,
0.0002595621744792,
0.0016023356119792,
0.0008699137369792,
-0.0005949300130208,
0.0018464762369792,
0.0019685465494792,
0.0020906168619792,
0.0013581949869792,
-0.0004728597005208,
-0.0001066487630208,
0.0011140543619792,
1.54215494792E-5,
-0.0002287190755208,
0.0019685465494792,
0.0002595621744792,
0.0046540934244792,
0.0055085856119792,
0.0023347574869792,
0.0002595621744792,
-0.0004728597005208,
1.54215494792E-5,
0.0011140543619792,
0.0035554606119792,
0.0007478434244792,
0.0012361246744792,
0.0033113199869792,
0.0020906168619792,
-0.0004728597005208,
-0.0001066487630208,
0.0014802652994792,
0.0008699137369792,
0.0007478434244792,
0.0014802652994792,
0.0011140543619792,
0.0002595621744792,
-0.0004728597005208,
-0.0002287190755208,
0.0014802652994792,
0.0019685465494792,
0.0002595621744792,
0.0003816324869792,
-0.0003507893880208,
-0.0012052815755208,
-0.0013273518880208,
-0.0021818440755208,
-0.0018156331380208,
-0.0014494222005208,
-0.0007170003255208,
0.0009919840494792,
0.0019685465494792,
-0.0012052815755208,
-0.0029142659505208,
-0.0014494222005208,
-0.0012052815755208,
-0.0008390706380208,
-0.0021818440755208,
-0.0010832112630208,
0.0001374918619792,
0.0001374918619792,
0.0013581949869792,
0.0006257731119792,
0.0007478434244792,
-0.0001066487630208,
0.0018464762369792,
0.0034333902994792,
0.0001374918619792,
-0.0015714925130208,
0.0002595621744792,
0.0011140543619792,
-0.0012052815755208,
-0.0012052815755208,
0.0040437418619792,
0.0036775309244792,
0.0013581949869792,
0.0016023356119792,
-0.0002287190755208,
1.54215494792E-5,
0.0005037027994792,
-0.0019377034505208,
-0.0015714925130208,
0.0012361246744792,
0.0008699137369792,
-0.0003507893880208,
0.0005037027994792,
0.0018464762369792,
0.0016023356119792,
0.0009919840494792,
0.0011140543619792,
0.0019685465494792,
0.0022126871744792,
1.54215494792E-5,
-0.0004728597005208,
-0.0018156331380208,
-0.0010832112630208,
-0.0024259847005208,
-0.0014494222005208,
0.0001374918619792,
-0.0005949300130208,
0.0009919840494792,
0.0017244059244792,
0.0018464762369792,
0.0024568277994792,
0.0017244059244792,
0.0008699137369792,
-0.0010832112630208,
0.0003816324869792,
0.0011140543619792,
0.0024568277994792,
0.0001374918619792,
-0.0021818440755208,
-0.0019377034505208,
-0.0016935628255208,
-0.0009611409505208,
-0.0021818440755208,
-0.0032804768880208,
-0.0034025472005208,
-0.0013273518880208,
-0.0015714925130208,
-0.0030363362630208,
-0.0025480550130208,
-0.0018156331380208,
-0.0019377034505208,
-0.0014494222005208,
-0.0013273518880208,
-0.0025480550130208,
