Filename,STFMB-20200928-0105-0088_20201219_174404_002.dat
-0.0045248006184895,
-0.033821675618489,
-0.014412495930989,
0.052970316569011,
0.024161722819011,
-0.0094076131184895,
0.015616800944011,
-0.0035482381184895,
0.038566019694011,
0.10533848063151,
0.040885355631511,
0.0014566446940105,
0.032218363444011,
0.028922465006511,
0.048941996256511,
0.034415629069011,
-0.017098042805989,
-0.0050130818684895,
0.00084629313151052,
0.0013345743815105,
0.0049966837565105,
-0.0055013631184895,
0.019400980631511,
0.067252543131511,
0.036002543131511,
0.043448832194011,
0.084830668131511,
0.065177347819011,
0.046744730631511,
0.041129496256511,
0.075675394694011,
0.080314066569011,
0.031608011881511,
0.0040201212565105,
0.013419535319011,
-0.016121480305989,
0.0041421915690105,
0.037589457194011,
0.027701761881511,
0.014884379069011,
0.043204691569011,
0.042106058756511,
0.053702738444011,
0.040885355631511,
-0.065315816243489,
-0.054817769368489,
-0.046883199055989,
-0.057381245930989,
-0.0033040974934895,
-0.030403706868489,
-0.045174214680989,
0.030997660319011,
0.014274027506511,
0.015983011881511,
0.0043863321940105,
-0.052010152180989,
-0.026985738118489,
-0.015633199055989,
-0.085457417805989,
-0.020271870930989,
0.010856058756511,
-0.061043355305989,
-0.053963277180989,
-0.0091634724934895,
0.037101175944011,
0.038810160319011,
-0.024666402180989,
-0.046272847493489,
-0.046516988118489,
-0.097664449055989,
-0.0068441365559895,
0.012076761881511,
-0.075081441243489,
-0.035774800618489,
0.0082925821940105,
0.012931254069011,
-0.013313863118489,
-0.010750386555989,
-0.0052572224934895,
-0.0035482381184895,
-0.010872456868489,
-0.020882222493489,
-0.042000386555989,
-0.076668355305989,
-0.054695699055989,
-0.053719136555989,
-0.080452534993489,
-0.031136128743489,
-0.027596089680989,
-0.016731831868489,
-0.036263081868489,
-0.064095113118489,
-0.027840230305989,
0.015860941569011,
-0.058235738118489,
-0.094124409993489,
-0.077278706868489,
-0.036507222493489,
0.021964457194011,
-0.040169331868489,
-0.094368550618489,
0.00048008219401052,
0.013297465006511,
-0.014290425618489,
-0.00025233968098948,
-8.1990559894773E-6,
-0.031502339680989,
-0.024788472493489,
-0.054451558430989,
-0.051643941243489,
-0.011971089680989,
-0.014412495930989,
-0.026131245930989,
-0.023201558430989,
0.034537699381511,
0.044669535319011,
0.016349222819011,
-0.060310933430989,
-0.074959370930989,
-0.018074605305989,
-0.027229878743489,
-0.10401210530599,
-0.077766988118489,
-0.033089253743489,
-0.070931050618489,
-0.046150777180989,
0.010001566569011,
-0.025032613118489,
-0.039070699055989,
-0.049202534993489,
-0.037239644368489,
-0.080818745930989,
-0.099495503743489,
-0.060310933430989,
-0.11341151936849,
-0.12061366780599,
-0.095345113118489,
-0.032967183430989,
-0.044075581868489,
-0.070808980305989,
-0.040779683430989,
-0.022591206868489,
-0.022957417805989,
-0.080208394368489,
-0.096809956868489,
-0.10437831624349,
-0.081795308430989,
-0.044930074055989,
-0.042244527180989,
-0.038094136555989,
-0.0053792928059895,
0.00096836344401052,
0.045890238444011,
0.015616800944011,
-0.0019613240559895,
-0.034432027180989,
-0.019783589680989,
-0.081917378743489,
-0.090218159993489,
-0.022957417805989,
0.0089029337565105,
-0.015511128743489,
-0.027229878743489,
0.033439066569011,
0.055777933756511,
0.021476175944011,
-0.0065999959309895,
-0.056404683430989,
-0.030891988118489,
-0.020393941243489,
-0.039070699055989,
-0.040047261555989,
-0.017464253743489,
0.021354105631511,
0.040885355631511,
0.035514261881511,
0.051139261881511,
0.039298441569011,
-0.00037440999348948,
-0.042610738118489,
-0.059090230305989,
-0.080696675618489,
-0.042610738118489,
-0.082527730305989,
-0.087898824055989,
0.030631449381511,
0.095939066569011,
0.061271097819011,
0.076285746256511,
0.058219340006511,
0.048697855631511,
0.041617777506511,
-0.033211324055989,
-0.020149800618489,
-0.018318745930989,
-0.059090230305989,
-0.011482808430989,
0.028800394694011,
0.033927347819011,
0.053580668131511,
0.10069980875651,
0.037345316569011,
0.050406840006511,
0.087516215006511,
0.074088480631511,
0.050040629069011,
-0.029305074055989,
-0.0061117146809895,
0.075553324381511,
0.083121683756511,
0.068839457194011,
0.019645121256511,
0.062247660319011,
0.088004496256511,
0.057608988444011,
0.037345316569011,
0.0087808634440105,
0.00023594156901052,
-0.029915425618489,
-0.0070882771809895,
-0.037727925618489,
-0.017342183430989,
0.046256449381511,
0.072379496256511,
0.035392191569011,
0.071280863444011,
0.13854160563151,
0.17137851969401,
0.087882425944011,
0.0017007853190105,
0.043204691569011,
0.099234965006511,
0.014518168131511,
-0.021248433430989,
0.0085367228190105,
-0.00098476155598948,
0.063346293131511,
0.091910746256511,
0.055411722819011,
0.071891215006511,
0.098014261881511,
0.10863437906901,
0.078483011881511,
0.048575785319011,
0.088004496256511,
0.069205668131511,
-0.00086269124348948,
0.033683207194011,
0.062980082194011,
0.041861918131511,
0.090812113444011,
0.031852152506511,
-0.00037440999348948,
0.069571879069011,
0.045279886881511,
0.038932230631511,
0.030997660319011,
-0.012825581868489,
0.044059183756511,
0.039786722819011,
0.042960550944011,
0.061515238444011,
0.00023594156901052,
0.019767191569011,
0.065299418131511,
0.023673441569011,
-0.0076986287434895,
0.052237894694011,
0.020133402506511,
-0.034554097493489,
0.0097574259440105,
0.035392191569011,
0.040275004069011,
-0.013069722493489,
0.023185160319011,
0.082511332194011,
0.020255472819011,
0.038199808756511,
0.073233988444011,
-0.0085531209309895,
-0.0023275349934895,
0.054191019694011,
0.016715433756511,
-0.025154683430989,
0.010123636881511,
0.0014566446940105,
0.060416605631511,
0.040641215006511,
0.0062173868815105,
0.039176371256511,
0.0032876993815105,
-0.048714253743489,
-0.020149800618489,
0.027213480631511,
0.015372660319011,
-0.045174214680989,
-0.043953511555989,
0.011222269694011,
0.031485941569011,
-0.0080648396809895,
0.00072422281901052,
-0.020516011555989,
-0.026985738118489,
0.016227152506511,
-0.0075765584309895,
-0.016853902180989,
-0.00098476155598948,
-0.00037440999348948,
0.019034769694011,
-0.020516011555989,
-0.034309956868489,
0.017203715006511,
-0.034065816243489,
-0.072884175618489,
-0.019539449055989,
-0.011849019368489,
0.0081705118815105,
-0.016243550618489,
-0.039192769368489,
-0.030159566243489,
0.019767191569011,
0.015983011881511,
-0.0094076131184895,
0.018790629069011,
0.010001566569011,
0.0097574259440105,
0.027945902506511,
0.023429300944011,
0.014029886881511,
0.0018228556315105,
0.033439066569011,
0.010367777506511,
-0.022224995930989,
-0.025887105305989,
0.016959574381511,
-0.0026937459309895,
-0.030037495930989,
0.047355082194011,
0.044303324381511,
-0.0072103474934895,
-0.0086751912434895,
-0.0076986287434895,
-0.00086269124348948,
0.018912699381511,
-0.048348042805989,
-0.045296284993489,
-0.034798238118489,
-0.048348042805989,
-0.00086269124348948,
-0.0068441365559895,
-0.079842183430989,
-0.073250386555989,
-0.070442769368489,
-0.051643941243489,
-0.052010152180989,
-0.076058003743489,
-0.054695699055989,
-0.015755269368489,
-0.085701558430989,
-0.090950581868489,
-0.027718159993489,
-0.041390034993489,
-0.091560933430989,
-0.12525233968099,
-0.086800191243489,
-0.061653706868489,
-0.078377339680989,
-0.074959370930989,
-0.056648824055989,
-0.064705464680989,
-0.021370503743489,
-0.012947652180989,
-0.071053120930989,
-0.069099995930989,
-0.055183980305989,
-0.067268941243489,
-0.053352925618489,
-0.075203511555989,
-0.040535542805989,
0.038688090006511,
-0.020760152180989,
-0.014046284993489,
0.041739847819011,
0.0057291056315105,
-0.060677144368489,
-0.029793355305989,
-0.059822652180989,
-0.088142964680989,
-0.046639058430989,
-0.034187886555989,
-0.057137105305989,
-0.041756245930989,
-0.0050130818684895,
0.038688090006511,
-0.018440816243489,
-0.041267964680989,
-0.051521870930989,
-0.060310933430989,
-0.068245503743489,
-0.10254726155599,
-0.089851949055989,
-0.083260152180989,
-0.044441792805989,
-0.010750386555989,
0.043570902506511,
0.0092691446940105,
-0.041512105305989,
-0.043587300618489,
-0.081062886555989,
-0.099861714680989,
-0.053230855305989,
-0.038704488118489,
-0.060799214680989,
-0.067268941243489,
-0.075203511555989,
-0.049202534993489,
0.011588480631511,
-0.025276753743489,
-0.042610738118489,
-0.022591206868489,
-0.032112691243489,
-0.021004292805989,
-0.031258199055989,
-0.039803120930989,
-0.011116597493489,
0.016959574381511,
-0.014290425618489,
0.026847269694011,
0.034293558756511,
-0.024544331868489,
0.012809183756511,
0.041251566569011,
0.026603129069011,
-0.0083089803059895,
0.0065835978190105,
0.031363871256511,
-0.0029378865559895,
0.013663675944011,
0.049796488444011,
-0.016609761555989,
-0.049080464680989,
0.044059183756511,
0.00084629313151052,
-0.023445699055989,
0.016837504069011,
0.022208597819011,
-0.012825581868489,
-0.037361714680989,
0.033561136881511,
0.050284769694011,
-0.016243550618489,
-0.042732808430989,
-0.015755269368489,
-0.032845113118489,
-0.0057455037434895,
0.017203715006511,
-0.026985738118489,
-0.0046468709309895,
0.070060160319011,
0.082755472819011,
0.13487949625651,
0.11803379313151,
0.040397074381511,
0.029044535319011,
0.016105082194011,
-0.0036703084309895,
0.0091470743815105,
-0.021126363118489,
-0.0097738240559895,
-0.0030599568684895,
-0.020271870930989,
0.087516215006511,
0.15502109781901,
0.10094394938151,
0.096549418131511,
0.12657871500651,
0.022208597819011,
0.044669535319011,
0.082267191569011,
0.010001566569011,
-0.0055013631184895,
0.034049418131511,
0.079215433756511,
0.077140238444011,
0.061149027506511,
0.061271097819011,
0.071280863444011,
0.050650980631511,
0.050406840006511,
-0.022347066243489,
-0.051399800618489,
0.0092691446940105,
0.017203715006511,
0.032218363444011,
0.10289707438151,
0.10582676188151,
0.084830668131511,
0.088614847819011,
0.074210550944011,
0.021354105631511,
-0.0086751912434895,
-0.029915425618489,
-0.038948628743489,
-0.054695699055989,
0.0029214884440105,
0.075187113444011,
0.068107035319011,
0.027335550944011,
0.037833597819011,
0.062125590006511,
0.032950785319011,
0.031485941569011,
0.0084146525065105,
-0.033821675618489,
0.0057291056315105,
0.076651957194011,
0.11180820719401,
0.071402933756511,
0.074088480631511,
0.094352152506511,
0.070548441569011,
0.043937113444011,
0.024039652506511,
0.020255472819011,
-0.029060933430989,
-0.015511128743489,
-0.0011068318684895,
0.067008402506511,
0.11717930094401,
0.077628519694011,
0.070060160319011,
0.046378519694011,
0.049308207194011,
0.074210550944011,
0.047233011881511,
-0.030037495930989,
-0.017952534993489,
0.015860941569011,
0.033561136881511,
0.0023111368815105,
-0.0070882771809895,
0.054313090006511,
0.059073832194011,
0.016837504069011,
0.0010904337565105,
0.0019449259440105,
-0.014168355305989,
-0.059334370930989,
-0.073860738118489,
-0.0080648396809895,
0.021842386881511,
-0.038460347493489,
-0.028084370930989,
0.0093912150065105,
0.013297465006511,
0.057608988444011,
0.031485941569011,
0.0053628946940105,
-0.0073324178059895,
0.0093912150065105,
0.015006449381511,
0.027213480631511,
0.00072422281901052,
-0.028816792805989,
-0.018562886555989,
0.018546488444011,
0.045890238444011,
0.014396097819011,
0.034659769694011,
0.045279886881511,
0.018546488444011,
0.046012308756511,
0.069327738444011,
0.040519144694011,
0.0015787150065105,
0.014518168131511,
0.017691996256511,
0.049552347819011,
0.070548441569011,
0.044913675944011,
0.0086587931315105,
-0.028450581868489,
0.017936136881511,
0.033805277506511,
-0.045784566243489,
-0.060677144368489,
0.00096836344401052,
-0.052376363118489,
-0.063850972493489,
0.0097574259440105,
-0.018196675618489,
-0.048836324055989,
-0.058968159993489,
-0.050789449055989,
-0.010750386555989,
-0.027474019368489,
-0.042854878743489,
-0.032723042805989,
-0.039681050618489,
-0.036995503743489,
-0.041390034993489,
-0.058846089680989,
-0.10547694905599,
-0.098885152180989,
-0.045418355305989,
-0.039558980305989,
-0.056404683430989,
-0.046272847493489,
-0.0039144490559895,
-0.0090414021809895,
-0.031258199055989,
-0.029183003743489,
-0.00037440999348948,
-0.057015034993489,
-0.12854823811849,
-0.076790425618489,
-0.011604878743489,
-0.015999409993489,
0.0034097696940105,
-0.048225972493489,
0.014029886881511,
0.040641215006511,
0.023673441569011,
0.0063394571940105,
-0.041512105305989,
-0.070808980305989,
-0.042610738118489,
-0.037239644368489,
-0.053230855305989,
-0.053719136555989,
-0.068855855305989,
-0.046150777180989,
-0.035896870930989,
-0.047371480305989,
-0.012581441243489,
-0.039925191243489,
-0.068489644368489,
-0.10584315999349,
-0.13306483968099,
-0.047981831868489,
-0.025154683430989,
-0.056892964680989,
-0.033211324055989,
-0.0045248006184895,
-0.0024496053059895,
0.081168558756511,
0.012198832194011,
-0.11524257405599,
-0.043221089680989,
-0.041023824055989,
-0.067635152180989,
-0.054817769368489,
-0.077522847493489,
-0.045052144368489,
0.026969340006511,
-0.053352925618489,
-0.055794331868489,
0.027213480631511,
-0.017342183430989,
-0.031014058430989,
-0.0058675740559895,
-0.0013509724934895,
0.0089029337565105,
0.0035318400065105,
-0.048592183430989,
-0.095100972493489,
-0.043953511555989,
0.012320902506511,
-0.0078206990559895,
-0.11304530843099,
-0.087166402180989,
0.0031656290690105,
-0.051277730305989,
-0.051033589680989,
-0.099129292805989,
-0.061043355305989,
-0.056160542805989,
-0.10938319905599,
-0.063362691243489,
-0.038460347493489,
-0.054451558430989,
-0.034920308430989,
-0.014290425618489,
-0.035042378743489,
-0.034554097493489,
-0.047859761555989,
-0.11890468343099,
-0.12293300374349,
-0.081429097493489,
-0.030159566243489,
-0.0091634724934895,
-0.0019613240559895,
-0.0019613240559895,
0.014274027506511,
0.063834574381511,
0.034415629069011,
-0.00049648030598948,
-0.020149800618489,
-0.040291402180989,
-0.044319722493489,
-0.035408589680989,
-0.029427144368489,
-0.00049648030598948,
-0.00086269124348948,
0.029410746256511,
0.082877543131511,
0.081046488444011,
0.060538675944011,
0.045890238444011,
0.018668558756511,
-0.0073324178059895,
0.012076761881511,
0.025138285319011,
-0.012337300618489,
-0.025398824055989,
0.062980082194011,
0.12181797281901,
0.085196879069011,
0.049430277506511,
0.043815043131511,
0.024039652506511,
0.0078043009440105,
-0.027229878743489,
0.0093912150065105,
-0.011849019368489,
-0.041145894368489,
0.038566019694011,
0.026969340006511,
0.039054300944011,
0.12035312906901,
0.053580668131511,
-0.0015951131184895,
0.055411722819011,
0.020499613444011,
0.018912699381511,
0.029044535319011,
-0.031014058430989,
-0.021980855305989,
0.071036722819011,
0.020987894694011,
0.015494730631511,
0.033194925944011,
0.044669535319011,
0.11119785563151,
0.062858011881511,
0.081290629069011,
0.14928379313151,
0.057731058756511,
0.016837504069011,
0.031608011881511,
0.051139261881511,
0.013297465006511,
0.024772074381511,
0.018180277506511,
0.028800394694011,
0.061026957194011,
0.10753574625651,
0.11656894938151,
0.023551371256511,
0.035392191569011,
0.099112894694011,
0.026481058756511,
0.0052408243815105,
0.042228129069011,
0.0090250040690105,
0.018424418131511,
0.088614847819011,
0.040763285319011,
0.045524027506511,
0.096793558756511,
0.040885355631511,
0.056510355631511,
0.036368754069011,
0.022330668131511,
0.053214457194011,
0.014274027506511,
-0.014534566243489,
0.026236918131511,
0.045401957194011,
0.10362949625651,
0.080191996256511,
-0.012459370930989,
0.055411722819011,
0.098990824381511,
0.047355082194011,
-0.013680074055989,
0.013297465006511,
0.011832621256511,
0.010978129069011,
0.022574808756511,
0.043692972819011,
0.048087504069011,
0.057608988444011,
0.092521097819011,
0.056632425944011,
0.014884379069011,
0.060538675944011,
0.025260355631511,
-0.019539449055989,
-0.028938863118489,
0.020987894694011,
0.063834574381511,
0.014518168131511,
0.0089029337565105,
-0.0029378865559895,
0.040641215006511,
0.070304300944011,
0.024039652506511,
-0.019051167805989,
-0.0075765584309895,
-0.0019613240559895,
-0.0033040974934895,
0.024283793131511,
0.030875590006511,
-0.0026937459309895,
-0.0081869099934895,
0.033439066569011,
0.022818949381511,
0.018912699381511,
0.025504496256511,
0.016715433756511,
-0.010506245930989,
-0.018929097493489,
-0.00013026936848948,
0.022941019694011,
0.0030435587565105,
-0.013435933430989,
0.019523050944011,
0.045768168131511,
0.034903910319011,
0.035758402506511,
0.010245707194011,
-0.032112691243489,
-0.040169331868489,
-0.0051351521809895,
-0.039558980305989,
-0.062630269368489,
-0.054939839680989,
-0.025276753743489,
0.0057291056315105,
0.016715433756511,
0.033439066569011,
-0.00013026936848948,
-0.012703511555989,
-0.0081869099934895,
-0.033577534993489,
-0.036995503743489,
-0.040169331868489,
-0.064095113118489,
-0.033577534993489,
-0.024666402180989,
-0.031746480305989,
-0.022713277180989,
-0.018562886555989,
-0.028206441243489,
-0.015633199055989,
-0.042366597493489,
-0.066780659993489,
-0.042122456868489,
-0.069344136555989,
-0.058724019368489,
0.030509379069011,
-0.0050130818684895,
-0.0041585896809895,
0.036002543131511,
-0.024910542805989,
-0.033577534993489,
0.018668558756511,
0.019400980631511,
-0.060433003743489,
-0.088997456868489,
-0.057137105305989,
0.0021890665690105,
-0.0046468709309895,
0.00011387125651052,
0.047233011881511,
0.0089029337565105,
-0.0018392537434895,
0.021964457194011,
0.013663675944011,
0.0068277384440105,
-0.013680074055989,
-0.044808003743489,
-0.034676167805989,
-0.0011068318684895,
-0.019295308430989,
-0.016731831868489,
-0.025642964680989,
-0.040413472493489,
-0.010017964680989,
-0.036141011555989,
-0.054207417805989,
-0.082405659993489,
-0.062630269368489,
-0.062264058430989,
-0.0098958943684895,
-0.020638081868489,
-0.055183980305989,
-0.022347066243489,
-0.063728902180989,
-0.079353902180989,
-0.058357808430989,
-0.085457417805989,
-0.13208827718099,
-0.11280116780599,
-0.083382222493489,
-0.058846089680989,
-0.068977925618489,
-0.060066792805989,
0.00011387125651052,
-0.062386128743489,
-0.069710347493489,
-0.025887105305989,
-0.092781636555989,
-0.056038472493489,
-0.081062886555989,
-0.078743550618489,
-0.029305074055989,
-0.068489644368489,
-0.083870503743489,
-0.045174214680989,
-0.085457417805989,
-0.066414449055989,
0.036246683756511,
-0.026985738118489,
-0.067513081868489,
-0.021370503743489,
-0.032234761555989,
-0.021614644368489,
-0.011360738118489,
0.00011387125651052,
0.023795511881511,
-0.026497456868489,
-0.033577534993489,
-0.019173238118489,
-0.021980855305989,
-0.031502339680989,
-0.043709370930989,
-0.062019917805989,
-0.049446675618489,
-0.031136128743489,
-0.040535542805989,
-0.0092855428059895,
-0.054695699055989,
-0.062996480305989,
0.0029214884440105,
-0.0052572224934895,
-0.031380269368489,
-0.0084310506184895,
-0.027107808430989,
0.027945902506511,
0.018302347819011,
-0.078621480305989,
-0.040047261555989,
-0.026619527180989,
-0.070808980305989,
0.0093912150065105,
-0.0050130818684895,
-0.024422261555989,
0.014640238444011,
0.021109965006511,
0.019645121256511,
0.019400980631511,
0.021964457194011,
0.015250590006511,
-0.025887105305989,
-0.035286519368489,
0.014396097819011,
0.038321879069011,
0.044303324381511,
0.035025980631511,
0.0045084025065105,
0.042838480631511,
0.075919535319011,
-0.00025233968098948,
-0.018318745930989,
-0.0029378865559895,
-0.0020833943684895,
0.050162699381511,
0.094596293131511,
0.068351175944011,
0.063712504069011,
0.033683207194011,
0.026847269694011,
0.040275004069011,
0.0049966837565105,
0.031852152506511,
0.014151957194011,
-0.036873433430989,
-0.0051351521809895,
0.026847269694011,
0.055167582194011,
0.027579691569011,
0.043082621256511,
0.036002543131511,
0.0042642618815105,
0.027823832194011,
0.050406840006511,
0.030875590006511,
-0.0053792928059895,
0.021598246256511,
0.092521097819011,
0.060904886881511,
0.034659769694011,
0.085441019694011,
0.083243754069011,
0.046256449381511,
0.069083597819011,
0.0059732462565105,
-0.0047689412434895,
0.041373636881511,
0.0069498087565105,
0.020865824381511,
0.086539652506511,
0.041129496256511,
0.039542582194011,
0.070670511881511,
0.058951761881511,
0.081778910319011,
0.065665629069011,
0.024283793131511,
0.054435160319011,
0.040275004069011,
0.081656840006511,
0.10704746500651,
0.069693949381511,
0.016837504069011,
0.028067972819011,
0.025748636881511,
0.021964457194011,
0.014640238444011,
0.011588480631511,
0.0070718790690105,
-0.0029378865559895,
0.076651957194011,
0.13072910563151,
0.055167582194011,
0.0085367228190105,
0.048819925944011,
0.022574808756511,
0.028434183756511,
0.040763285319011,
-0.0055013631184895,
-0.0023275349934895,
0.043937113444011,
0.016471293131511,
0.048331644694011,
0.075065043131511,
0.011222269694011,
0.019767191569011,
-0.0080648396809895,
-0.025887105305989,
0.0059732462565105,
-0.0044027303059895,
-0.022591206868489,
-0.026863667805989,
0.0019449259440105,
0.070060160319011,
0.052482035319011,
0.012320902506511,
0.046500590006511,
0.10253086344401,
0.065421488444011,
0.034171488444011,
0.062735941569011,
0.017203715006511,
-0.041512105305989,
-0.017586324055989,
0.045401957194011,
-0.00074062093098948,
-0.027474019368489,
0.046988871256511,
0.039298441569011,
-0.020271870930989,
0.029166605631511,
0.041617777506511,
-0.0025716756184895,
-0.034798238118489,
0.00084629313151052,
0.015128519694011,
0.071891215006511,
0.074088480631511,
-0.0095296834309895,
0.0089029337565105,
0.051871683756511,
0.020255472819011,
-0.010872456868489,
-0.073128316243489,
-0.057015034993489,
-0.015755269368489,
-0.031502339680989,
-0.036141011555989,
-0.015511128743489,
-0.056770894368489,
-0.013924214680989,
0.0026773478190105,
-0.020393941243489,
0.021232035319011,
0.021476175944011,
-0.021004292805989,
-0.042854878743489,
-0.031380269368489,
0.027823832194011,
0.028800394694011,
-0.040779683430989,
-0.035652730305989,
0.010367777506511,
-0.0061117146809895,
0.052604105631511,
-0.0042806599934895,
-0.062630269368489,
0.015616800944011,
0.022086527506511,
0.00035801188151052,
0.022818949381511,
0.027945902506511,
0.062858011881511,
0.054923441569011,
0.021842386881511,
0.018058207194011,
0.0051187540690105,
-0.057015034993489,
-0.043343159993489,
-0.046883199055989,
0.00060215250651052,
-0.0059896443684895,
-0.038094136555989,
-0.0070882771809895,
-0.015999409993489,
-0.029793355305989,
0.0069498087565105,
-0.035530659993489,
-0.10608730061849,
-0.11097011311849,
-0.10071620686849,
-0.084114644368489,
-0.028084370930989,
-0.056160542805989,
-0.078377339680989,
-0.0057455037434895,
-0.027229878743489,
-0.027107808430989,
