Filename,STFMB-20200928-0105-0079_20210106_050604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.093232381184896,
-0.056000935872396,
-0.019379842122396,
-0.087128865559896,
-0.1228954671224,
-0.0090038655598959,
-0.019868123372396,
-0.093476521809896,
-0.049164998372396,
-0.020600545247396,
-0.088837849934896,
-0.1351024983724,
-0.066987263997396,
-0.077363240559896,
-0.1110546468099,
-0.1347362874349,
-0.030854451497396,
-0.036713826497396,
-0.085053670247396,
0.0057666422526041,
0.052397501627604,
-0.027558553059896,
-0.0053417561848959,
0.077788126627604,
0.020781290690104,
0.014921915690104,
0.057280314127604,
0.027495157877604,
-0.065766560872396,
-0.044282185872396,
0.048857462565104,
0.042998087565104,
0.038969767252604,
0.064482462565104,
0.1239307047526,
0.1565234781901,
0.096831095377604,
0.045927775065104,
0.1827685953776,
0.1293017985026,
0.026030314127604,
0.2044971110026,
0.2009570719401,
0.1140430094401,
0.1739795328776,
0.2761523844401,
0.1617725016276,
0.1679980875651,
0.2667529703776,
0.1759326578776,
0.051665079752604,
0.1743457438151,
0.1596973063151,
0.027128946940104,
0.028227579752604,
0.050932657877604,
0.032744181315104,
0.0054004313151041,
0.054472696940104,
0.059965861002604,
-0.031464803059896,
-0.025849568684896,
0.058989298502604,
-0.056000935872396,
-0.1082470296224,
-0.033662068684896,
-0.081025349934896,
-0.083955037434896,
-0.044526326497396,
-0.047211873372396,
-0.1011669514974,
-0.1040966389974,
-0.029755818684896,
-0.077973592122396,
-0.1761181233724,
-0.1448681233724,
-0.080537068684896,
-0.1597607014974,
-0.1800243733724,
-0.1675732014974,
-0.095551717122396,
-0.1242382405599,
-0.1474315999349,
-0.088105428059896,
-0.086640584309896,
-0.1546337483724,
-0.1049511311849,
-0.1171581624349,
-0.1503612874349,
-0.1086132405599,
-0.1122753499349,
-0.090790974934896,
-0.1399853108724,
-0.090790974934896,
-0.0042431233723959,
-0.041962849934896,
-0.086274373372396,
0.034209025065104,
0.0025928141276041,
-0.087006795247396,
-0.011933553059896,
0.0079639078776041,
0.0023486735026041,
-0.0070507405598959,
0.053984415690104,
0.1118457438151,
0.1041553141276,
0.1007373453776,
0.1268603922526,
0.2112109781901,
0.089751017252604,
0.1061084391276,
0.1811816813151,
0.089873087565104,
0.061796915690104,
0.1799609781901,
0.1509082438151,
0.096098673502604,
0.1853320719401,
0.2561328531901,
0.1761767985026,
0.1612842203776,
0.2436816813151,
0.1927783610026,
0.1390674235026,
0.1210010172526,
0.1562793375651,
0.064726603190104,
-0.015229451497396,
0.058501017252604,
0.038359415690104,
-0.047089803059896,
0.017973673502604,
0.062529337565104,
-0.045991170247396,
-0.0077831624348959,
0.056914103190104,
-0.028290974934896,
-0.013886678059896,
0.035673868815104,
-0.028290974934896,
-0.071870076497396,
-0.077119099934896,
-0.089936482747396,
-0.077729451497396,
-0.1841747639974,
-0.1608593343099,
-0.1159374593099,
-0.1270458577474,
-0.1630565999349,
-0.1160595296224,
-0.1044628499349,
-0.1402294514974,
-0.1055614827474,
-0.096406209309896,
-0.1211864827474,
-0.1368114827474,
-0.074189412434896,
-0.1144726155599,
-0.1326610921224,
-0.096528279622396,
-0.1048290608724,
-0.1437694905599,
-0.081879842122396,
-0.058198201497396,
-0.033051717122396,
-0.034760701497396,
-0.040498006184896,
0.056181681315104,
0.049834025065104,
-0.025605428059896,
-0.018891560872396,
0.047880900065104,
-0.018281209309896,
-0.077973592122396,
0.044340861002604,
0.053374064127604,
0.025786173502604,
0.072172892252604,
0.1411426188151,
0.048613321940104,
0.058989298502604,
0.1151416422526,
0.058134806315104,
-0.027558553059896,
0.040678751627604,
0.097441446940104,
-0.011811482747396,
0.0038135172526041,
0.1081836344401,
0.037626993815104,
-0.046357381184896,
0.1129443766276,
0.070463907877604,
-0.0052196858723959,
0.041411173502604,
0.040556681315104,
0.032011759440104,
0.034331095377604,
0.0066211344401041,
0.0027148844401041,
0.032255900065104,
0.032011759440104,
0.036040079752604,
0.030668986002604,
-0.0025341389973959,
-0.0096142171223959,
0.0078418375651041,
-0.016938435872396,
-0.066743123372396,
-0.00045894368489585,
-0.010102498372396,
-0.077607381184896,
-0.031220662434896,
0.0047900797526041,
-0.091157185872396,
-0.076020467122396,
-0.071015584309896,
-0.1318065999349,
-0.1114208577474,
-0.016083943684896,
-0.088349568684896,
-0.1187450764974,
0.024443400065104,
-0.031098592122396,
-0.052094685872396,
0.024199259440104,
0.0088184000651041,
-0.087373006184896,
-0.0020458577473959,
-0.020112263997396,
0.011748087565104,
0.060332071940104,
-0.027436482747396,
0.066191446940104,
0.074492228190104,
0.021635782877604,
0.042876017252604,
0.026884806315104,
0.0054004313151041,
0.048369181315104,
0.041411173502604,
0.022856486002604,
0.054228556315104,
0.071440470377604,
0.1234424235026,
0.1000049235026,
0.1141650797526,
0.1918017985026,
0.1658008219401,
0.1225879313151,
0.1781299235026,
0.1307666422526,
0.1301562906901,
0.1463916422526,
0.070585978190104,
0.058623087565104,
0.052031290690104,
0.068022501627604,
0.0079639078776041,
0.042509806315104,
0.068999064127604,
0.020415079752604,
0.00051761881510415,
0.034941446940104,
-0.0075390218098959,
-0.045502888997396,
0.0045459391276041,
-0.0066845296223959,
-0.011445271809896,
-0.043549763997396,
-0.041352498372396,
-0.068574178059896,
-0.090546834309896,
-0.1106884358724,
-0.1501171468099,
-0.1319286702474,
-0.1342480061849,
-0.1416942952474,
-0.1587841389974,
-0.1935741780599,
-0.2083446858724,
-0.1018993733724,
-0.1150829671224,
-0.1940624593099,
-0.1507274983724,
-0.081269490559896,
-0.1393749593099,
-0.1178905843099,
-0.073456990559896,
-0.1125194905599,
-0.067963826497396,
-0.074311482747396,
-0.084443318684896,
-0.1255810139974,
-0.054291951497396,
-0.037812459309896,
