Filename,STFMB-20200928-0105-0073_20201008_132204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00024961344401042,
-0.0015814412434896,
-0.00072694905598958,
0.00012754313151042,
-0.00011659749348958,
-0.00097108968098958,
-0.0012152303059896,
-0.00072694905598958,
-0.00011659749348958,
0.0019585978190104,
0.00037168375651042,
-0.0021917928059896,
-0.0017035115559896,
-0.0012152303059896,
-0.0040228474934896,
-0.0014593709309896,
0.0014703165690104,
0.0013482462565104,
-0.0010931599934896,
0.00061582438151042,
0.0026910196940104,
0.0018365275065104,
0.0012261759440104,
0.00085996500651042,
0.0012261759440104,
0.0019585978190104,
-0.00011659749348958,
0.00085996500651042,
0.0017144571940104,
0.0014703165690104,
0.00061582438151042,
-0.00060487874348958,
0.0018365275065104,
0.00012754313151042,
-0.0013373006184896,
0.00061582438151042,
0.0022027384440104,
0.00012754313151042,
-0.00060487874348958,
-0.00097108968098958,
-0.0010931599934896,
-0.00097108968098958,
-0.00084901936848958,
0.00073789469401042,
0.00037168375651042,
0.0018365275065104,
0.00037168375651042,
-0.00084901936848958,
-0.00084901936848958,
-0.0019476521809896,
-0.0023138631184896,
0.00085996500651042,
0.00037168375651042,
-0.0018255818684896,
-0.0015814412434896,
-0.0017035115559896,
-0.00060487874348958,
0.00085996500651042,
-0.00072694905598958,
0.00061582438151042,
5.4728190104214E-6,
-0.00060487874348958,
0.00061582438151042,
0.00061582438151042,
-0.00072694905598958,
-0.0023138631184896,
-0.00060487874348958,
0.00085996500651042,
-0.0013373006184896,
-0.0012152303059896,
0.00024961344401042,
-0.00036073811848958,
0.00073789469401042,
0.00061582438151042,
0.0012261759440104,
-0.00023866780598958,
-0.00048280843098958,
0.00049375406901042,
0.0018365275065104,
0.0020806681315104,
0.00037168375651042,
0.00012754313151042,
-0.00048280843098958,
0.00049375406901042,
0.00073789469401042,
0.0012261759440104,
0.00024961344401042,
-0.00072694905598958,
0.00037168375651042,
0.0018365275065104,
-0.00048280843098958,
5.4728190104214E-6,
0.0014703165690104,
0.0012261759440104,
0.0017144571940104,
0.00012754313151042,
-0.00036073811848958,
-0.0014593709309896,
0.0015923868815104,
0.0015923868815104,
-0.0017035115559896,
0.00012754313151042,
0.0022027384440104,
0.00049375406901042,
0.0015923868815104,
0.00085996500651042,
-0.00084901936848958,
-0.00084901936848958,
0.00061582438151042,
0.00012754313151042,
-0.00072694905598958,
-0.00023866780598958,
5.4728190104214E-6,
0.0012261759440104,
0.00098203531901042,
0.00061582438151042,
-0.0012152303059896,
-0.0013373006184896,
-0.00097108968098958,
0.00024961344401042,
0.00085996500651042,
0.00061582438151042,
5.4728190104214E-6,
-0.0013373006184896,
-0.0017035115559896,
-0.0032904256184896,
-0.0034124959309896,
-0.0024359334309896,
-0.0014593709309896,
0.0012261759440104,
0.0015923868815104,
-0.00097108968098958,
-0.00072694905598958,
0.00049375406901042,
-0.00048280843098958,
-0.00060487874348958,
-0.0023138631184896,
-0.00048280843098958,
-0.00036073811848958,
0.00049375406901042,
-0.00011659749348958,
-0.00097108968098958,
-0.0018255818684896,
-0.0024359334309896,
5.4728190104214E-6,
0.00037168375651042,
0.00073789469401042,
0.00061582438151042,
-0.00072694905598958,
-0.0020697224934896,
-0.0018255818684896,
-0.0013373006184896,
-0.0010931599934896,
0.0011041056315104,
0.0022027384440104,
0.0024468790690104,
0.0025689493815104,
0.0013482462565104,
0.00098203531901042,
-0.0013373006184896,
-0.00036073811848958,
-0.00036073811848958,
-0.0015814412434896,
-0.0012152303059896,
0.00098203531901042,
0.00085996500651042,
0.00037168375651042,
0.0013482462565104,
0.0023248087565104,
0.00049375406901042,
0.00061582438151042,
-0.00048280843098958,
-0.00060487874348958,
-0.00097108968098958,
-0.0013373006184896,
0.0017144571940104,
0.0013482462565104,
0.00098203531901042,
0.0012261759440104,
0.0022027384440104,
-0.00023866780598958,
-0.00072694905598958,
-0.0012152303059896,
-0.0024359334309896,
-0.0017035115559896,
-0.0012152303059896,
0.00061582438151042,
-0.00036073811848958,
-0.0013373006184896,
-0.00011659749348958,
0.0012261759440104,
0.0014703165690104,
0.00098203531901042,
0.0020806681315104,
0.0012261759440104,
0.00098203531901042,
-0.00036073811848958,
0.00012754313151042,
5.4728190104214E-6,
-0.0015814412434896,
-0.0024359334309896,
-0.00072694905598958,
-0.00036073811848958,
5.4728190104214E-6,
0.00073789469401042,
0.00061582438151042,
0.00037168375651042,
-0.00084901936848958,
-0.00023866780598958,
-0.00072694905598958,
-0.0010931599934896,
-0.0015814412434896,
-0.0020697224934896,
-0.0024359334309896,
-0.0012152303059896,
-0.00036073811848958,
0.00073789469401042,
0.0022027384440104,
5.4728190104214E-6,
-0.00060487874348958,
0.0019585978190104,
0.00085996500651042,
0.00012754313151042,
0.00037168375651042,
-0.00048280843098958,
-0.0014593709309896,
0.00037168375651042,
-0.0020697224934896,
-0.0013373006184896,
0.00085996500651042,
0.00037168375651042,
-0.0024359334309896,
-0.00097108968098958,
0.0013482462565104,
0.0019585978190104,
0.0028130900065104,
0.0018365275065104,
0.0013482462565104,
0.00085996500651042,
0.00049375406901042,
0.00061582438151042,
-0.00048280843098958,
-0.0014593709309896,
-0.00072694905598958,
-0.00023866780598958,
0.00061582438151042,
0.00037168375651042,
-0.0014593709309896,
-0.0012152303059896,
-0.00060487874348958,
0.00024961344401042,
0.00049375406901042,
0.00024961344401042,
0.00049375406901042,
-0.00036073811848958,
-0.0020697224934896,
-0.0010931599934896,
0.00073789469401042,
0.00037168375651042,
5.4728190104214E-6,
-0.0013373006184896,
-0.00023866780598958,
-0.00011659749348958,
-0.00048280843098958,
-0.00011659749348958,
0.00037168375651042,
0.00024961344401042,
0.00049375406901042,
-0.00011659749348958,
-0.0017035115559896,
0.00073789469401042,
