Filename,STFMK-20201105-LW19-2328_20201125_161006_004.dat
-0.0036811829,
-0.0103393795,
0.0236531061,
-0.0009483859,
0.0230032708,
0.0200188160,
0.0197411795,
0.0151118191,
-0.0188176168,
-0.0055734057,
-0.0081622601,
-0.0009293576,
0.0156729298,
-0.0146311011,
0.0399126751,
0.0062835217,
0.0223021642,
0.0158508572,
0.0270307215,
-0.0020456301,
0.0040173531,
-0.0142180940,
0.0188487423,
0.0017942238,
-0.0250230568,
0.0136232376,
-0.0052484005,
0.0211559996,
0.0101848979,
0.0130341321,
-0.0119972229,
-0.0206919861,
0.0014475013,
0.0051345776,
-0.0089211662,
-0.0168037415,
0.0374883787,
-0.0146435272,
0.0275019931,
0.0282355127,
0.0010406971,
-0.0026564056,
-0.0022074443,
-0.0074620891,
-0.0275242998,
0.0018811226,
-0.0102360749,
0.0176753177,
0.0083291173,
0.0231760668,
-0.0287032127,
0.0409722060,
-0.0220362738,
-0.0129537163,
-0.0007479120,
-0.0218737125,
0.0007865812,
-0.0062516323,
0.0230877842,
-0.0102592598,
0.0349652767,
0.0024777190,
-0.0082123064,
0.0142282557,
0.0167077261,
-0.0213038921,
-0.0013061996,
-0.0207082884,
0.0107104966,
-0.0105196013,
0.0199580193,
-0.0461928129,
0.0312531581,
0.0017115255,
0.0068348853,
-0.0180137157,
-0.0043487385,
-0.0309737641,
-0.0101516650,
0.0058925816,
-0.0118064880,
-0.0075947051,
0.0074503883,
0.0030204958,
0.0006763532,
-0.0032520294,
-0.0148414113,
-0.0153688712,
-0.0109161036,
-0.0005678844,
-0.0239408016,
-0.0153520330,
0.0108396626,
-0.0239144255,
0.0188619278,
0.0050127506,
-0.0182341329,
0.0029720146,
-0.0463665109,
0.0058356511,
-0.0178682804,
0.0063373694,
-0.0313872428,
0.0115474216,
-0.0021205499,
0.0111365318,
0.0003220896,
-0.0100705223,
-0.0467657139,
0.0000153866,
0.0204718113,
-0.0254158307,
-0.0081027881,
-0.0100389913,
0.0263020197,
0.0161385536,
0.0097172562,
-0.0226879208,
-0.0326155265,
-0.0426461758,
-0.0014209747,
-0.0162612533,
-0.0307955903,
-0.0364862993,
-0.0129809427,
0.0202703476,
0.0176972309,
-0.0116751399,
0.0108063913,
-0.0207419524,
-0.0020790100,
-0.0006393407,
-0.0192925427,
-0.0160475006,
-0.0115893257,
-0.0272417068,
0.0304322867,
0.0125871621,
-0.0019194008,
0.0001024924,
0.0182914734,
-0.0154825968,
-0.0246840428,
0.0010213877,
-0.0213838126,
-0.0297725201,
0.0299547711,
-0.0140254198,
0.0120146129,
0.0032566860,
0.0317823887,
-0.0205488933,
0.0113807028,
-0.0034052412,
-0.0293535849,
-0.0192570686,
-0.0292027022,
-0.0056779866,
0.0068909379,
0.0195620437,
-0.0159227848,
0.0414206852,
0.0134479905,
0.0066127275,
-0.0341485864,
-0.0202143192,
-0.0312737302,
-0.0032279811,
0.0042492984,
-0.0105899195,
0.0178349018,
0.0214123220,
0.0063014802,
-0.0078095314,
0.0213819824,
-0.0372672081,
-0.0342046152,
0.0083047251,
-0.0266997973,
0.0250071502,
0.0146532059,
0.0297607978,
-0.0096451501,
0.0352614565,
-0.0051498018,
0.0187158585,
0.0021478729,
0.0021055132,
-0.0230345802,
-0.0137380019,
0.0051283836,
-0.0571786585,
0.0260128479,
-0.0132626889,
0.0355644166,
0.0069713593,
0.0132100120,
-0.0146086971,
-0.0046691606,
-0.0070363734,
-0.0182056427,
-0.0042881744,
0.0163064144,
0.0035845115,
0.0461527895,
-0.0011360645,
0.0213033544,
-0.0068796034,
0.0230775140,
-0.0511082638,
-0.0083076954,
-0.0322577339,
0.0032736235,
-0.0000214724,
0.0107814544,
-0.0061535835,
0.0153167912,
0.0432595623,
-0.0397084366,
0.0145690415,
-0.0242221355,
0.0131380586,
-0.0258227932,
0.0180811167,
-0.0136923046,
0.0092840195,
0.0120030999,
0.0207590483,
0.0199864448,
-0.0372913686,
0.0393760204,
-0.0083792064,
0.0173172176,
-0.0090950022,
-0.0215429986,
0.0187897682,
-0.0196287987,
0.0236179983,
0.0059213619,
0.0223396367,
-0.0170266628,
0.0141005427,
-0.0268262151,
-0.0092575342,
-0.0155618555,
-0.0258481503,
0.0269053509,
-0.0350386571,
0.0322319789,
0.0010051631,
0.0414383411,
-0.0177967059,
0.0018479632,
-0.0055275632,
0.0125067878,
-0.0222337246,
-0.0126147366,
0.0013807290,
-0.0254477132,
0.0423227148,
0.0421714783,
0.0190191783,
-0.0063432988,
0.0125211384,
-0.0218589553,
0.0095272064,
-0.0065680029,
-0.0286919151,
0.0310973131,
0.0103074235,
0.0433623791,
-0.0033644619,
0.0346355916,
-0.0045998959,
-0.0129498184,
0.0082051754,
-0.0084596332,
-0.0180234360,
-0.0101905390,
-0.0012496516,
0.0012183189,
0.0087341653,
-0.0076816170,
-0.0427821419,
0.0042819662,
-0.0261616707,
-0.0189245318,
-0.0281150271,
-0.0033398466,
-0.0338304214,
0.0077652931,
0.0151255683,
0.0020606319,
0.0153377500,
0.0099839734,
0.0116062164,
-0.0037292391,
0.0177404415,
-0.0336059627,
0.0161243678,
0.0207114220,
-0.0034612078,
0.0239588216,
0.0112029596,
0.0084080392,
-0.0017392635,
0.0121241612,
-0.0026342363,
-0.0101028888,
-0.0173847289,
-0.0287795067,
-0.0055938039,
0.0022076591,
0.0274984413,
0.0146627601,
0.0402009487,
0.0017352691,
0.0003744186,
-0.0014395900,
-0.0277652470,
-0.0041306019,
-0.0131221790,
-0.0181156030,
-0.0106099267,
0.0156743088,
0.0131607056,
0.0227770487,
0.0020279560,
0.0078955443,
-0.0074024264,
-0.0119757652,
-0.0389171660,
-0.0187809321,
-0.0069467443,
-0.0017059078,
-0.0003635883,
0.0106127394,
0.0141674140,
0.0409940662,
-0.0402574348,
0.0339293480,
-0.0326012059,
0.0336568623,
0.0045220062,
-0.0157630766,
-0.0058114529,
-0.0192529362,
0.0404090939,
-0.0123302474,
0.0280944337,
-0.0384318829,
0.0204073577,
-0.0372211179,
0.0080744756,
-0.0367839894,
-0.0197446346,
-0.0143981562,
0.0151896287,
0.0145959554,
0.0030631894,
0.0147449970,
0.0077881311,
0.0048370756,
-0.0037003581,
-0.0180294741,
-0.0230157375,
-0.0143669336,
0.0141877166,
-0.0198383147,
0.0286203040,
0.0052142143,
0.0226533333,
-0.0120694228,
0.0007506146,
-0.0062929783,
-0.0184369087,
-0.0136790804,
-0.0392775102,
0.0130237240,
-0.0130971568,
0.0299453735,
-0.0251763143,
0.0416640437,
-0.0109406063,
0.0410403997,
-0.0127446651,
-0.0179712831,
-0.0260520910,
-0.0032047639,
-0.0033568356,
-0.0020408630,
-0.0023513689,
0.0236931574,
0.0343610545,
0.0632070384,
0.0645899773,
-0.0057431062,
-0.0245286274,
-0.0148731064,
-0.0064649627,
-0.0058722496,
-0.0166231756,
-0.0175777316,
0.0069270873,
0.0356262836,
0.0190103054,
-0.0014762205,
0.0089940366,
-0.0064960586,
-0.0052694816,
0.0056290627,
-0.0116473180,
-0.0201310815,
-0.0075892864,
0.0127454352,
0.0038743019,
0.0217359231,
0.0227745344,
-0.0004627468,
0.0004236445,
-0.0002014637,
-0.0069749790,
-0.0115095885,
0.0088395478,
-0.0204080825,
0.0317943096,
0.0042175092,
0.0433796932,
0.0018068585,
0.0074638580,
-0.0097739697,
0.0127532318,
-0.0096009233,
-0.0175426242,
-0.0154404079,
0.0244390965,
0.0160756739,
0.0066435983,
0.0338531311,
-0.0240443776,
0.0193572044,
0.0106827936,
0.0013583154,
-0.0319100897,
-0.0046923925,
0.0007009506,
0.0091528504,
0.0059574760,
0.0136992355,
0.0323165165,
-0.0063657761,
0.0248220496,
-0.0123285437,
-0.0100168336,
-0.0102130395,
0.0021588802,
0.0100600721,
-0.0136160500,
0.0104935598,
0.0048796364,
0.0303018093,
0.0254402577,
0.0200707290,
-0.0061840833,
0.0148178057,
-0.0129044056,
-0.0237990707,
-0.0036725089,
-0.0124292624,
-0.0066122266,
0.0134038925,
0.0171905240,
0.0104913583,
0.0144591835,
0.0089795421,
-0.0209391117,
0.0079747502,
-0.0059464969,
-0.0281759306,
-0.0129836491,
-0.0352740288,
0.0205911888,
-0.0077697169,
0.0356518098,
-0.0401836794,
0.0158834457,
-0.0252241318,
0.0143754517,
-0.0185356697,
-0.0114812803,
-0.0258040428,
0.0056545410,
0.0154371634,
-0.0197688311,
0.0362206526,
-0.0055491924,
0.0174616316,
-0.0230719745,
0.0171460614,
-0.0332527404,
0.0035536289,
-0.0230172096,
0.0184404919,
0.0098456516,
-0.0131522423,
0.0418388844,
-0.0104808958,
-0.0146219173,
-0.0361973864,
-0.0023514753,
0.0029730797,
-0.0314448342,
0.0049923256,
-0.0118493718,
0.0270847876,
0.0039672852,
0.0234922036,
-0.0175270628,
0.0131094746,
-0.0158359950,
-0.0085210800,
-0.0133878838,
-0.0511454482,
0.0025839974,
0.0061114719,
0.0191462040,
-0.0262554993,
0.0138258174,
0.0049897309,
0.0165920484,
-0.0153934956,
-0.0314057240,
-0.0645410895,
-0.0219205527,
-0.0067032156,
0.0144684315,
-0.0106395896,
0.0083885537,
0.0162306369,
0.0288491891,
0.0029051304,
-0.0241312080,
-0.0210058090,
-0.0031016284,
-0.0208815774,
-0.0019109249,
-0.0063858275,
0.0077127169,
0.0034296915,
0.0199446285,
0.0166094303,
0.0094539625,
-0.0063159377,
-0.0277360194,
-0.0096566064,
-0.0091123581,
0.0034390368,
-0.0318845070,
-0.0137104529,
0.0126586044,
-0.0413656235,
0.0278080307,
-0.0250594824,
0.0003052176,
-0.0408935006,
-0.0142896175,
-0.0096645272,
-0.0228072575,
-0.0001876871,
-0.0112170934,
0.0128006935,
0.0096622731,
0.0178902028,
-0.0049475394,
0.0132873364,
0.0077760220,
-0.0223270289,
0.0088440986,
-0.0321653319,
0.0145627132,
0.0043547153,
0.0179966715,
0.0182446138,
0.0082983067,
0.0152013804,
-0.0132954121,
-0.0083683431,
-0.0433374326,
0.0137680232,
-0.0330499285,
0.0228583813,
-0.0090755686,
0.0182149870,
0.0255777235,
-0.0017263994,
0.0400912762,
-0.0115172786,
-0.0045701755,
-0.0271399158,
-0.0044291259,
-0.0098633766,
-0.0110257567,
-0.0182997675,
0.0119577322,
0.0083586468,
0.0188291073,
0.0035777903,
0.0110113505,
0.0102681161,
-0.0248703268,
0.0031495094,
-0.0173602723,
-0.0075065949,
0.0077452671,
-0.0559178919,
0.0238943100,
-0.0116878648,
0.0488542490,
-0.0303799598,
0.0199412522,
-0.0136613846,
0.0091658080,
0.0025749743,
-0.0207342616,
-0.0143116646,
-0.0204694271,
0.0631037921,
-0.0058416850,
0.0380109122,
-0.0220170851,
0.0423240662,
-0.0307601196,
0.0214521423,
-0.0247379692,
-0.0022334298,
-0.0064682961,
0.0102945233,
0.0107387419,
0.0221879347,
0.0067709927,
-0.0058150291,
0.0333821710,
-0.0171000246,
-0.0129758961,
0.0321604949,
-0.0107824802,
0.0051878411,
-0.0224911021,
0.0239907929,
-0.0007083317,
0.0156891346,
0.0106639879,
-0.0188710723,
0.0077563522,
-0.0121289820,
-0.0126695633,
-0.0111060345,
0.0137626417,
-0.0232896179,
0.0302844735,
-0.0093257427,
0.0294987372,
0.0032106655,
0.0273405780,
-0.0166892082,
-0.0098514557,
-0.0113847090,
0.0058740606,
0.0055150813,
0.0393922164,
-0.0038218498,
-0.0148643112,
0.0309023278,
0.0264610273,
0.0115947332,
-0.0025713444,
-0.0176409821,
-0.0068511082,
0.0082618109,
0.0017419435,
-0.0220882893,
0.0207161596,
0.0007975656,
0.0235575249,
0.0165770239,
-0.0049936771,
-0.0169472652,
-0.0286035007,
-0.0096592173,
-0.0435557748,
0.0079441071,
-0.0052737361,
0.0031690215,
-0.0101216013,
0.0215106154,
0.0123846531,
-0.0183146432,
0.0188576577,
-0.0196229185,
-0.0050065615,
0.0127065182,
0.0083593567,
0.0123610021,
0.0083810756,
0.0156750719,
0.0166440010,
0.0147790399,
-0.0223711949,
0.0017824014,
-0.0072266684,
0.0170803070,
-0.0241748953,
0.0159439515,
0.0044784406,
-0.0112064999,
0.0367903709,
0.0081723633,
0.0018184901,
-0.0142495790,
-0.0110891929,
-0.0121521950,
-0.0007844706,
-0.0188705424,
-0.0284106489,
-0.0063608413,
0.0042486191,
0.0135191993,
0.0192380233,
0.0045677492,
-0.0043097624,
-0.0140428543,
-0.0175470185,
-0.0452605450,
0.0012888609,
0.0006074599,
-0.0029838085,
0.0006073088,
0.0182454504,
0.0144916004,
0.0253631322,
-0.0070810318,
-0.0029481987,
0.0125400002,
-0.0124306139,
-0.0144748545,
-0.0004529953,
0.0007384030,
-0.0133663112,
0.0133422910,
0.0180493696,
-0.0250577927,
0.0365556544,
-0.0259800495,
0.0344339477,
-0.0220707784,
0.0314569473,
-0.0037514455,
0.0036021735,
0.0146755831,
-0.0214611789,
0.0374877453,
-0.0026316161,
0.0269756702,
-0.0360764137,
0.0241552382,
-0.0314617157,
0.0073754252,
-0.0218569895,
0.0200301945,
-0.0117295024,
-0.0036740303,
0.0238054158,
0.0004000227,
0.0079692709,
-0.0159176909,
-0.0221121311,
-0.0125472582,
-0.0102500286,
-0.0186363824,
0.0259255072,
0.0098693371,
-0.0288399718,
0.0370058838,
0.0306072271,
0.0069901874,
-0.0250720978,
-0.0349917344,
-0.0190608851,
-0.0137574326,
0.0050231775,
-0.0372171402,
0.0137542194,
0.0158055840,
0.0394019768,
-0.0078573112,
0.0379896164,
-0.0306332548,
0.0113289107,
0.0023415803,
-0.0414712471,
-0.0270974636,
-0.0130367787,
0.0126416401,
-0.0055230087,
0.0174500894,
-0.0049471855,
0.0215043766,
0.0318309922,
0.0221099107,
-0.0218467516,
-0.0420832634,
-0.0272255518,
-0.0182141517,
0.0128248599,
-0.0008950877,
0.0049984455,
0.0324801918,
0.0306562854,
0.0103725281,
-0.0091819564,
-0.0033402443,
-0.0553047716,
0.0018938431,
-0.0189596127,
0.0140050443,
0.0035035610,
0.0142878391,
0.0136008477,
0.0170026429,
0.0182530136,
0.0036060810,
0.0002098499,
0.0007440734,
0.0161735947,
0.0313162506,
0.0565528870,
0.0355662872,
0.0357178500,
0.0390240528,
0.0146509052,
0.0310540199,
0.0013214885,
-0.0181338784,
-0.0116608582,
0.0053334185,
0.0049746037,
-0.0081000386,
0.0049542761,
0.0107926881,
0.0384508238,
0.0008773804,
0.0345302803,
-0.0134181232,
-0.0147653101,
-0.0135343745,
-0.0175213814,
-0.0002453183,
-0.0151045283,
0.0144685903,
0.0299839175,
0.0330317020,
0.0299723914,
0.0453718358,
0.0021749507,
-0.0236441295,
-0.0057828426,
-0.0425011385,
-0.0146868021,
-0.0014098195,
0.0154528647,
-0.0242972374,
0.0271247907,
0.0232039141,
0.0064087782,
0.0263642900,
-0.0150322914,
-0.0294877367,
-0.0217429940,
0.0012578847,
-0.0227721279,
0.0177478790,
0.0098421633,
0.0198424151,
0.0189959657,
0.0192150735,
-0.0026547909,
-0.0036687768,
-0.0122173199,
-0.0375478055,
0.0225770127,
0.0177133083,
-0.0267142262,
0.0138922134,
-0.0373344101,
0.0232956431,
-0.0280535221,
0.0288438957,
-0.0583887479,
-0.0034522580,
-0.0217315151,
0.0076150894,
0.0035444765,
0.0055269384,
-0.0032611619,
0.0081236298,
0.0473940372,
-0.0337600003,
0.0241295405,
-0.0140005093,
-0.0110125591,
-0.0327622890,
0.0024483223,
-0.0105944462,
-0.0116149899,
-0.0159034821,
0.0320136547,
0.0108988721,
-0.0279877079,
0.0449878306,
-0.0467660832,
-0.0178122520,
-0.0289849923,
-0.0068166610,
0.0214608456,
-0.0097204968,
0.0265944004,
-0.0203143597,
0.0507968379,
-0.0197568667,
0.0105482686,
-0.0293278694,
-0.0023861805,
-0.0188012406,
-0.0041308117,
-0.0093015510,
-0.0303804874,
0.0359764820,
-0.0080023415,
0.0253845058,
-0.0215634561,
0.0105416775,
-0.0203723057,
0.0060755675,
-0.0342592970,
-0.0652423438,
-0.0542962551,
-0.0148460787,
0.0110648445,
0.0151824755,
0.0040626615,
0.0040221214,
0.0110606615,
0.0064487133,
-0.0234508983,
-0.0074889653,
-0.0173318386,
-0.0000729215,
-0.0067015591,
0.0365691364,
0.0050105336,
-0.0067877769,
-0.0154724380,
0.0032305811,
-0.0084246710,
-0.0042401844,
-0.0123190880,
-0.0102874192,
-0.0070590267,
0.0047429755,
0.0338273089,
-0.0098919868,
-0.0050412567,
-0.0157671010,
-0.0073957093,
-0.0200363895,
-0.0293684006,
-0.0168647171,
-0.0404729617,
-0.0094985706,
0.0245336713,
-0.0082564354,
0.0145539703,
0.0040774570,
0.0131153207,
-0.0019969290,
-0.0088655949,
-0.0369682955,
-0.0005109631,
-0.0140893446,
0.0103351603,
0.0153040886,
0.0122113469,
0.0287685840,
0.0123065150,
0.0258231980,
0.0040805340,
0.0144264124,
-0.0147248833,
-0.0239075279,
-0.0303148630,
0.0091576576,
0.0001074142,
0.0091872982,
0.0244799236,
0.0075463447,
-0.0040984154,
0.0142112493,
-0.0331503615,
0.0015833398,
-0.0136036052,
-0.0123643875,
-0.0240826969,
-0.0010314461,
0.0273694892,
0.0016741825,
0.0293469429,
0.0211615683,
0.0096620485,
-0.0084933055,
0.0136080301,
0.0029206276,
-0.0270609429,
0.0022138916,
-0.0017068174,
-0.0009897677,
0.0007927418,
0.0483056929,
-0.0540526535,
0.0408529442,
-0.0154656758,
0.0456440449,
0.0143988408,
-0.0035701847,
0.0052898357,
-0.0255110350,
0.0442528725,
-0.0169085626,
0.0169687091,
-0.0317582028,
0.0325913677,
0.0085484982,
0.0254146823,
-0.0249303323,
-0.0143851569,
-0.0244794021,
-0.0020539761,
-0.0050812651,
0.0110431112,
0.0127496938,
0.0037772061,
0.0300014019,
0.0071808570,
-0.0024246060,
-0.0136581919,
-0.0182153967,
-0.0641870499,
-0.0255921553,
0.0334564728,
-0.0116592100,
0.0191468551,
-0.0106596947,
0.0296972006,
0.0195158714,
0.0049201992,
-0.0129525066,
-0.0376772881,
0.0184197650,
-0.0036821898,
0.0131679090,
-0.0069792307,
0.0183129311,
-0.0053713874,
0.0605675325,
-0.0106114512,
-0.0040316863,
-0.0109004974,
-0.0088516898,
-0.0008235625,
-0.0019361470,
-0.0074390260,
-0.0006973743,
0.0221323832,
0.0598235000,
0.0392552780,
0.0073764955,
-0.0106573105,
0.0149188387,
-0.0109665260,
-0.0101063125,
-0.0287207155,
0.0090742111,
0.0091161868,
0.0194688638,
0.0050938060,
0.0166056186,
-0.0052964687,
0.0087878380,
0.0092794539,
-0.0265101381,
0.0026794084,
-0.0287866592,
-0.0028207279,
-0.0125740768,
0.0281625540,
-0.0039422272,
0.0075972080,
0.0045547427,
0.0086914426,
0.0189748775,
-0.0080427298,
0.0174593926,
-0.0072641792,
0.0160691671,
0.0421930717,
0.0305794514,
0.0368618965,
0.0043174251,
0.0191416827,
-0.0025997025,
-0.0058899542,
-0.0186204910,
-0.0061006134,
-0.0189627874,
0.0237286279,
0.0054126663,
0.0137555599,
0.0314947194,
-0.0226974307,
0.0183287074,
-0.0033274914,
0.0102925301,
-0.0239345466,
-0.0165866430,
0.0082694568,
-0.0021790653,
0.0078356266,
0.0142066032,
0.0084065485,
0.0248005242,
0.0144917556,
0.0116801262,
-0.0468668360,
-0.0038784676,
-0.0193799295,
-0.0023546092,
-0.0125420094,
-0.0155651463,
0.0069631033,
0.0094780154,
0.0314011768,
-0.0087404251,
-0.0237686278,
-0.0093075794,
-0.0091818105,
-0.0144054692,
0.0005912781,
-0.0250622453,
0.0087091094,
0.0090839177,
0.0135102095,
0.0029098988,
0.0074699809,
-0.0051912294,
-0.0250490389,
0.0303386607,
-0.0087833405,
-0.0150942070,
0.0161570427,
0.0077880484,
0.0116024060,
-0.0098371506,
0.0151794732,
-0.0455431918,
0.0091329174,
-0.0161518498,
0.0080215931,
-0.0248152952,
-0.0078444957,
-0.0325969957,
0.0215147988,
0.0138545036,
-0.0237750541,
0.0428824782,
-0.0054272532,
0.0005149225,
-0.0190746784,
0.0040159460,
-0.0419916036,
-0.0168136503,
-0.0089102350,
-0.0077879429,
0.0099072602,
0.0287095628,
0.0428512287,
-0.0359396280,
0.0002324581,
-0.0098000076,
0.0003249377,
-0.0143756774,
-0.0343117189,
-0.0029861927,
0.0146470477,
0.0421253434,
0.0005693634,
0.0257705358,
-0.0049853325,
0.0255230527,
-0.0041296440,
-0.0109337095,
-0.0304560596,
-0.0086247921,
0.0040393031,
-0.0050891198,
0.0099658333,
-0.0045085169,
0.0075876713,
0.0203815504,
0.0028130254,
0.0049349152,
-0.0172149140,
0.0191736221,
