Filename,STFMK-20201105-LW19-3184_20201125_175351_004.dat
-0.0133025646,
-0.0108781279,
0.0030766221,
-0.0019366988,
-0.0061255299,
-0.0061321259,
0.0146746830,
-0.0056718038,
0.0070988784,
0.0038948927,
-0.0075268745,
0.0087018034,
0.0079936883,
0.0012610847,
0.0004154749,
0.0071585178,
-0.0120986599,
-0.0058206293,
0.0009965079,
-0.0031062086,
-0.0065553188,
-0.0066256386,
0.0023759683,
-0.0029169791,
0.0049892277,
0.0046813488,
-0.0032196749,
0.0095151637,
-0.0072197153,
0.0122228614,
-0.0081050396,
-0.0152335800,
0.0204179932,
0.0161612413,
-0.0052852312,
-0.0002694130,
-0.0007729315,
0.0059966095,
0.0054155673,
-0.0001975140,
-0.0000584126,
0.0039457951,
-0.0054959894,
-0.0041171091,
0.0170536036,
0.0078451633,
-0.0084043551,
0.0098084552,
-0.0020844972,
-0.0045317418,
0.0115334988,
-0.0044402564,
0.0026414024,
0.0036773911,
0.0040253635,
0.0109612942,
-0.0012562449,
0.0104385029,
-0.0111191533,
0.0019199291,
-0.0026261806,
-0.0245578059,
0.0037735070,
-0.0162218493,
-0.0063461832,
0.0127160549,
-0.0006686767,
0.0062315962,
0.0087627826,
-0.0074402435,
-0.0119292736,
-0.0048663384,
0.0044676430,
-0.0010459200,
-0.0019963386,
-0.0005137920,
-0.0043947468,
0.0078985497,
0.0027678857,
-0.0045509805,
0.0135004520,
0.0067217479,
0.0004150009,
0.0144579153,
0.0125134264,
0.0121831894,
-0.0055004466,
-0.0083151795,
0.0061825221,
-0.0045434004,
0.0124156475,
0.0088793513,
-0.0073122419,
0.0123198064,
-0.0054133607,
-0.0092899799,
-0.0073294376,
0.0015130385,
0.0067650298,
-0.0058981846,
0.0092053413,
0.0191026889,
0.0130140863,
0.0061787555,
-0.0098714023,
-0.0065946579,
-0.0112304261,
-0.0155251213,
0.0156402122,
0.0109273873,
0.0114154816,
-0.0003230580,
-0.0011639071,
0.0010082542,
0.0012789444,
0.0252521038,
-0.0003858258,
-0.0047223992,
0.0065906731,
-0.0038382361,
-0.0049662590,
-0.0026933820,
0.0026966149,
-0.0057968425,
0.0016636037,
0.0027263165,
-0.0012540724,
0.0010851349,
-0.0050705218,
-0.0002925930,
-0.0017511845,
0.0065547701,
-0.0042000672,
0.0036187813,
0.0049927487,
0.0049078465,
0.0024661998,
-0.0025652617,
0.0002001422,
-0.0117348484,
-0.0063216686,
-0.0002391639,
0.0001879049,
-0.0026385169,
-0.0007448383,
-0.0074279308,
-0.0181861260,
-0.0055249486,
0.0073267993,
0.0056565500,
-0.0098848343,
-0.0098184869,
-0.0135916496,
-0.0058052926,
0.0097193163,
0.0044572353,
-0.0046784688,
0.0026877945,
0.0067822814,
-0.0002840327,
0.0202524662,
0.0156890679,
0.0033180180,
-0.0092673858,
-0.0118941801,
-0.0053906441,
-0.0041149009,
0.0001831901,
-0.0183114553,
-0.0041912593,
-0.0036466122,
0.0107989374,
0.0122209812,
0.0069148624,
0.0036957203,
0.0007152557,
-0.0033022246,
-0.0094227709,
0.0039937273,
-0.0047892228,
0.0167584419,
0.0036743770,
-0.0178580105,
0.0083676345,
-0.0070740547,
-0.0090873241,
0.0052566338,
-0.0040017810,
-0.0058272261,
0.0071380758,
0.0120127201,
-0.0028093813,
0.0026957875,
0.0024829524,
-0.0135168638,
0.0054693222,
-0.0086973976,
-0.0079610738,
0.0023481998,
-0.0074762485,
-0.0056099892,
-0.0000100682,
-0.0059461026,
-0.0104502746,
0.0159683541,
0.0048649311,
-0.0139516856,
0.0140718551,
0.0164201393,
0.0010849028,
0.0000977516,
0.0007974403,
-0.0086973825,
-0.0225753339,
-0.0258831786,
-0.0312840939,
-0.0128825801,
-0.0007292611,
0.0020645936,
0.0078967354,
0.0066220760,
0.0101398402,
0.0172587086,
-0.0007911280,
0.0014761576,
-0.0023341179,
-0.0066293594,
-0.0128726860,
-0.0159167654,
-0.0042090167,
-0.0045096874,
0.0107285028,
0.0123407843,
0.0023296093,
0.0077336411,
0.0085270405,
0.0086075432,
0.0110457012,
0.0086769429,
-0.0063604510,
-0.0039672852,
-0.0067975548,
-0.0083538597,
0.0017664918,
-0.0051470976,
-0.0082159042,
-0.0076023589,
-0.0046888548,
0.0076057640,
0.0014827133,
-0.0031971931,
0.0132824315,
0.0117174663,
0.0054340578,
0.0070320676,
-0.0097393990,
-0.0005999300,
-0.0177180764,
-0.0073936175,
0.0028900320,
0.0054037571,
0.0041604374,
-0.0144119166,
-0.0043776779,
0.0141733506,
0.0119042397,
0.0106977487,
0.0114259037,
0.0016309741,
-0.0080341107,
0.0093877316,
0.0111772605,
-0.0058114259,
-0.0092194583,
-0.0170067824,
-0.0166392326,
0.0003551300,
-0.0066002583,
0.0051423317,
0.0206248824,
-0.0077736378,
0.0037919911,
-0.0045401821,
0.0061192939,
0.0062930649,
-0.0017273426,
-0.0080971634,
-0.0031634150,
-0.0145316837,
0.0019642713,
0.0082266331,
-0.0263835519,
0.0023250400,
0.0126503243,
-0.0096436572,
0.0085532665,
-0.0266731422,
0.0072344545,
0.0056200774,
-0.0027226146,
0.0018370152,
0.0016258666,
-0.0019153582,
0.0046526045,
0.0129840178,
0.0068771839,
-0.0054601110,
-0.0007220883,
0.0092790441,
-0.0000068282,
0.0014472008,
0.0020127896,
0.0222853036,
0.0044090853,
-0.0048696857,
0.0145745277,
-0.0116320823,
-0.0047354531,
0.0146304817,
0.0018605038,
-0.0078320503,
0.0016211628,
-0.0043290777,
-0.0014937145,
0.0181484801,
-0.0149476528,
-0.0235614354,
-0.0177604639,
-0.0013841003,
-0.0009412845,
-0.0133419037,
0.0078114498,
-0.0578837884,
-0.0196636474,
0.0322764879,
0.0109124184,
0.0319072702,
0.0137733328,
0.0034119432,
-0.0013325270,
0.0254070759,
0.0360103176,
0.0120992744,
0.0191354377,
-0.0023082637,
-0.0222182274,
-0.0070340387,
-0.0035300613,
-0.0351093878,
-0.0050847351,
0.0078117847,
-0.0063417413,
0.0039470429,
-0.0144673012,
0.0081366915,
0.0252282619,
0.0068300193,
-0.0114085350,
-0.0007029319,
0.0049838947,
0.0044596195,
0.0134071322,
-0.0276386189,
-0.0247361017,
0.0045165889,
-0.0038552284,
0.0002537647,
0.0097840120,
0.0001713379,
0.0138275618,
0.0149643421,
-0.0060952636,
-0.0028043354,
0.0115050505,
-0.0113189401,
0.0012242794,
-0.0094838430,
-0.0139283835,
0.0213555870,
-0.0057096846,
-0.0027859211,
0.0160844891,
-0.0124268598,
0.0022209772,
0.0155773703,
-0.0039255619,
0.0077519982,
0.0068858495,
-0.0049024941,
-0.0012191776,
-0.0044035912,
-0.0010267214,
-0.0011441572,
-0.0003964809,
-0.0131145016,
-0.0042033195,
0.0001332469,
-0.0093481325,
0.0024861653,
0.0047240211,
0.0074386597,
0.0054557578,
0.0117099919,
-0.0013928837,
0.0002710476,
0.0018012524,
-0.0095235474,
0.0010189244,
0.0011246020,
-0.0064643289,
-0.0012791157,
0.0066271956,
-0.0028295666,
0.0129454910,
0.0219600970,
0.0003707409,
0.0098387597,
0.0054112081,
-0.0119679004,
0.0005779712,
-0.0039374828,
-0.0160759638,
-0.0001732499,
0.0008820331,
-0.0089874906,
-0.0150430202,
-0.0248379151,
0.0142196483,
0.0160178949,
-0.0117547752,
-0.0087940693,
-0.0092276857,
-0.0050505694,
0.0036189727,
-0.0044575538,
-0.0200033188,
-0.0019940197,
0.0151066027,
-0.0015731224,
-0.0035197115,
0.0019276142,
-0.0162279756,
0.0076343153,
0.0219054030,
-0.0081040998,
-0.0016534328,
0.0112928375,
-0.0039579325,
-0.0057881511,
-0.0003654806,
-0.0053846836,
0.0006304914,
0.0071581981,
-0.0007991034,
0.0042995581,
-0.0008010864,
0.0021432070,
0.0006484534,
0.0058666856,
0.0088329726,
-0.0093615055,
0.0069089869,
0.0057490589,
-0.0071917824,
0.0024505742,
0.0154185295,
-0.0044803747,
-0.0153455440,
-0.0043297091,
-0.0003786012,
-0.0024247169,
-0.0047714710,
-0.0043027946,
-0.0107775900,
0.0032755745,
0.0047683716,
-0.0034839208,
-0.0009593821,
-0.0050656960,
-0.0014480072,
-0.0007987022,
0.0046562395,
-0.0000536817,
0.0041943188,
0.0085610404,
0.0075566769,
0.0029459816,
0.0024055006,
-0.0020299630,
0.0052076779,
0.0008821487,
-0.0016701504,
-0.0031702680,
-0.0077091778,
-0.0059017847,
0.0035464764,
-0.0036351484,
0.0031310415,
0.0013587420,
0.0015557552,
-0.0054967403,
-0.0088195413,
0.0064556994,
0.0041740108,
0.0007389647,
-0.0065159798,
0.0029188643,
-0.0018631583,
0.0040952906,
-0.0049811715,
-0.0032591820,
-0.0003078510,
0.0055452173,
0.0035705746,
-0.0016657090,
0.0034880638,
-0.0045659888,
-0.0006634306,
-0.0010358874,
0.0036216898,
0.0043272972,
0.0140873222,
0.0099475108,
0.0015644905,
-0.0081852064,
-0.0076019764,
0.0042797985,
0.0091068106,
-0.0017277809,
-0.0117083906,
-0.0016260147,
-0.0025945113,
-0.0039683973,
-0.0028743174,
0.0044023000,
-0.0038552284,
0.0032293146,
0.0045845756,
-0.0005643303,
0.0046701669,
-0.0037693977,
-0.0014826767,
-0.0084489284,
-0.0125334394,
0.0071308711,
0.0057053566,
-0.0074095881,
-0.0064998814,
0.0010308207,
0.0035951722,
0.0054204464,
0.0111155419,
0.0015380027,
0.0019310184,
0.0116489617,
-0.0075566769,
0.0063632532,
0.0063489478,
-0.0028646206,
0.0023833901,
-0.0065362453,
-0.0142897218,
-0.0032013903,
0.0017662465,
-0.0058482343,
0.0050425529,
0.0087849124,
0.0033527518,
0.0058298789,
0.0036205924,
0.0028216839,
-0.0030988467,
-0.0077553327,
-0.0023433465,
-0.0017368977,
0.0085496902,
0.0086058399,
-0.0108833050,
-0.0156683776,
-0.0044992615,
0.0032019615,
0.0030489863,
0.0104003468,
0.0093466972,
-0.0148121806,
-0.0097131729,
0.0011853316,
0.0249203823,
0.0031840823,
-0.0126599394,
0.0157415867,
0.0286827659,
-0.0158517742,
-0.0066669796,
0.0023772579,
0.0023519993,
-0.0074386387,
-0.0109261558,
-0.0276562580,
-0.0068847123,
0.0198364258,
0.0026216507,
-0.0043925349,
0.0040417561,
-0.0032413574,
0.0086605549,
0.0083097539,
0.0130469904,
-0.0027832262,
0.0021184982,
0.0007629395,
-0.0081588112,
0.0044137329,
0.0112480299,
0.0010931187,
-0.0056993961,
-0.0006492263,
-0.0060185684,
0.0001893126,
0.0057894547,
-0.0015199184,
0.0016132206,
-0.0022728326,
-0.0058002287,
-0.0105856331,
-0.0023806095,
-0.0061590231,
0.0052004439,
0.0087674124,
-0.0014229427,
-0.0018548965,
-0.0141374579,
-0.0028283009,
0.0081919180,
0.0053414924,
0.0044238567,
-0.0073964359,
-0.0082377267,
0.0103555887,
0.0025967433,
-0.0005483627,
0.0067392393,
-0.0020536491,
-0.0044623170,
-0.0032409948,
-0.0024294853,
-0.0019043888,
0.0005260640,
0.0013853228,
-0.0079019188,
0.0022888184,
-0.0023987070,
-0.0117803279,
0.0127836264,
0.0066611855,
-0.0083553791,
0.0065561967,
0.0108583656,
0.0014996439,
-0.0125143876,
0.0181806087,
0.0043725477,
-0.0126340083,
0.0015409561,
0.0015665921,
0.0013649464,
-0.0018246031,
0.0031423589,
0.0094938269,
0.0092177551,
0.0070631504,
-0.0119801291,
0.0083611969,
0.0083028902,
0.0010376763,
0.0037193298,
-0.0076449262,
-0.0003233241,
0.0044734643,
-0.0073725067,
-0.0132119656,
-0.0075063378,
0.0087251373,
0.0056380688,
0.0081148356,
-0.0118494034,
-0.0000923503,
-0.0004841735,
-0.0043398217,
0.0114095152,
-0.0076603889,
-0.0066401252,
0.0018076425,
-0.0013286957,
-0.0010029092,
0.0114893913,
-0.0065919494,
-0.0083620415,
-0.0079643510,
0.0021753222,
0.0084114075,
0.0063376017,
-0.0033828483,
0.0019790549,
-0.0014391432,
-0.0046646595,
-0.0022073337,
0.0036108282,
-0.0040138691,
0.0064716381,
-0.0038146973,
-0.0048360385,
0.0057967824,
0.0017228034,
-0.0095813296,
0.0103819370,
0.0114107497,
0.0001521165,
-0.0039572240,
-0.0177209115,
-0.0135362148,
-0.0092168753,
-0.0102407508,
0.0038867306,
0.0001013654,
-0.0056350231,
0.0005513897,
0.0028238864,
0.0017463014,
-0.0015492869,
0.0048685074,
0.0006368752,
0.0047987098,
0.0055184506,
-0.0098299978,
-0.0063705444,
0.0019384642,
0.0005732103,
0.0053844581,
-0.0068370787,
-0.0060021877,
0.0009457147,
0.0048402045,
0.0016367557,
0.0042903524,
0.0023961067,
0.0036544537,
-0.0042168612,
0.0020364794,
0.0061184512,
0.0002741814,
0.0173785837,
-0.0300439464,
-0.0178075971,
0.0114226932,
-0.0067460537,
0.0160793647,
0.0123056281,
-0.0083168593,
-0.0124503379,
0.0115168095,
0.0028287510,
-0.0010412858,
0.0119163141,
0.0060362705,
-0.0001204014,
-0.0121589400,
-0.0132831923,
-0.0138293606,
0.0011986331,
0.0039625168,
-0.0024445898,
-0.0102566857,
-0.0079143425,
0.0066129394,
0.0017917156,
-0.0017536350,
0.0002842304,
0.0045770190,
0.0032749613,
0.0017714500,
-0.0060056169,
-0.0016568365,
0.0043585838,
-0.0043313965,
-0.0068676472,
0.0047971237,
-0.0015671172,
0.0036582553,
0.0260825666,
0.0053822994,
-0.0025605245,
-0.0007532199,
-0.0141077158,
-0.0020314012,
0.0040161610,
-0.0059048162,
-0.0030426895,
-0.0004573975,
-0.0080900069,
0.0051224232,
0.0035535739,
0.0012880163,
0.0025188584,
-0.0003818784,
0.0080454350,
0.0052310288,
-0.0014218759,
-0.0016257535,
-0.0017683907,
-0.0024628639,
-0.0000995747,
-0.0027667779,
-0.0011477251,
-0.0106261901,
-0.0012981892,
-0.0017280270,
0.0038546097,
0.0146771250,
-0.0024579427,
-0.0021052361,
0.0030045543,
-0.0004820201,
0.0011135211,
0.0077553450,
0.0035309792,
-0.0058240844,
0.0077407084,
-0.0024047334,
-0.0103444859,
0.0068807602,
0.0040453985,
-0.0119418196,
0.0024994939,
0.0146768502,
0.0188970566,
0.0198293106,
0.0061025547,
-0.0185018882,
-0.0176053390,
0.0009953976,
-0.0131815539,
-0.0162502115,
-0.0007770812,
0.0160223967,
0.0179278851,
-0.0010544443,
0.0025819598,
0.0058156677,
-0.0057669735,
0.0135612488,
0.0065151577,
-0.0125295311,
-0.0021359002,
0.0137534598,
-0.0018286705,
0.0085761708,
0.0020870863,
0.0034535290,
0.0011053365,
-0.0035619736,
-0.0001009165,
-0.0121301138,
0.0027919509,
0.0013768487,
0.0012278557,
0.0060882893,
0.0109693025,
-0.0026540129,
-0.0037051145,
-0.0047314167,
-0.0098902234,
0.0074033009,
0.0068225236,
-0.0136899189,
-0.0047421455,
0.0011742957,
-0.0113658853,
0.0048056199,
0.0028777690,
-0.0045526028,
-0.0001395434,
-0.0020880187,
-0.0085482647,
0.0028870106,
0.0083446503,
-0.0087510333,
0.0071643651,
-0.0042062116,
-0.0205800848,
0.0074970722,
0.0163711980,
0.0050423563,
0.0006431357,
-0.0004535718,
-0.0019907951,
0.0019282647,
0.0018007340,
-0.0002892671,
0.0009197826,
-0.0041306019,
0.0002813397,
-0.0000039154,
-0.0085841597,
-0.0000266466,
0.0015974045,
-0.0018933319,
0.0070187668,
-0.0033399753,
-0.0035643868,
0.0109267235,
-0.0021299031,
0.0027083377,
-0.0020868294,
0.0002732140,
0.0053465366,
-0.0022099780,
0.0039673282,
0.0067419105,
-0.0026125654,
-0.0029456615,
-0.0025067219,
-0.0031277417,
-0.0076279752,
0.0126049190,
0.0035226345,
-0.0110011001,
0.0163418832,
-0.0028001225,
-0.0198778252,
0.0082743168,
0.0000016294,
-0.0059402815,
-0.0019172797,
-0.0047203391,
0.0132751465,
0.0095564948,
-0.0080531899,
-0.0073730368,
0.0189743058,
0.0017750263,
-0.0201924905,
0.0079013102,
-0.0093194698,
-0.0043000501,
0.0110542774,
-0.0105626686,
-0.0078203354,
0.0131462560,
-0.0094178994,
0.0011718273,
0.0066343774,
0.0020373517,
-0.0010854447,
0.0046100824,
0.0060498714,
-0.0209952593,
0.0129124591,
0.0160678688,
-0.0090484982,
-0.0015330315,
-0.0049248278,
-0.0070547491,
0.0091831630,
0.0124757707,
-0.0034904480,
0.0006156685,
-0.0039905565,
-0.0029215537,
0.0104957381,
-0.0042247772,
0.0056865582,
0.0032753488,
-0.0030783267,
-0.0046496564,
-0.0082206726,
-0.0033920730,
0.0019175555,
0.0038279271,
0.0111374913,
0.0203049183,
-0.0011023929,
-0.0002278973,
0.0024766364,
0.0135505993,
0.0123643875,
0.0033231573,
-0.0085318176,
0.0100768014,
0.0124116578,
0.0027418137,
0.0079622765,
0.0026056854,
-0.0055665481,
-0.0025521999,
0.0016522408,
-0.0050904686,
0.0057198406,
-0.0111854749,
-0.0184815807,
-0.0417339802,
0.0030397937,
-0.0003049648,
-0.0111380454,
0.0014800402,
-0.0106728077,
-0.0240209648,
-0.0055947460,
0.0375477278,
0.0179330629,
-0.0307917595,
-0.0158803619,
-0.0076313846,
-0.0125110324,
0.0172812539,
-0.0126433372,
0.0122336070,
0.0379389134,
-0.0015654306,
0.0053963235,
0.0071251392,
0.0308216531,
-0.0122644100,
0.0175845380,
-0.0008620187,
-0.0345230103,
0.0031900148,
-0.0101818821,
0.0166423912,
0.0043012217,
-0.0166296959,
0.0218868834,
0.0032954526,
-0.0162036812,
0.0099741241,
0.0242424011,
-0.0423045681,
-0.0213605358,
0.0206042026,
0.0403398291,
0.0086772442,
-0.0294998816,
-0.0161300961,
-0.0077752869,
0.0169707316,
0.0495672226,
0.0114876740,
-0.0306449562,
-0.0186375643,
-0.0034687402,
-0.0312221050,
-0.0095201401,
0.0186903914,
0.0148089520,
-0.0125820101,
-0.0125670433,
-0.0174031058,
-0.0073386776,
0.0487040502,
0.0002291107,
-0.0000226498,
0.0111521743,
-0.0056140350,
0.0022750806,
0.0060468770,
-0.0052917004,
0.0155693951,
0.0163602613,
0.0142874696,
-0.0136493914,
0.0114989281,
0.0254973149,
-0.0006283645,
-0.0023359075,
-0.0146430439,
-0.0055158138,
0.0087396341,
0.0003049389,
0.0158496703,
0.0067965453,
-0.0119102001,
0.0023680810,
0.0005149990,
-0.0059953095,
-0.0052284924,
-0.0016319752,
0.0034390994,
-0.0089933919,
-0.0016402347,
0.0118022081,
-0.0046706200,
-0.0062122710,
0.0102303379,
0.0078760671,
-0.0070234410,
0.0053060055,
0.0117598861,
-0.0136288651,
-0.0017671959,
0.0069570581,
-0.0160825253,
-0.0046436885,
0.0088082347,
0.0017921672,
0.0035621945,
-0.0037741661,
-0.0081890972,
0.0029799094,
0.0190508122,
-0.0088235122,
-0.0158667564,
-0.0034328245,
-0.0107133863,
0.0085474116,
0.0023943704,
0.0030195713,
0.0045816698,
0.0027138347,
-0.0058455393,
0.0009920295,
0.0026643276,
0.0010486217,
0.0056863579,
-0.0028579628,
-0.0070767529,
0.0069725513,
-0.0063008123,
0.0037229038,
0.0048180830,
0.0017668052,
-0.0007891655,
0.0065627032,
-0.0089409763,
-0.0243436888,
0.0042779518,
0.0111162663,
0.0003350881,
0.0117371520,
0.0011457150,
-0.0060278701,
-0.0037074089,
-0.0059109363,
0.0056687430,
0.0081354746,
0.0065775723,
-0.0008130074,
-0.0021827948,
-0.0056207714,
-0.0004661642,
0.0088236080,
0.0031411648,
0.0029954107,
0.0044750289,
-0.0033674918,
-0.0051319889,
0.0137531757,
-0.0077838061,
-0.0051436999,
-0.0007972573,
-0.0258918705,
0.0127756596,
0.0071536652,
-0.0203164851,
0.0110120893,
0.0164498709,
0.0011813641,
-0.0029381151,
-0.0105514653,
-0.0105997131,
-0.0057017775,
0.0067806244,
-0.0024704943,
0.0015772774,
0.0021047534,
-0.0091704402,
0.0202405453,
0.0038081754,
-0.0066219316,
0.0072436244,
-0.0075377977,
0.0105702877,
0.0048420159,
-0.0054308196,
-0.0036146375,
0.0051213440,
-0.0036573410,
-0.0094985509,
0.0035769548,
-0.0062107314,
-0.0164850429,
0.0103902817,
-0.0028335214,
-0.0043164477,
0.0015658174,
-0.0011260864,
0.0063157082,
0.0028710109,
-0.0124989565,
-0.0101303718,
0.0253418368,
0.0072848797,
0.0004517030,
0.0050187245,
-0.0166418746,
-0.0011260418,
0.0085937977,
-0.0089192770,
0.0006911134,
-0.0060471103,
-0.0058641744,
0.0033032894,
-0.0009349891,
0.0038394535,
0.0030934222,
-0.0067170539,
0.0027358532,
-0.0089509850,
-0.0101341843,
0.0020447043,
-0.0179703673,
-0.0094521046,
0.0246401931,
