Filename,STFMB-20200928-0105-0079_20210106_050904_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0023176472981772,
0.067506571451823,
-0.021482686360677,
-0.017942647298177,
0.10034348551432,
0.010865946451823,
-0.041868428548177,
0.098512430826823,
0.063356180826823,
-0.051389912923177,
-0.037473897298177,
0.047120829264323,
-0.023191670735677,
-0.017820576985677,
0.14257981363932,
0.041993876139323,
-0.0023176472981772,
0.11682297770182,
0.12597825113932,
0.020509501139323,
0.027955790201823,
0.12500168863932,
0.043336649576823,
0.049073954264323,
0.11340500895182,
0.061403055826823,
0.065675516764323,
0.15356614176432,
0.048585673014323,
0.086427469889323,
0.15564133707682,
0.042604227701823,
0.091188212076823,
0.18029954020182,
0.027345438639323,
0.088380594889323,
0.16174485270182,
-0.042967061360677,
-0.0098860066731772,
0.12841965738932,
-0.035886983235677,
-0.079954366048177,
0.10486008707682,
0.012330790201823,
-0.078123311360677,
0.059083719889323,
0.049928446451823,
-0.063596944173177,
0.012086649576823,
0.024659891764323,
-0.058103780110677,
0.0050065714518228,
-0.031004170735677,
-0.078733662923177,
-0.031248311360677,
-0.094602803548177,
-0.082761983235677,
-0.046140889485677,
-0.16796706136068,
-0.15173170979818,
0.0015886027018228,
-0.096800069173177,
-0.16113112386068,
-0.049925069173177,
-0.011350850423177,
-0.15759108479818,
-0.10729811604818,
-0.034544209798177,
-0.14636061604818,
-0.11926100667318,
-0.047849873860677,
-0.077268819173177,
-0.11828444417318,
-0.093626241048177,
-0.059080342610677,
-0.015867451985677,
-0.0079328816731772,
-0.0082990926106772,
0.028566141764323,
0.014405985514323,
0.0057389933268228,
0.040895243326823,
0.062501688639323,
-0.0098860066731772,
0.0097673136393228,
0.15564133707682,
0.087281962076823,
-0.019651631673177,
0.12329270426432,
0.17224289957682,
0.031984110514323,
0.10107590738932,
0.18860032145182,
0.090944071451823,
0.0015886027018228,
0.11670090738932,
0.085450907389323,
0.072633524576823,
0.12390305582682,
0.13684250895182,
0.10620286051432,
0.11767746988932,
0.16089036051432,
0.14221360270182,
0.093629618326823,
0.040773173014323,
0.12231614176432,
0.093873758951823,
-0.024168233235677,
0.050660868326823,
0.056031962076823,
-0.039427022298177,
0.054322977701823,
0.055421610514323,
-0.025877217610677,
0.0037858683268228,
0.00061204020182282,
-0.0045149129231772,
-0.027586201985677,
-0.053831319173177,
-0.052000264485677,
-0.060423116048177,
-0.069578389485677,
-0.093260030110677,
-0.056150655110677,
-0.14611647542318,
-0.10522292073568,
-0.038694600423177,
-0.13744948323568,
-0.23376295979818,
-0.12451003011068,
-0.14379713948568,
-0.22460768636068,
-0.13366530354818,
-0.073972920735677,
-0.099607686360677,
-0.067136983235677,
-0.034666280110677,
-0.080076436360677,
-0.10485670979818,
-0.085447530110677,
-0.078245381673177,
-0.14391920979818,
-0.10217116292318,
-0.084593037923177,
-0.056516866048177,
-0.041746358235677,
-0.072141866048177,
0.0039079386393228,
0.042482157389323,
-0.052488545735677,
-0.034544209798177,
0.090944071451823,
0.026979227701823,
-0.039915303548177,
0.085206766764323,
0.098146219889323,
-0.050779561360677,
-0.033079366048177,
0.15783860270182,
0.0067155558268228,
-0.041746358235677,
0.13318039957682,
0.10095383707682,
0.041505594889323,
0.14282395426432,
0.073243876139323,
0.0046403605143228,
0.034913798014323,
0.043214579264323,
0.072267313639323,
0.034791727701823,
0.0048845011393228,
0.072145243326823,
0.13940598551432,
-0.040525655110677,
-0.031736592610677,
0.11694504801432,
-0.034910420735677,
-0.13207838948568,
0.067140360514323,
0.031617899576823,
-0.11340163167318,
0.075563212076823,
0.069215555826823,
-0.035886983235677,
0.060304423014323,
0.0069596964518228,
-0.086302022298177,
-0.078855733235677,
-0.074461201985677,
-0.052366475423177,
-0.062376241048177,
-0.12060378011068,
-0.044798116048177,
-0.072752217610677,
-0.11767409261068,
-0.087766866048177,
-0.067381123860677,
-0.16015456136068,
-0.13476393636068,
-0.053343037923177,
-0.079466084798177,
-0.15539381917318,
-0.13647292073568,
-0.082884053548177,
-0.088865498860677,
-0.12133620198568,
-0.12170241292318,
-0.019041280110677,
-0.10815260823568,
-0.037107686360677,
0.087037821451823,
-0.054929951985677,
-0.034055928548177,
0.15417649332682,
0.056642313639323,
-0.076048116048177,
0.077760477701823,
0.082765360514323,
0.011842508951823,
0.11609055582682,
0.095460673014323,
0.040651102701823,
0.12585618082682,
0.12524582926432,
0.076539774576823,
0.17492844645182,
0.10498215738932,
0.13269211832682,
0.22131516520182,
0.12146164957682,
0.037965555826823,
0.17444016520182,
0.11279465738932,
0.023927469889323,
0.11926438395182,
0.10412766520182,
0.0089128214518228,
0.0095231730143228,
0.10840012613932,
0.029908915201823,
-0.035764912923177,
0.011598368326823,
0.075074930826823,
0.0021989542643228,
-0.079588155110677,
0.019410868326823,
0.059327860514323,
-0.055662373860677,
0.012330790201823,
0.086427469889323,
-0.069822530110677,
-0.071043233235677,
0.020875712076823,
-0.087766866048177,
-0.13061354573568,
-0.046751241048177,
-0.024900655110677,
-0.057859639485677,
-0.073972920735677,
-0.077757100423177,
-0.017820576985677,
-0.13928053792318,
-0.14611647542318,
-0.0037824910481772,
-0.079954366048177,
-0.20202467854818,
-0.038084248860677,
-0.010008076985677,
-0.16918776448568,
-0.085691670735677,
-0.012449483235677,
-0.10119460042318,
-0.098631123860677,
-0.0040266316731772,
-0.12939284261068,
-0.096433858235677,
-0.015745381673177,
-0.056516866048177,
-0.10546706136068,
-0.063474873860677,
-0.036253194173177,
-0.022215108235677,
-0.0028059285481772,
0.017335673014323,
0.076539774576823,
0.069459696451823,
0.043458719889323,
0.066774149576823,
0.048219462076823,
0.0056169230143228,
0.015992899576823,
0.050416727701823,
0.062867899576823,
0.047853251139323,
0.030397196451823,
