Filename,STFMK-20201105-LW19-3416_20201126_180001_004.dat
-0.0129134199,
-0.0169680603,
-0.0191251244,
-0.0108871311,
-0.0102076754,
-0.0159764774,
-0.0204185247,
-0.0230624322,
-0.0198069625,
-0.0161463358,
-0.0146686481,
-0.0195668079,
-0.0180425216,
-0.0205067061,
-0.0194470659,
-0.0238614082,
-0.0246218331,
-0.0180520006,
-0.0155757749,
-0.0165972263,
-0.0203238055,
-0.0174481440,
-0.0157378651,
-0.0144650061,
-0.0184055939,
-0.0139949052,
-0.0067856237,
-0.0068523055,
-0.0084230881,
-0.0125054102,
-0.0101989061,
-0.0080929026,
-0.0052916743,
-0.0035103862,
-0.0058142836,
-0.0007977394,
-0.0009000316,
0.0009616788,
0.0001546350,
0.0020919777,
-0.0004721095,
-0.0022730015,
0.0087775979,
0.0073404615,
0.0011249909,
-0.0021411614,
-0.0005397803,
0.0026210488,
0.0033002449,
0.0015945812,
0.0006929575,
0.0100631583,
0.0120290695,
0.0068450943,
0.0051880884,
0.0079535181,
0.0053650043,
0.0010746266,
0.0042445576,
0.0057549514,
0.0021189204,
0.0012014412,
0.0020554089,
0.0011520566,
0.0041390806,
-0.0003227349,
0.0016532686,
0.0060832477,
0.0063696951,
0.0016306150,
-0.0016372760,
0.0059430152,
0.0044034021,
0.0054763975,
-0.0025601564,
-0.0040960023,
0.0027841805,
0.0040670070,
0.0010546811,
-0.0023245437,
0.0063240160,
0.0078239758,
0.0067409244,
-0.0022479044,
-0.0030982797,
0.0047561461,
0.0024502589,
0.0030231071,
0.0024376428,
0.0106843617,
0.0096100634,
0.0096877618,
0.0032855503,
0.0065823388,
0.0119322855,
0.0064441571,
0.0075704320,
0.0131170126,
0.0126073286,
0.0108913314,
0.0112562478,
0.0115728052,
0.0097481366,
0.0173641481,
0.0086946236,
0.0161208715,
0.0233946182,
0.0175321884,
0.0082901223,
0.0114662005,
0.0189358592,
0.0146054532,
0.0141205164,
0.0061504561,
0.0085497247,
0.0138855362,
0.0118766176,
-0.0024875861,
0.0004081147,
0.0093257921,
0.0119423028,
0.0087571135,
0.0097948499,
0.0082254903,
0.0069457460,
0.0039977692,
0.0009618705,
0.0019753214,
0.0008142160,
0.0003068835,
-0.0015580794,
-0.0034478537,
-0.0061620255,
-0.0084341653,
-0.0069097215,
-0.0012187588,
-0.0047492767,
-0.0060913535,
-0.0100233760,
-0.0066941408,
-0.0051432066,
-0.0094006490,
-0.0136811668,
-0.0122047663,
-0.0028514827,
-0.0044141794,
-0.0072826170,
-0.0158610176,
-0.0124751693,
-0.0096951872,
-0.0116553362,
-0.0130676525,
-0.0115869232,
-0.0053098891,
-0.0079007968,
-0.0103847161,
-0.0144228851,
-0.0107843745,
-0.0059524542,
-0.0093446653,
-0.0109592043,
-0.0077085076,
-0.0063820374,
-0.0065914299,
-0.0028213630,
-0.0093086278,
-0.0070910580,
0.0000648460,
-0.0008468199,
-0.0016853708,
-0.0008099561,
-0.0005545955,
-0.0053801881,
0.0018686340,
0.0022330566,
-0.0032093071,
-0.0042343591,
-0.0024702100,
0.0024900613,
-0.0024726756,
-0.0035414365,
-0.0066584446,
0.0020581051,
0.0024579819,
-0.0050989995,
-0.0025923382,
0.0008218669,
0.0048557767,
0.0014647611,
0.0007026768,
0.0010838375,
-0.0008185485,
-0.0031539085,
-0.0053337351,
-0.0031599291,
-0.0048368815,
-0.0058031762,
-0.0067912573,
-0.0044229957,
-0.0001511673,
-0.0027702551,
-0.0076647503,
-0.0028843803,
0.0053541525,
0.0000667434,
-0.0044564558,
-0.0046044905,
-0.0008296884,
-0.0021958393,
-0.0051132301,
-0.0067651216,
-0.0045890221,
0.0009421578,
0.0024203605,
-0.0032067560,
-0.0032798294,
0.0020586860,
0.0028473616,
-0.0018615094,
-0.0019596079,
0.0010068760,
0.0075814216,
0.0063261767,
0.0040138443,
0.0079682302,
0.0107842973,
0.0073478129,
0.0070333127,
0.0108293686,
0.0077707786,
0.0102513675,
0.0160268303,
0.0174746830,
0.0138461869,
0.0139757469,
0.0144300554,
0.0138327815,
0.0188627262,
0.0158522241,
0.0122989295,
0.0093082581,
0.0211879686,
0.0186029673,
0.0106851254,
0.0082976595,
0.0143287936,
0.0176236667,
0.0129094496,
0.0068899253,
0.0042554494,
0.0122552365,
0.0125191044,
0.0054810140,
0.0049590291,
0.0077405563,
0.0102228932,
0.0050258189,
0.0027896548,
0.0018187754,
0.0016538766,
0.0059126243,
0.0030269534,
0.0012424361,
-0.0003949534,
-0.0009930162,
-0.0068161702,
-0.0063530235,
-0.0051680678,
-0.0092005674,
-0.0056776237,
0.0008428659,
-0.0011153992,
-0.0079068718,
-0.0125406878,
-0.0174760409,
-0.0139488643,
-0.0099369250,
-0.0104803517,
-0.0091551421,
-0.0096361768,
-0.0096733700,
-0.0149670783,
-0.0182210896,
-0.0190445054,
-0.0137896379,
-0.0118295047,
-0.0125520471,
-0.0136852637,
-0.0134889139,
-0.0111487601,
-0.0158004109,
-0.0181242246,
-0.0110428426,
-0.0097006019,
-0.0039139516,
-0.0071112490,
-0.0088582551,
-0.0106966607,
-0.0065211048,
-0.0054727849,
-0.0083379000,
-0.0066256528,
-0.0060079088,
-0.0032396289,
-0.0037694108,
-0.0020743781,
-0.0011064224,
-0.0042770794,
0.0038334716,
0.0090986639,
0.0040216623,
-0.0048995926,
-0.0022351234,
-0.0035888399,
-0.0022295546,
-0.0022902107,
-0.0050230157,
-0.0020508538,
0.0048491829,
0.0021999488,
-0.0058640568,
-0.0030406725,
0.0002701886,
0.0019180590,
0.0027402279,
0.0030155850,
0.0045764619,
0.0026328154,
-0.0016634604,
-0.0060740043,
-0.0030617823,
-0.0025589482,
-0.0065754093,
-0.0053721229,
0.0022139102,
-0.0023676499,
-0.0070096338,
-0.0045823976,
0.0018514727,
0.0010875682,
0.0014943768,
-0.0029538805,
-0.0012274123,
0.0021859356,
-0.0009100821,
-0.0048369658,
-0.0033348254,
0.0001681430,
0.0055954102,
0.0022429759,
-0.0023604846,
-0.0001018823,
0.0029137309,
0.0017627672,
-0.0013071562,
0.0063906396,
0.0075515099,
0.0088590421,
0.0055254428,
0.0061115990,
0.0102553796,
0.0068721455,
0.0084845182,
0.0134779746,
0.0183525160,
0.0106636984,
0.0124954004,
0.0161106717,
0.0100852530,
0.0170669369,
0.0131345876,
0.0152229853,
0.0195618570,
0.0220353380,
0.0108751785,
0.0051949657,
0.0186448097,
0.0174883325,
0.0170513391,
0.0117885182,
0.0133310892,
0.0193842035,
0.0208989680,
0.0100763058,
-0.0008873798,
0.0107235974,
0.0116783893,
0.0101495581,
0.0054501514,
0.0078021837,
0.0055520860,
0.0047921464,
-0.0029099374,
-0.0055069569,
0.0002113832,
0.0020575104,
0.0001791182,
-0.0026389202,
-0.0013497153,
-0.0076749804,
-0.0118859867,
-0.0108263167,
-0.0099337678,
-0.0100396341,
-0.0136360936,
-0.0118584195,
-0.0127575751,
-0.0150384624,
-0.0206676312,
-0.0207547825,
-0.0156871434,
-0.0133310528,
-0.0126003372,
-0.0175026692,
-0.0192395356,
-0.0197216012,
-0.0192688443,
-0.0241083540,
-0.0203376897,
-0.0147237498,
-0.0147878574,
-0.0167318024,
-0.0192424040,
-0.0182923283,
-0.0162373055,
-0.0145991780,
-0.0148084667,
-0.0086671878,
-0.0054240711,
-0.0089306766,
-0.0060636620,
-0.0063475398,
-0.0086575672,
-0.0075435215,
-0.0014294729,
-0.0006747206,
-0.0003985803,
0.0030505329,
-0.0036995132,
0.0011734174,
0.0054761516,
0.0011967308,
-0.0035378172,
-0.0013109192,
0.0045536864,
0.0023013004,
0.0023943670,
-0.0054974211,
0.0000559560,
0.0065524513,
0.0059394725,
0.0008497399,
0.0042042760,
0.0089946920,
0.0076668384,
0.0043133115,
0.0038389722,
0.0034391563,
0.0048473510,
0.0034280077,
0.0029216870,
0.0014523487,
0.0000907825,
-0.0013732936,
0.0007946612,
0.0006598672,
0.0046546371,
0.0025461721,
0.0016499069,
0.0075152167,
0.0057070376,
0.0011859580,
-0.0023154186,
0.0055715120,
0.0039731190,
0.0015742407,
0.0002083162,
0.0001164061,
0.0068744486,
0.0048663057,
0.0013100089,
-0.0023985214,
0.0061633200,
0.0072129746,
0.0034502323,
0.0028268280,
0.0043972847,
0.0063922973,
0.0063871685,
0.0022751517,
0.0044371579,
0.0092889313,
0.0080591049,
0.0062988657,
0.0112372842,
0.0140444469,
0.0117251920,
0.0127950739,
0.0180841442,
0.0144074429,
0.0118023772,
0.0087468158,
0.0109586418,
0.0141660878,
0.0148703009,
0.0112629673,
0.0089728478,
0.0189503040,
0.0202917214,
0.0136429369,
0.0071746805,
0.0126581825,
0.0197865982,
0.0164619423,
0.0107717467,
0.0058147828,
0.0120396251,
0.0146130249,
0.0085047623,
0.0036652326,
0.0061344770,
0.0133018568,
0.0086541092,
0.0047922377,
0.0023702157,
0.0000321852,
0.0015349210,
0.0030881122,
-0.0004627660,
-0.0027902080,
0.0013828212,
-0.0005521766,
-0.0054666251,
-0.0056217303,
-0.0077838120,
-0.0101194493,
-0.0085062832,
-0.0052811494,
-0.0136147235,
-0.0154208019,
-0.0158884488,
-0.0115602091,
-0.0117831873,
-0.0127816647,
-0.0110021336,
-0.0128257414,
-0.0122163743,
-0.0163557455,
-0.0186241772,
-0.0157400258,
-0.0125103910,
-0.0117040994,
-0.0140325464,
-0.0127645079,
-0.0140121244,
-0.0093581704,
-0.0152966110,
-0.0190012157,
-0.0114391632,
-0.0062712491,
-0.0058250125,
-0.0071086013,
-0.0047755465,
-0.0063887648,
-0.0042920941,
-0.0027230263,
-0.0024327633,
-0.0031690956,
-0.0006587021,
0.0026546258,
0.0030258016,
0.0038130442,
0.0051349308,
0.0010501390,
0.0002247276,
0.0099305660,
0.0073992992,
-0.0001574545,
-0.0026287134,
-0.0012614126,
-0.0019028368,
-0.0030332992,
-0.0050865258,
-0.0023383207,
0.0027725988,
0.0072369147,
-0.0001463378,
-0.0005233297,
0.0001427552,
0.0002403870,
0.0003354721,
-0.0003485489,
0.0003806807,
-0.0057513025,
-0.0029704547,
-0.0077900961,
-0.0084559266,
-0.0067846673,
-0.0046054586,
-0.0051149037,
-0.0020935985,
0.0009580788,
-0.0086517278,
-0.0081976028,
-0.0014750393,
-0.0036535887,
-0.0033197950,
-0.0065905796,
-0.0039060852,
-0.0014260756,
-0.0053722542,
-0.0107335914,
-0.0073505058,
-0.0030829557,
-0.0020642460,
-0.0011312561,
-0.0041855844,
-0.0029158432,
0.0000132844,
-0.0035339999,
-0.0086632548,
-0.0040584239,
0.0006032438,
0.0018428998,
0.0005549571,
0.0008221213,
0.0054222504,
0.0071998406,
0.0035166868,
0.0045564836,
0.0147490893,
0.0106252581,
0.0073804464,
0.0093707526,
0.0080606975,
0.0052547338,
0.0066721132,
0.0057117650,
0.0108319670,
0.0157089736,
0.0116296755,
0.0033714948,
0.0103954310,
0.0165703595,
0.0148322899,
0.0103823710,
0.0116876345,
0.0108267469,
0.0166344754,
0.0082869492,
-0.0032427190,
-0.0013041226,
0.0067404467,
0.0068443124,
0.0041963244,
0.0090465704,
0.0061214394,
0.0063453838,
0.0034173187,
0.0001106014,
0.0011003930,
0.0019433370,
0.0054132682,
-0.0000895423,
0.0003659967,
-0.0056814756,
-0.0079605356,
-0.0050674700,
-0.0043721320,
-0.0040077809,
-0.0085546002,
-0.0059631849,
-0.0020980330,
-0.0044183107,
-0.0101007354,
-0.0142732896,
-0.0031325668,
-0.0028388656,
-0.0026480041,
-0.0083437180,
-0.0093224160,
-0.0074388478,
-0.0073621571,
-0.0118572842,
-0.0122746220,
-0.0038056937,
-0.0037057139,
-0.0067413738,
-0.0122606568,
-0.0119493827,
-0.0079496661,
-0.0035660425,
-0.0081040412,
-0.0004148703,
0.0062873685,
0.0042146877,
0.0002255189,
-0.0024060379,
-0.0005846574,
-0.0015887410,
0.0064694858,
0.0072451141,
0.0038559001,
0.0075813280,
0.0045298385,
0.0037324983,
0.0093646664,
0.0088319471,
0.0021305592,
0.0044074976,
0.0069326889,
0.0053469767,
0.0058332700,
0.0015433102,
0.0034717033,
0.0093544312,
0.0109788822,
0.0034284198,
0.0038559886,
0.0096922098,
0.0072918925,
0.0055538546,
0.0020171141,
0.0044324296,
0.0019601644,
0.0025935788,
-0.0009980773,
-0.0017559453,
-0.0035358230,
-0.0058189849,
-0.0045906343,
-0.0048215264,
-0.0023766733,
-0.0054745590,
-0.0078180889,
-0.0025949301,
-0.0011266342,
-0.0064779068,
-0.0121829640,
-0.0074954061,
-0.0047652884,
-0.0119031398,
-0.0137118623,
-0.0130589725,
-0.0078746909,
-0.0071972101,
-0.0084363231,
-0.0145605756,
-0.0093534980,
-0.0037564100,
-0.0089573441,
-0.0132095627,
-0.0109563675,
-0.0077618095,
-0.0061307382,
-0.0082680918,
-0.0083817532,
-0.0047607715,
-0.0005757300,
-0.0045382935,
-0.0027360979,
0.0012855087,
0.0032789549,
0.0008720073,
0.0085445950,
0.0076168962,
0.0059799436,
0.0080018435,
0.0062331250,
0.0083315028,
0.0100226738,
0.0118384231,
0.0036514460,
0.0105185602,
0.0156510267,
0.0117003098,
0.0070239464,
0.0058329762,
0.0164332967,
0.0143911242,
0.0112703778,
0.0040581720,
0.0075482433,
0.0084547959,
0.0082891844,
0.0042616278,
0.0040654130,
0.0094433464,
0.0125245266,
0.0087435879,
0.0082255937,
0.0080867009,
0.0072772452,
0.0064435350,
0.0065763555,
0.0036256257,
0.0045110621,
0.0005266633,
-0.0023647207,
-0.0016183252,
-0.0016755348,
-0.0067036077,
-0.0026046163,
0.0072706067,
0.0030576936,
-0.0022774546,
-0.0066605024,
-0.0046840538,
-0.0046045948,
-0.0052714460,
-0.0036827787,
-0.0051696994,
0.0008414005,
0.0006318726,
-0.0036493686,
-0.0129503086,
-0.0034424188,
-0.0027309447,
-0.0037005029,
-0.0046724561,
-0.0031568541,
0.0002096441,
-0.0000025875,
-0.0074116378,
-0.0099704303,
-0.0031609861,
0.0012672825,
0.0024275645,
0.0015819077,
-0.0013085511,
0.0014333865,
0.0057259733,
0.0063941656,
0.0039265431,
0.0061721071,
0.0072475919,
0.0061068432,
0.0066686496,
0.0017869078,
0.0001333529,
-0.0030125491,
0.0060126255,
0.0116914026,
0.0075283758,
0.0051184213,
0.0051110853,
0.0041587944,
0.0027959119,
0.0036797791,
0.0013207226,
0.0065685818,
0.0137010599,
0.0065687336,
-0.0007474601,
-0.0019455676,
-0.0009994393,
-0.0048800362,
-0.0034422416,
-0.0012200496,
0.0013457744,
0.0020821432,
0.0008387067,
-0.0041002994,
-0.0052842074,
-0.0031163611,
-0.0087064430,
-0.0058008861,
-0.0007621161,
-0.0033430122,
-0.0100657512,
-0.0073962770,
-0.0016280494,
-0.0045326212,
-0.0044454220,
-0.0109718693,
-0.0046735718,
-0.0022454846,
-0.0101550864,
-0.0122683300,
-0.0087273847,
-0.0008731353,
-0.0024998072,
-0.0031561858,
-0.0079703480,
-0.0038759033,
-0.0004684779,
-0.0052039055,
-0.0067816572,
-0.0019829727,
0.0027230927,
0.0031722821,
-0.0000062803,
0.0008105758,
0.0024196601,
0.0025357723,
-0.0000841624,
0.0081860898,
0.0093665496,
0.0068668560,
0.0059868395,
0.0083668809,
0.0047712335,
0.0083876727,
0.0076397825,
0.0090165231,
0.0155225247,
0.0139279515,
0.0057207239,
0.0031428121,
0.0126134828,
0.0105063375,
0.0077602779,
0.0056443759,
0.0063034333,
0.0115578519,
0.0094169863,
-0.0022930298,
-0.0089570712,
-0.0011305725,
0.0029870823,
0.0010110439,
0.0020591652,
0.0045725084,
0.0014857376,
0.0008114274,
-0.0051557096,
-0.0031912278,
-0.0041423663,
0.0002108524,
-0.0060326364,
-0.0031228946,
-0.0050226189,
-0.0119469790,
-0.0163273085,
-0.0131891090,
-0.0097695291,
-0.0126459599,
-0.0139136389,
-0.0117707979,
-0.0065019168,
-0.0094545828,
-0.0155481743,
-0.0157900974,
-0.0082062902,
-0.0057860902,
-0.0094811572,
-0.0128322113,
-0.0145131713,
-0.0102258790,
-0.0123251518,
-0.0160768554,
-0.0142771751,
-0.0078051686,
-0.0063898312,
-0.0109173832,
-0.0108751133,
-0.0114190467,
-0.0065564690,
-0.0057806410,
-0.0087895077,
-0.0024589589,
-0.0002279682,
-0.0001394153,
0.0000287685,
0.0022452122,
-0.0049848165,
0.0005550982,
0.0066847038,
0.0040972740,
0.0028731618,
0.0068647326,
0.0025413136,
0.0051482059,
0.0106525980,
0.0047027729,
0.0004185031,
0.0063602491,
0.0098187719,
0.0076493602,
0.0038264762,
-0.0015266959,
-0.0001366482,
0.0067508775,
0.0042388798,
-0.0000138289,
0.0048600258,
0.0059245708,
0.0055226944,
-0.0000257537,
-0.0002947388,
-0.0030566235,
0.0028965378,
0.0006996187,
-0.0032867596,
-0.0003843975,
-0.0014330394,
-0.0029769910,
-0.0078475187,
-0.0050473954,
-0.0032803025,
-0.0052194619,
-0.0044248700,
0.0003956448,
0.0015927604,
-0.0074685966,
-0.0088269878,
-0.0034878072,
-0.0031472407,
-0.0087095136,
-0.0095611289,
-0.0053976332,
-0.0038614883,
-0.0037227450,
-0.0096035898,
-0.0100393761,
-0.0041431733,
-0.0021786992,
-0.0062202658,
-0.0084015476,
-0.0046109878,
-0.0049329111,
-0.0010927893,
-0.0049243383,
-0.0028145101,
0.0005475070,
0.0016731166,
-0.0027651913,
-0.0007158302,
0.0023608310,
-0.0020473511,
0.0049919561,
0.0115625970,
0.0108597092,
0.0081191026,
0.0084923338,
0.0070594414,
0.0115790972,
0.0116798505,
0.0071180463,
0.0090642963,
0.0177571811,
0.0148339299,
0.0050126538,
0.0021233796,
0.0077188695,
0.0139972838,
0.0132488189,
0.0081481980,
0.0086863479,
0.0135215186,
0.0149701796,
0.0070114182,
0.0030371775,
0.0053491886,
0.0094808172,
0.0080445847,
0.0019793564,
0.0037889360,
0.0024931235,
0.0033040345,
0.0035448642,
0.0010983567,
0.0038322690,
0.0022667411,
0.0005835216,
-0.0061466941,
-0.0019524149,
-0.0044177328,
-0.0072820764,
-0.0020083222,
0.0009508407,
-0.0048042126,
-0.0122104399,
-0.0116140023,
-0.0082568135,
-0.0094289146,
-0.0068641799,
-0.0061858543,
-0.0022244758,
-0.0014913997,
-0.0021007697,
-0.0100513771,
-0.0101083424,
-0.0064105783,
-0.0054602874,
-0.0039328528,
-0.0047902777,
-0.0033483780,
-0.0010379965,
-0.0038089175,
-0.0096539855,
-0.0038850298,
0.0010204535,
0.0016961171,
0.0044715023,
0.0041499394,
0.0043382957,
0.0042968825,
0.0080591096,
0.0067138169,
0.0064647147,
0.0085124653,
0.0104976082,
0.0154895410,
0.0123249590,
0.0104415547,
0.0049990155,
0.0075202668,
0.0165935066,
0.0156038664,
0.0094468985,
0.0070407190,
0.0108341612,
0.0086415410,
0.0092734415,
0.0034660988,
0.0051909736,
0.0088578844,
0.0119489292,
0.0040953336,
0.0054920251,
0.0066941921,
0.0075412048,
0.0037170546,
0.0010530530,
0.0020463320,
0.0005633056,
0.0013904632,
-0.0067363349,
-0.0088946652,
-0.0044796742,
-0.0053703245,
-0.0063390313,
-0.0038151355,
-0.0011994122,
-0.0088278381,
-0.0086341118,
-0.0025316617,
-0.0094914353,
-0.0081696250,
-0.0140320743,
-0.0120929545,
-0.0123716742,
-0.0132838739,
-0.0180485509,
-0.0176020470,
-0.0127380816,
-0.0131937107,
-0.0094676446,
-0.0137714371,
-0.0099512562,
-0.0081493258,
-0.0120253358,
-0.0154316947,
-0.0144924317,
-0.0098136254,
-0.0110211670,
-0.0081815720,
-0.0085391644,
-0.0042630183,
-0.0057010753,
-0.0087135918,
-0.0023256899,
0.0016622045,
0.0012107966,
-0.0012126942,
0.0044640489,
0.0059668999,
0.0045265253,
0.0070428532,
0.0059880880,
0.0134495078,
0.0159806609,
0.0110909510,
0.0014768338,
0.0081356773,
0.0151850544,
0.0085329181,
0.0072825397,
0.0080216080,
0.0127998590,
0.0150196552,
0.0085006226,
-0.0020084986,
0.0006931862,
0.0092128599,
0.0079517215,
0.0075460393,
0.0122123035,
0.0123192798,
0.0094556734,
0.0074753189,
0.0027546701,
0.0016371941,
0.0043784385,
0.0054583121,
0.0038530789,
0.0024661412,
-0.0009567144,
-0.0071320501,
-0.0037296661,
-0.0012464495,
-0.0002913151,
-0.0042028092,
0.0007488835,
0.0046311705,
0.0012281939,
-0.0051614307,
-0.0099191545,
-0.0017283409,
0.0019652373,
0.0000147463,
-0.0030758497,
-0.0063660345,
-0.0045056357,
-0.0038529446,
-0.0086577646,
-0.0105723133,
-0.0012288839,
0.0030265863,
-0.0008149322,
-0.0040307692,
-0.0057696109,
-0.0037593613,
-0.0010871707,
-0.0039686630,
-0.0015068782,
0.0044263676,
0.0049164398,
-0.0016038374,
0.0042332378,
-0.0010005496,
-0.0016226387,
0.0041512158,
0.0084553948,
0.0058437069,
0.0085969307,
0.0044602668,
0.0024184559,
0.0114439614,
0.0066646226,
-0.0021807214,
-0.0009793218,
0.0052748425,
0.0051916437,
0.0029530227,
-0.0013503227,
-0.0018679549,
0.0076080626,
0.0074540852,
-0.0000771999,
0.0012837842,
0.0043490999,
0.0061053522,
0.0010151386,
-0.0006757012,
-0.0022744997,
-0.0003411738,
0.0025494455,
-0.0017375628,
-0.0012262230,
-0.0044166967,
-0.0019535895,
-0.0088440767,
-0.0095870253,
-0.0108310543,
-0.0062755398,
-0.0086076893,
-0.0032684244,
-0.0013162264,
-0.0067303544,
-0.0090336353,
-0.0060344744,
-0.0040858891,
-0.0121969357,
-0.0140595613,
-0.0106660314,
-0.0091237426,
-0.0111552458,
-0.0123623554,
-0.0142796487,
-0.0123715047,
-0.0065810494,
-0.0118523100,
-0.0131799886,
-0.0098703438,
-0.0052193739,
-0.0067375684,
-0.0088492343,
-0.0089620464,
-0.0061133821,
-0.0028019559,
-0.0062105986,
-0.0079361405,
0.0004402933,
-0.0006060686,
-0.0036727553,
0.0032691772,
0.0081653865,
0.0039303578,
0.0051641818,
0.0077811182,
0.0088123716,
0.0128027750,
0.0105299596,
0.0065732258,
0.0133328140,
0.0204060804,
0.0128600290,
0.0090195835,
0.0112194791,
0.0169831514,
0.0182434600,
0.0139623918,
0.0093032718,
0.0134893730,
0.0170628801,
0.0101514338,
0.0044585140,
0.0062430510,
0.0097559467,
0.0136071714,
0.0107692741,
0.0127627710,
0.0099189244,
0.0104110427,
0.0068499618,
0.0086453985,
0.0038825918,
0.0023289293,
0.0046264641,
0.0015829598,
0.0013521184,
0.0040522502,
-0.0013242553,
-0.0013242783,
0.0056195124,
0.0003079504,
-0.0075540929,
-0.0040557361,
-0.0032170303,
-0.0036164490,
-0.0085604936,
-0.0070318137,
-0.0063507375,
-0.0019334252,
-0.0038265875,
-0.0121949324,
-0.0120042358,
-0.0094528934,
-0.0083690770,
-0.0106598120,
-0.0091003217,
-0.0062145460,
-0.0025005131,
-0.0026582312,
-0.0127221653,
-0.0084679378,
-0.0051795850,
-0.0007667033,
-0.0030504311,
-0.0050133867,
-0.0012930237,
-0.0031052202,
-0.0020932578,
-0.0043863705,
-0.0024290239,
0.0011387196,
0.0038070609,
0.0070353886,
0.0072058523,
0.0064142379,
-0.0000613025,
-0.0048227785,
0.0040031867,
0.0030963540,
0.0013662141,
-0.0008391244,
0.0047879890,
0.0015825513,
0.0025464119,
-0.0004894956,
-0.0010753765,
0.0040267585,
0.0080885431,
0.0061510545,
0.0032096035,
0.0018683721,
0.0007480221,
-0.0028019701,
-0.0074043679,
-0.0045844163,
-0.0059238505,
-0.0056769578,
-0.0037867073,
-0.0062495568,
-0.0073720440,
-0.0077420054,
-0.0056558060,
-0.0057035601,
-0.0007437376,
-0.0076653650,
-0.0120662153,
-0.0046550166,
-0.0050051678,
-0.0086665796,
-0.0107693393,
-0.0107409470,
-0.0060291085,
-0.0081530493,
-0.0109640127,
-0.0126848007,
-0.0055497163,
-0.0046027494,
-0.0038811124,
-0.0065091429,
-0.0025018617,
-0.0020795735,
-0.0043841591,
-0.0065039890,
-0.0082330974,
-0.0036148941,
-0.0000967715,
0.0014429458,
0.0013000462,
0.0041483240,
0.0039347541,
-0.0008983898,
-0.0001063299,
0.0039693280,
0.0099639883,
0.0056185569,
0.0119581353,
0.0136560490,
0.0129348226,
0.0106267063,
0.0094596483,
0.0129368920,
0.0164141189,
0.0196772590,
0.0105508659,
0.0144335758,
0.0222861972,
0.0178336203,
0.0114459526,
0.0090919631,
0.0167708062,
0.0186773371,
0.0189152211,
0.0077429186,
0.0053966520,
0.0108347889,
0.0122732874,
0.0102234017,
0.0138154635,
0.0152795836,
0.0139478259,
0.0108402492,
0.0112684276,
0.0060735992,
0.0049787364,
0.0037172474,
0.0032582029,
0.0017419099,
-0.0003088908,
-0.0057716295,
-0.0083032157,
-0.0004310895,
-0.0000392720,
-0.0062766769,
-0.0067507965,
0.0033839690,
0.0000280155,
-0.0078438791,
-0.0173075255,
-0.0124362996,
-0.0065695709,
-0.0086329784,
-0.0119775822,
-0.0114103397,
-0.0124563882,
-0.0132231610,
-0.0160986967,
-0.0233055130,
-0.0193830933,
-0.0098606804,
-0.0070276461,
-0.0117965834,
-0.0124648511,
-0.0123753762,
-0.0107277632,
-0.0151936999,
-0.0205631107,
-0.0123524833,
-0.0065650502,
-0.0090845758,
-0.0089369882,
-0.0065691187,
-0.0117444536,
-0.0090579661,
-0.0025869762,
-0.0070555853,
-0.0045789410,
0.0013649673,
-0.0042916914,
0.0020173737,
0.0014502895,
-0.0013191818,
-0.0078943642,
-0.0004641485,
0.0007111654,
-0.0007318961,
-0.0026914319,
-0.0084506292,
-0.0013332176,
0.0011546300,
-0.0023369442,
-0.0077270949,
