Filename,STFMB-20200928-0105-0082_20210105_211704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.015830932617187,
-0.033485473632813,
-0.17264562988281,
-0.12259680175781,
0.15743249511719,
0.26912683105469,
-0.032997192382813,
-0.28238684082031,
-0.082069458007813,
0.29573815917969,
0.30367272949219,
-0.058876098632813,
-0.23807531738281,
-0.057289184570313,
0.045738159179687,
0.037193237304687,
0.0072860107421875,
0.0094832763671875,
-0.11905676269531,
-0.21305090332031,
-0.0076065673828125,
0.24007409667969,
0.15120690917969,
-0.19181066894531,
-0.25174719238281,
0.021690307617187,
0.22127526855469,
0.092491088867187,
-0.11148840332031,
-0.11612707519531,
-0.064247192382813,
-0.088783325195313,
0.0061873779296875,
0.12911218261719,
0.011680541992187,
-0.28543859863281,
-0.28421789550781,
0.12496179199219,
0.29195397949219,
0.037437377929687,
-0.26346594238281,
-0.16373449707031,
0.12972253417969,
0.19942468261719,
0.052085815429687,
-0.051796020507813,
-0.041175903320313,
-0.037880004882813,
-0.032508911132813,
0.091514526367187,
0.099082885742187,
-0.094764770507813,
-0.21683508300781,
-0.077552856445313,
0.19918054199219,
0.15450280761719,
-0.042030395507813,
-0.11405187988281,
-0.029213012695313,
0.033653198242187,
0.059165893554687,
0.12972253417969,
0.083702026367187,
-0.10135656738281,
-0.17777258300781,
-0.0056534423828125,
0.24117272949219,
0.12789147949219,
-0.21866613769531,
-0.27274328613281,
0.070030151367187,
0.34774011230469,
0.14632409667969,
-0.14469152832031,
-0.14347082519531,
0.12313073730469,
0.19698327636719,
0.085411010742187,
0.028770385742187,
0.040122924804687,
-0.058754028320313,
-0.16288000488281,
0.00093835449218749,
0.20430749511719,
0.065757690429687,
-0.24076086425781,
-0.25357824707031,
0.12850183105469,
0.32784265136719,
0.058921752929687,
-0.21488195800781,
-0.11942297363281,
0.14229577636719,
0.16756433105469,
0.032798706054687,
0.015953002929687,
0.046348510742187,
-0.066444458007813,
-0.15726477050781,
-0.00089270019531251,
0.18526452636719,
0.051597534179687,
-0.28946691894531,
-0.29740148925781,
0.087730346679687,
0.28267663574219,
0.034873901367187,
-0.23624426269531,
-0.10782629394531,
0.13497155761719,
0.12410729980469,
-0.018837036132813,
-0.020423950195313,
0.039878784179687,
-0.050087036132813,
-0.12296301269531,
0.013877807617187,
0.11739343261719,
-0.046669067382813,
-0.25089270019531,
-0.13431555175781,
0.14852136230469,
0.15108483886719,
-0.086219848632813,
-0.13797766113281,
0.024009643554687,
0.11043542480469,
0.018882690429687,
-0.012977661132813,
0.066856323242187,
0.026084838867187,
-0.12979895019531,
-0.15079504394531,
0.045982299804687,
0.092979370117187,
-0.11771398925781,
-0.31143957519531,
-0.14456945800781,
0.17317956542969,
0.16451257324219,
-0.066932739257813,
-0.13358312988281,
0.064903198242187,
0.23104089355469,
0.14998620605469,
0.0094832763671875,
-0.048500122070313,
-0.042640747070313,
-0.090248168945313,
-0.065101684570313,
0.060508666992187,
0.072105346679687,
-0.097816528320313,
-0.24173742675781,
-0.080360473632813,
0.20003503417969,
0.21981042480469,
-0.014930786132813,
-0.21451574707031,
-0.12271887207031,
0.12386315917969,
0.18111413574219,
0.019615112304687,
-0.11100012207031,
-0.14737707519531,
-0.056678833007813,
0.11641687011719,
0.12850183105469,
-0.021888793945313,
-0.17374426269531,
-0.13297277832031,
0.052818237304687,
0.19771569824219,
0.11299890136719,
-0.011879028320313,
-0.047767700195313,
-0.029701293945313,
0.089683471679687,
0.19319909667969,
0.11202233886719,
-0.059120239257813,
-0.15738684082031,
0.015342651367187,
0.20003503417969,
0.12386315917969,
-0.12577062988281,
-0.18827062988281,
0.019126831054687,
0.12667077636719,
0.035484252929687,
-0.046791137695313,
0.022788940429687,
0.032310424804687,
-0.055946411132813,
-0.0093155517578125,
0.13887780761719,
0.13790124511719,
-0.062171997070313,
-0.20829016113281,
-0.030311645507813,
0.20149987792969,
0.11629479980469,
-0.15775305175781,
-0.23148352050781,
-0.050697387695313,
0.16463464355469,
0.17037194824219,
0.026206909179687,
-0.063392700195313,
-0.043495239257813,
0.090904174804687,
0.27547448730469,
0.20601647949219,
-0.15409094238281,
-0.27408605957031,
-0.045082153320313,
0.20430749511719,
0.079551635742187,
-0.22208410644531,
-0.24515539550781,
-0.065101684570313,
0.042320190429687,
-0.00040441894531251,
0.019981323242187,
0.037071166992187,
-0.10855871582031,
-0.21109777832031,
-0.034706176757813,
0.25887292480469,
0.19869226074219,
-0.19413000488281,
-0.33658605957031,
-0.040809692382813,
0.30391687011719,
0.16707604980469,
-0.22892004394531,
-0.30545812988281,
-0.027259887695313,
0.21590417480469,
0.074668823242187,
-0.087806762695313,
-0.048011840820313,
0.044029174804687,
0.012168823242187,
0.022300659179687,
0.17684167480469,
0.14449304199219,
-0.14298254394531,
-0.30081945800781,
-0.032264770507813,
0.27962487792969,
0.094322143554687,
-0.26139074707031,
-0.27933508300781,
0.053672729492187,
0.21883386230469,
0.030601440429687,
-0.10709387207031,
-0.078529418945313,
0.051963745117187,
0.080406127929687,
0.10030358886719,
0.15401452636719,
0.11434167480469,
-0.097206176757813,
-0.16178137207031,
0.021202026367187,
0.24153894042969,
0.081626831054687,
-0.25260168457031,
-0.22708898925781,
0.088096557617187,
0.25667565917969,
0.043662963867187,
-0.10172277832031,
-0.0032120361328125,
0.10420983886719,
0.10518640136719,
0.12471765136719,
0.19112390136719,
0.072593627929687,
-0.21463781738281,
-0.19156652832031,
0.11153405761719,
0.22335046386719,
-0.070350708007813,
-0.32071691894531,
-0.15506750488281,
0.17000573730469,
0.19966882324219,
-0.025306762695313,
-0.050819458007813,
0.0081405029296875,
-0.011634887695313,
-0.00016027832031251,
0.14083093261719,
0.19051354980469,
-0.063270629882813,
-0.30509191894531,
-0.11856848144531,
0.25691979980469,
0.17391198730469,
-0.19950109863281,
-0.26969152832031,
0.00057214355468749,
0.18001550292969,
0.052940307617187,
-0.052040161132813,
0.017417846679687,
0.0083846435546875,
-0.11112219238281,
-0.018714965820313,
0.22078698730469,
0.14913171386719,
-0.19205480957031,
-0.31302648925781,
-0.021034301757813,
0.21553796386719,
0.029014526367187,
-0.21695715332031,
-0.18497473144531,
0.021079956054687,
0.077476440429687,
-0.015541137695313,
-0.032753051757813,
0.010459838867187,
-0.046424926757813,
-0.098304809570313,
0.064659057617187,
0.22310632324219,
0.090904174804687,
-0.15457922363281,
-0.18570715332031,
0.074058471679687,
0.18111413574219,
-0.036659301757813,
-0.19388586425781,
-0.11893469238281,
0.043662963867187,
0.040977416992187,
-0.036903442382813,
0.0091170654296875,
0.082359252929687,
-0.020790161132813,
-0.11124426269531,
0.046592651367187,
0.25496667480469,
0.11861413574219,
-0.21121984863281,
-0.23221594238281,
0.12569421386719,
0.28585046386719,
-0.065101684570313,
-0.35453039550781,
-0.13883215332031,
0.18636315917969,
0.14376062011719,
-0.15067297363281,
-0.11063391113281,
0.14205163574219,
0.080772338867187,
-0.16532141113281,
-0.033363403320313,
0.30623620605469,
0.17012780761719,
-0.29618078613281,
-0.31217199707031,
0.17781823730469,
0.35482019042969,
-0.091835083007813,
-0.37235266113281,
-0.11454016113281,
0.27767175292969,
0.21785729980469,
-0.078407348632813,
-0.067176879882813,
0.11495202636719,
0.10347741699219,
-0.033851684570313,
0.038291870117187,
0.19637292480469,
0.090660034179687,
-0.16471105957031,
-0.18680578613281,
0.091392456054687,
0.19930261230469,
-0.068153442382813,
-0.29923254394531,
-0.15006262207031,
0.18282312011719,
0.20687097167969,
-0.061195434570313,
-0.15055090332031,
0.045127807617187,
0.12801354980469,
0.035606323242187,
0.035606323242187,
0.13216394042969,
0.11605065917969,
-0.10782629394531,
-0.12296301269531,
0.13143151855469,
0.23555749511719,
-0.11002355957031,
-0.37174230957031,
-0.050819458007813,
0.35994714355469,
0.18685144042969,
-0.30118566894531,
-0.20633703613281,
0.22335046386719,
0.20235437011719,
-0.11881262207031,
-0.13443762207031,
0.20784753417969,
0.15425866699219,
-0.29117590332031,
-0.27542883300781,
0.26741784667969,
0.34944909667969,
-0.31705480957031,
-0.62564855957031,
-0.039588989257813,
0.51961511230469,
0.18160241699219,
-0.46854406738281,
-0.33548742675781,
0.25081628417969,
0.33260339355469,
-0.058265747070313,
-0.16947180175781,
0.081993041992187,
0.084312377929687,
-0.21964270019531,
-0.20023352050781,
0.18050378417969,
0.20162194824219,
-0.27286535644531,
-0.45938879394531,
0.046104370117187,
0.46907800292969,
0.18209069824219,
-0.34195715332031,
-0.26480871582031,
0.24153894042969,
0.34859460449219,
0.0075301513671875,
-0.19217687988281,
-0.0078507080078125,
0.12105554199219,
-0.087440551757813,
-0.10526281738281,
0.10726159667969,
0.14546960449219,
-0.18082434082031,
-0.32169348144531,
0.058677612304687,
0.33309167480469,
0.077964721679687,
-0.33084875488281,
-0.16605383300781,
0.27950280761719,
0.27461999511719,
-0.021156372070313,
-0.12125402832031,
0.063438354492187,
0.10823815917969,
-0.074745239257813,
-0.043495239257813,
0.18184655761719,
0.14437097167969,
-0.21158605957031,
-0.24015051269531,
0.23213952636719,
0.37654870605469,
0.0066756591796875,
-0.29312902832031,
-0.061927856445313,
0.29036706542969,
0.22286218261719,
-0.037635864257813,
-0.066444458007813,
0.038169799804687,
-0.020179809570313,
-0.097694458007813,
0.089683471679687,
0.19234460449219,
-0.082435668945313,
-0.34586340332031,
-0.12772375488281,
0.30428308105469,
0.22566979980469,
-0.15531164550781,
-0.24845129394531,
0.044517456054687,
0.23543542480469,
0.085533081054687,
-0.044471801757813,
-0.026405395507813,
-0.058876098632813,
-0.12943273925781,
-0.084388793945313,
0.10933679199219,
0.059043823242187,
-0.18485266113281,
-0.24320227050781,
0.028892456054687,
0.22103112792969,
0.027061401367187,
-0.085121215820313,
0.0036239013671875,
0.062095581054687,
0.0097274169921875,
-0.0016251220703125,
0.098350463867187,
0.051597534179687,
-0.19400793457031,
-0.22330480957031,
0.067832885742187,
0.22554772949219,
-0.082557739257813,
-0.40091711425781,
-0.20792395019531,
0.19515222167969,
0.15901940917969,
-0.19705969238281,
-0.20462805175781,
0.080772338867187,
0.14961999511719,
-0.059974731445313,
-0.088417114257813,
0.14607995605469,
0.16268151855469,
-0.16385656738281,
-0.21842199707031,
0.15132897949219,
0.30440515136719,
-0.046180786132813,
-0.33329016113281,
-0.078407348632813,
0.30464929199219,
0.21443933105469,
-0.15970617675781,
-0.19705969238281,
0.091636596679687,
0.16732019042969,
-0.019691528320313,
-0.10123449707031,
0.082237182617187,
0.096031127929687,
-0.18192297363281,
-0.21268469238281,
0.12752526855469,
0.28658288574219,
-0.047035278320313,
-0.38980871582031,
-0.15592199707031,
0.28450769042969,
0.22371667480469,
-0.17789465332031,
-0.21060949707031,
0.10628503417969,
0.24654382324219,
0.069541870117187,
-0.035072387695313,
0.10799401855469,
0.098716674804687,
-0.14054113769531,
-0.13101965332031,
0.16536706542969,
0.22835534667969,
-0.13163000488281,
-0.40714270019531,
-0.078041137695313,
0.40181726074219,
0.25008386230469,
-0.26468664550781,
-0.27176672363281,
0.18160241699219,
0.34395593261719,
0.042198120117187,
-0.18839270019531,
-0.015052856445313,
0.14632409667969,
-0.059486450195313,
-0.20951086425781,
0.029746948242187,
0.21553796386719,
-0.069252075195313,
-0.34720617675781,
-0.047889770507813,
0.40084069824219,
0.23397058105469,
-0.27481848144531,
-0.29349523925781,
0.16524499511719,
0.34774011230469,
0.051719604492187,
-0.19644934082031,
-0.043739379882813,
0.093467651367187,
-0.040931762695313,
-0.099037231445313,
0.049034057617187,
0.097007690429687,
-0.14200598144531,
-0.24015051269531,
0.12764733886719,
0.39986413574219,
0.080284057617187,
-0.32743078613281,
-0.18936926269531,
0.23921960449219,
0.28218835449219,
-0.082435668945313,
-0.28519445800781,
-0.063026489257813,
0.081260620117187,
-0.054237426757813,
-0.13297277832031,
0.011436401367187,
0.022544799804687,
-0.21231848144531,
-0.24588781738281,
0.076866088867187,
0.31905358886719,
0.079185424804687,
-0.29557043457031,
-0.25260168457031,
0.13082116699219,
0.34883874511719,
0.080039916992187,
-0.29361730957031,
-0.22867590332031,
0.080772338867187,
0.20040124511719,
0.026939331054687,
-0.12052160644531,
-0.11893469238281,
-0.033363403320313,
0.0085067138671875,
0.084190307617187,
0.15401452636719,
0.026451049804687,
-0.14041906738281,
-0.15445715332031,
0.074180541992187,
0.21578210449219,
0.038658081054687,
-0.21231848144531,
-0.21952062988281,
0.016319213867187,
0.14986413574219,
0.023277221679687,
-0.096473754882813,
-0.10465246582031,
-0.027992309570313,
0.10091394042969,
0.16280358886719,
0.12117761230469,
-0.029579223632813,
-0.10257727050781,
-3.8208007812512E-5,
0.15438073730469,
0.17537683105469,
0.021934448242187,
-0.14139562988281,
-0.082191528320313,
0.072959838867187,
0.17977136230469,
0.089561401367187,
-0.090126098632813,
-0.13272863769531,
-0.023475708007813,
0.16829675292969,
0.14290612792969,
-0.016151489257813,
-0.084144653320313,
8.3862304687488E-5,
0.062705932617187,
0.087364135742187,
0.12703698730469,
0.065269409179687,
-0.13785559082031,
-0.18253332519531,
0.061851440429687,
0.28340905761719,
0.075523315429687,
-0.25858312988281,
-0.26444250488281,
0.048057495117187,
0.23628991699219,
0.031944213867187,
-0.10684973144531,
-0.038612426757813,
0.024253784179687,
8.3862304687488E-5,
0.038658081054687,
0.10543054199219,
0.0094832763671875,
-0.16910559082031,
-0.11588293457031,
0.097373901367187,
0.15718835449219,
-0.030067504882813,
-0.19791418457031,
-0.15262609863281,
-0.0087052001953125,
0.091514526367187,
0.048301635742187,
-0.030555786132813,
-0.11356359863281,
-0.081825317382813,
0.097251831054687,
0.16353601074219,
-0.0027237548828125,
-0.14176184082031,
-0.084877075195313,
0.050987182617187,
-0.0011368408203125,
-0.15042883300781,
-0.098671020507813,
0.0047225341796875,
-0.084632934570313,
-0.18888098144531,
-0.025917114257813,
0.19136804199219,
0.12508386230469,
-0.18521887207031,
-0.20597082519531,
0.20613854980469,
0.35762780761719,
-0.015419067382813,
-0.26505285644531,
-0.052528442382813,
0.19100183105469,
0.088096557617187,
-0.12125402832031,
-0.072425903320313,
0.041343627929687,
-0.047035278320313,
-0.11515051269531,
0.043907104492187,
0.20577233886719,
0.088584838867187,
-0.18265539550781,
-0.13187414550781,
0.21431726074219,
0.37178796386719,
0.024009643554687,
-0.27884680175781,
-0.13480383300781,
0.15865319824219,
0.15206140136719,
-0.10257727050781,
-0.12198645019531,
-0.015052856445313,
-0.029213012695313,
-0.041664184570313,
0.11238854980469,
0.21175378417969,
0.040733276367187,
-0.22708898925781,
-0.096351684570313,
0.33992761230469,
0.34456628417969,
-0.13871008300781,
-0.31974035644531,
-0.0044327392578125,
0.29195397949219,
0.099327026367187,
-0.22794348144531,
-0.12162023925781,
0.12496179199219,
0.10567468261719,
-0.089271606445313,
0.00069421386718749,
0.23445886230469,
0.11019128417969,
-0.22025305175781,
-0.15726477050781,
0.29732507324219,
0.35945886230469,
-0.12345129394531,
-0.40518957519531,
-0.083412231445313,
0.28621667480469,
0.085777221679687,
-0.26944738769531,
-0.18509680175781,
0.086265502929687,
0.059776245117187,
-0.071937622070313,
0.056358276367187,
0.22396081542969,
0.045127807617187,
-0.24405676269531,
-0.046791137695313,
0.35738366699219,
0.26216882324219,
-0.28226477050781,
-0.39810949707031,
0.089927612304687,
0.37545007324219,
0.039390502929687,
-0.31998449707031,
-0.17240148925781,
0.13191979980469,
0.099937377929687,
-0.099647583007813,
-0.044838012695313,
0.11714929199219,
0.029136596679687,
-0.13614660644531,
0.012168823242187,
0.25777429199219,
0.15413659667969,
-0.25150305175781,
-0.32999426269531,
0.021934448242187,
0.24117272949219,
0.028160034179687,
-0.31742102050781,
-0.24405676269531,
0.042686401367187,
0.15816491699219,
0.054771362304687,
-0.070472778320313,
-0.052894653320313,
-0.023475708007813,
-0.028724731445313,
0.067344604492187,
0.18050378417969,
0.029869018554687,
-0.27298742675781,
-0.24979406738281,
0.14583581542969,
0.30025476074219,
-0.018470825195313,
-0.34525305175781,
-0.18167883300781,
0.25508874511719,
0.27584069824219,
-0.037025512695313,
-0.16153723144531,
-0.015907348632813,
0.055503784179687,
0.0058211669921875,
0.049034057617187,
0.11019128417969,
0.018028198242187,
-0.19413000488281,
-0.19327551269531,
0.082359252929687,
0.19136804199219,
-0.018959106445313,
-0.25785070800781,
-0.17081457519531,
0.12007897949219,
0.20845788574219,
0.064536987304687,
-0.11917883300781,
-0.048011840820313,
0.088706909179687,
0.15987390136719,
0.15621179199219,
0.022422729492187,
-0.065834106445313,
-0.026649536132813,
0.047080932617187,
0.11312097167969,
0.046348510742187,
-0.016517700195313,
-0.052406372070313,
-0.031532348632813,
-0.014686645507813,
0.0077742919921875,
0.10323327636719,
0.062828002929687,
-0.12418371582031,
-0.16837316894531,
0.12715905761719,
0.34896081542969,
0.11922448730469,
-0.24820715332031,
-0.20047766113281,
0.16146081542969,
0.31575769042969,
-0.025306762695313,
-0.36808020019531,
-0.21512609863281,
0.16609948730469,
0.20064538574219,
-0.060951293945313,
-0.076698364257813,
0.028404174804687,
0.010826049804687,
-0.082801879882813,
0.029380737304687,
0.23262780761719,
0.11067956542969,
-0.23294836425781,
-0.24649816894531,
0.11763757324219,
0.25923913574219,
-0.079383911132813,
-0.31363684082031,
-0.18375402832031,
0.047080932617187,
0.10018151855469,
-0.022132934570313,
-0.0085831298828125,
-0.0066300048828125,
-0.12516027832031,
-0.081092895507813,
0.16707604980469,
0.24922937011719,
-0.062416137695313,
-0.33878332519531,
-0.13968664550781,
0.20565026855469,
0.14339440917969,
-0.21854406738281,
-0.29874426269531,
-0.049476684570313,
0.073814331054687,
-0.043006958007813,
-0.093910278320313,
0.093345581054687,
0.13545983886719,
-0.067176879882813,
-0.11527258300781,
0.17293542480469,
0.33419030761719,
0.021324096679687,
-0.32865148925781,
-0.12125402832031,
0.28108972167969,
0.21126550292969,
-0.19474035644531,
-0.27005773925781,
0.038413940429687,
0.18343347167969,
0.0066756591796875,
-0.15006262207031,
0.039146362304687,
0.16353601074219,
-0.025306762695313,
-0.13797766113281,
0.12850183105469,
0.31880944824219,
0.068443237304687,
-0.31705480957031,
-0.17142492675781,
0.25337976074219,
0.24239343261719,
-0.18058020019531,
-0.34085852050781,
-0.017982543945313,
0.28157800292969,
0.14803308105469,
-0.069740356445313,
0.0064315185546875,
0.088096557617187,
0.015220581054687,
0.031455932617187,
0.15657800292969,
0.14876550292969,
-0.087196411132813,
-0.26163488769531,
-0.038002075195313,
0.23506921386719,
0.13082116699219,
-0.18106848144531,
-0.25724035644531,
-0.0032120361328125,
0.21797937011719,
0.12081140136719,
-0.080848754882813,
-0.063148559570313,
0.048545776367187,
0.052207885742187,
0.037071166992187,
0.034751831054687,
0.065025268554687,
-0.028358520507813,
-0.19864660644531,
-0.094398559570313,
0.16951745605469,
0.18331140136719,
-0.15445715332031,
-0.35221105957031,
-0.075111450195313,
0.26143640136719,
0.16158288574219,
-0.20926672363281,
-0.21329504394531,
0.11299890136719,
0.23836511230469,
0.024497924804687,
-0.11100012207031,
0.044517456054687,
0.075767456054687,
-0.082801879882813,
-0.034217895507813,
0.16341394042969,
0.067832885742187,
-0.23441320800781,
-0.24808508300781,
0.095298706054687,
0.23470300292969,
-0.070838989257813,
-0.32376867675781,
-0.065589965820313,
0.18416589355469,
0.046714721679687,
-0.082435668945313,
0.025840698242187,
0.069053588867187,
-0.10648352050781,
-0.17020422363281,
0.096763549804687,
0.25716394042969,
-0.092323364257813,
-0.43997961425781,
-0.17569738769531,
0.34420007324219,
0.28133386230469,
-0.22928625488281,
-0.38053137207031,
0.034263549804687,
0.33211511230469,
0.14058679199219,
-0.11832434082031,
-0.084510864257813,
0.078453002929687,
0.0039901123046875,
-0.12406164550781,
0.030113159179687,
0.16683190917969,
-0.039955200195313,
-0.36368566894531,
-0.22867590332031,
0.23751062011719,
0.30599206542969,
-0.11539465332031,
-0.39774328613281,
-0.091957153320313,
0.35262292480469,
0.29622644042969,
-0.081092895507813,
-0.19962316894531,
0.064903198242187,
0.18746179199219,
0.025352416992187,
-0.066444458007813,
0.042686401367187,
0.019981323242187,
-0.16226965332031,
-0.14591223144531,
0.14424890136719,
0.28719323730469,
0.022056518554687,
-0.23209387207031,
-0.093544067382813,
0.20784753417969,
0.25032800292969,
0.022544799804687,
-0.13932043457031,
-0.082679809570313,
0.014244018554687,
0.091880737304687,
0.058677612304687,
-0.061317504882813,
-0.19022375488281,
-0.11319738769531,
0.14266198730469,
0.21700280761719,
0.029258666992187,
-0.13028723144531,
-0.035926879882813,
0.14693444824219,
0.12996667480469,
0.039756713867187,
0.050254760742187,
0.054038940429687,
-0.048744262695313,
-0.099891723632813,
0.066245971679687,
0.17220300292969,
-0.00052648925781251,
-0.25724035644531,
-0.18790441894531,
0.18111413574219,
0.23494714355469,
-0.062660278320313,
-0.20963293457031,
-0.019935668945313,
0.12606042480469,
0.064170776367187,
0.037803588867187,
0.018028198242187,
-0.089027465820313,
-0.20694738769531,
-0.12125402832031,
0.12483972167969,
0.11019128417969,
-0.18521887207031,
-0.31424719238281,
-0.096473754882813,
0.14327233886719,
0.096031127929687,
0.0054549560546875,
-0.056922973632813,
-0.088539184570313,
-0.0033341064453125,
0.15523522949219,
0.19673913574219,
-0.0030899658203125,
-0.22611242675781,
-0.11808020019531,
0.11727136230469,
0.13973229980469,
-0.062782348632813,
-0.18387609863281,
-0.088172973632813,
-0.00016027832031251,
0.033531127929687,
-0.0029678955078125,
0.024986206054687,
0.029869018554687,
-0.069496215820313,
-0.081459106445313,
0.073326049804687,
0.17623132324219,
0.081382690429687,
-0.13932043457031,
-0.17154699707031,
0.036338745117187,
0.21309655761719,
0.048789916992187,
-0.21207434082031,
-0.14652258300781,
0.16878503417969,
0.26705163574219,
0.016929565429687,
-0.13736730957031,
-0.00089270019531251,
0.19637292480469,
0.12288659667969,
-0.069252075195313,
0.00069421386718749,
0.13814538574219,
-0.018714965820313,
-0.18607336425781,
-0.041786254882813,
