Filename,STFMK-20201105-LW19-0460_20201125_140015_004.dat
-0.0002378249,
-0.0002437957,
-0.0002336502,
-0.0002228576,
-0.0001645543,
-0.0002821028,
-0.0002539728,
-0.0002360344,
-0.0002579101,
-0.0001897369,
-0.0001893659,
-0.0001485549,
-0.0001955032,
-0.0002060991,
-0.0002124977,
-0.0001869519,
-0.0001510777,
-0.0002300739,
-0.0002343844,
-0.0001964376,
-0.0002287579,
-0.0001571078,
-0.0001227856,
-0.0000969909,
-0.0001274983,
-0.0001105585,
-0.0000593880,
-0.0000905991,
-0.0000869562,
-0.0000888800,
-0.0001194578,
-0.0001139719,
-0.0000953674,
-0.0000643025,
-0.0000552497,
-0.0000857424,
-0.0001052282,
-0.0000727177,
-0.0000176481,
-0.0000332569,
0.0000722394,
0.0000393807,
0.0000143051,
0.0000276550,
-0.0000370581,
-0.0000052819,
0.0000294702,
-0.0000441074,
0.0000697371,
0.0000687137,
0.0000037991,
0.0000001641,
0.0000095367,
0.0001382973,
0.0001818505,
0.0002008345,
0.0001393548,
0.0001323223,
0.0001829192,
0.0001705842,
0.0000388774,
0.0000454173,
0.0000357628,
0.0000497349,
0.0000224003,
0.0000103442,
-0.0000376992,
-0.0000333786,
0.0000448297,
-0.0000315286,
-0.0000211554,
-0.0000044012,
0.0000894070,
0.0000485442,
0.0000479340,
0.0001258155,
0.0001049175,
0.0000524521,
0.0000470625,
0.0000435245,
0.0001072762,
0.0001085977,
0.0001180172,
0.0001043582,
0.0001313823,
0.0000897277,
0.0000730356,
0.0000953674,
0.0000428927,
0.0000359611,
0.0000429414,
0.0000855204,
0.0000691414,
0.0000406151,
0.0000650844,
0.0000905254,
0.0000759530,
0.0001311302,
0.0000667050,
0.0000756180,
0.0000610914,
0.0000625360,
0.0001108646,
0.0000584944,
0.0001058463,
0.0000960799,
0.0000436417,
0.0000643730,
0.0000435604,
0.0000986462,
0.0000369311,
0.0001045221,
0.0000321865,
0.0000176045,
0.0001077328,
0.0000705679,
0.0000530176,
0.0001120567,
0.0001200817,
0.0000517287,
0.0001147466,
0.0001053793,
0.0000655651,
0.0000617616,
0.0000386759,
-0.0000148253,
0.0000260338,
0.0000584126,
0.0000210083,
0.0000657810,
0.0000527608,
0.0000537203,
0.0000762939,
0.0000890460,
0.0000131337,
-0.0000040015,
0.0000172116,
0.0000059605,
0.0000392852,
-0.0000413792,
-0.0000025429,
0.0000425839,
0.0000917912,
0.0001206011,
0.0000965178,
0.0000661967,
0.0000771060,
0.0001108646,
0.0001045367,
0.0001423335,
0.0001387078,
-0.0002725087,
-0.0002801418,
-0.0003022289,
-0.0003836758,
-0.0004089884,
-0.0004036606,
-0.0004565716,
-0.0003533645,
-0.0004585216,
-0.0004757542,
-0.0004140834,
-0.0003826618,
-0.0003467665,
-0.0003611977,
-0.0003272443,
-0.0003836868,
-0.0003433228,
-0.0003847809,
-0.0003456321,
-0.0002867629,
-0.0002634100,
-0.0002872944,
-0.0002546367,
-0.0002426157,
-0.0003222774,
-0.0003377229,
-0.0003600121,
-0.0003359485,
-0.0004224910,
-0.0003731481,
-0.0003663018,
-0.0002539158,
-0.0002758932,
-0.0003150223,
-0.0003724741,
-0.0003800572,
-0.0003254414,
-0.0002763631,
-0.0002503163,
-0.0002692574,
-0.0002841596,
-0.0003433228,
-0.0002494042,
-0.0002784873,
-0.0002703606,
-0.0002747553,
-0.0003027916,
-0.0003476586,
-0.0003123759,
-0.0002635137,
-0.0003965732,
-0.0004553795,
-0.0004128470,
-0.0003844366,
-0.0003998845,
-0.0004047308,
-0.0003492832,
-0.0003420996,
-0.0003486827,
-0.0003273149,
-0.0003327811,
-0.0003039837,
-0.0003147536,
-0.0003094425,
-0.0003501857,
-0.0002700791,
-0.0002610683,
-0.0002747890,
-0.0002438997,
-0.0001844172,
-0.0002114277,
-0.0001609325,
-0.0002424447,
-0.0001766637,
-0.0001804567,
-0.0002240400,
-0.0002467632,
-0.0002305357,
-0.0002228977,
-0.0002619993,
-0.0002068221,
-0.0002205372,
-0.0001961667,
-0.0002387014,
-0.0002926499,
-0.0003431775,
-0.0002670288,
-0.0002426320,
-0.0002347634,
-0.0001705561,
-0.0001657823,
-0.0001740456,
-0.0002537660,
-0.0001871408,
-0.0002316360,
-0.0001410933,
-0.0001847744,
-0.0001683864,
-0.0001705950,
-0.0001953934,
-0.0001381398,
-0.0001204014,
-0.0001330817,
-0.0001211238,
-0.0001096715,
-0.0001102850,
-0.0000703335,
-0.0000905027,
-0.0000218385,
-0.0001022753,
-0.0001111995,
-0.0000655651,
-0.0001225814,
-0.0001671254,
-0.0001316830,
-0.0001392305,
-0.0001335144,
-0.0001275820,
-0.0001541177,
-0.0001518842,
-0.0001514100,
-0.0001513958,
-0.0001369596,
-0.0001678710,
-0.0001082249,
-0.0001907361,
-0.0001430511,
-0.0001059114,
-0.0000342947,
-0.0001083374,
-0.0001566025,
-0.0001358986,
-0.0000421231,
-0.0000371142,
-0.0000606464,
-0.0000464016,
0.0001001358,
0.0001288348,
0.0001853082,
0.0001587082,
0.0002529420,
0.0001847744,
0.0002025372,
0.0002380113,
0.0002443520,
0.0002210203,
0.0002932549,
0.0003194272,
0.0002793598,
0.0001534308,
0.0002148057,
0.0001609325,
0.0001966777,
0.0002390724,
0.0001856905,
0.0000707133,
0.0000917912,
0.0000578960,
0.0000762848,
0.0000754544,
0.0000222965,
0.0001978874,
0.0001909043,
0.0001651859,
0.0001139020,
0.0001353570,
0.0000846386,
0.0001245975,
0.0001419372,
0.0001868121,
0.0001497150,
0.0002086163,
0.0002240239,
0.0001889803,
0.0001739681,
0.0001694494,
0.0002253056,
0.0002159547,
0.0002327846,
0.0002169923,
0.0002412125,
0.0002384186,
0.0001774276,
0.0001336170,
0.0001282457,
0.0001014273,
0.0001347065,
0.0001302169,
0.0001111551,
0.0001473662,
0.0001047482,
0.0003445148,
0.0003861374,
0.0003678578,
0.0002748912,
0.0002043690,
0.0001728535,
0.0002053448,
0.0002055916,
0.0001730317,
0.0001660121,
0.0002074242,
0.0002161052,
0.0002514221,
0.0002808766,
0.0001290064,
0.0001740456,
0.0002049647,
0.0002532790,
0.0002698921,
0.0002799766,
0.0002110004,
0.0002386283,
0.0001344969,
0.0001952211,
0.0001324606,
0.0000596046,
0.0000745726,
0.0000806103,
0.0000752473,
0.0000005112,
-0.0000178814,
-0.0000629753,
-0.0000184217,
-0.0000104431,
0.0000516134,
0.0000119209,
0.0001302515,
0.0001201321,
0.0001977668,
0.0001146825,
0.0000882149,
0.0000862477,
0.0001206563,
0.0000902413,
0.0000920969,
0.0001430511,
0.0000998175,
0.0001017408,
0.0000518533,
0.0000657377,
0.0001049042,
0.0000454477,
0.0000151523,
0.0000868674,
0.0000731619,
0.0001180172,
0.0000573613,
0.0001078002,
0.0000778810,
0.0000201506,
0.0000095367,
0.0000000185,
0.0000322966,
0.0000567493,
0.0001444413,
0.0001204014,
0.0000762792,
-0.0000131840,
0.0000141079,
0.0000049833,
0.0000786781,
0.0000698107,
0.0000607000,
0.0000691701,
0.0000233557,
0.0001084805,
0.0001429621,
0.0000294732,
0.0000285007,
0.0000844829,
0.0000464916,
0.0000136380,
0.0000117727,
0.0001056031,
0.0003825867,
0.0002479553,
0.0002889215,
0.0003621266,
0.0003356173,
0.0002870476,
0.0003719330,
0.0003744393,
0.0003491914,
0.0003518891,
0.0003873640,
0.0002884865,
0.0003211100,
0.0002959243,
0.0003004572,
0.0003027434,
0.0003409386,
0.0003856005,
0.0002940480,
0.0002886286,
0.0002841335,
0.0003314018,
0.0003225704,
0.0003014175,
0.0002718508,
0.0003193684,
0.0003015995,
0.0003718738,
0.0002638798,
0.0002801189,
0.0002485275,
0.0002706051,
0.0002589942,
0.0002063000,
0.0002537047,
0.0002326632,
0.0002622604,
0.0002399883,
0.0002503767,
0.0002649041,
0.0002467755,
0.0002193451,
0.0003386058,
0.0002558576,
0.0001799663,
0.0002207314,
0.0001955032,
0.0002376657,
0.0002383118,
0.0002452069,
0.0002455598,
0.0002157688,
0.0002544703,
0.0002631267,
0.0002232953,
0.0002008845,
0.0002264977,
0.0001934029,
0.0002748869,
0.0002643150,
0.0002505757,
0.0003015995,
0.0003309796,
0.0002710760,
0.0002327890,
0.0002242489,
0.0002074242,
0.0002243367,
0.0002108722,
0.0001759969,
0.0001625931,
0.0001943111,
0.0001407542,
0.0002402832,
0.0002572341,
0.0002258664,
0.0003433228,
0.0004434669,
0.0004085397,
0.0003240080,
0.0003777871,
0.0003159046,
0.0003888975,
0.0003240031,
0.0003679135,
0.0004351495,
0.0003445148,
0.0003990112,
0.0003786289,
0.0003760974,
0.0004474938,
0.0004398823,
0.0004205435,
0.0003975110,
0.0003664599,
0.0003163015,
0.0003492832,
0.0003771596,
0.0003623044,
0.0003328325,
0.0003450599,
0.0003314018,
0.0004092764,
0.0003963147,
0.0003888513,
0.0004361430,
0.0004875660,
0.0003638165,
0.0003326520,
0.0003878588,
0.0002149430,
0.0003182888,
0.0003653882,
0.0002886393,
0.0003021230,
0.0003254710,
0.0002098083,
0.0001742078,
0.0002174724,
0.0001663439,
0.0001749476,
0.0001657009,
0.0000749646,
0.0000438032,
0.0000950604,
0.0000734367,
-0.0000226498,
0.0000802008,
-0.0000321593,
0.0000065397,
0.0000552562,
-0.0000023842,
0.0001175571,
0.0001410183,
0.0000232472,
0.0000818221,
0.0001525879,
0.0001688844,
0.0001033642,
0.0001827419,
0.0001838558,
0.0001633167,
0.0001031044,
0.0001297331,
0.0001143532,
0.0001306733,
0.0000834465,
0.0001059395,
0.0001193112,
0.0000849458,
0.0000771143,
0.0000524521,
0.0000449950,
0.0000727711,
0.0001211922,
0.0001061755,
0.0000238419,
0.0001129268,
0.0000249874,
0.0000543076,
0.0000665838,
0.0000333786,
0.0000845091,
0.0001067453,
0.0000553719,
0.0001044298,
0.0000762939,
0.0000379820,
0.0000400321,
0.0001346120,
0.0001756383,
0.0001549721,
0.0001674620,
0.0002043814,
0.0000837693,
0.0000893229,
0.0001418591,
0.0001235248,
0.0001368262,
0.0001083308,
0.0001286462,
0.0000834465,
0.0001466548,
0.0001142390,
0.0001362332,
0.0001670754,
0.0001513958,
0.0001921967,
0.0001286917,
0.0001312596,
0.0001557757,
0.0001585484,
0.0001136188,
0.0001634967,
0.0001569389,
0.0001083587,
0.0001370907,
0.0001356070,
0.0000758945,
0.0001234197,
0.0001934674,
0.0001311302,
0.0001669273,
0.0001661385,
0.0002057580,
0.0002081673,
0.0001835823,
0.0001236390,
0.0001458669,
0.0001152997,
0.0001427945,
0.0001800060,
0.0001636771,
0.0001921028,
0.0002266163,
0.0000091662,
-0.0000178814,
-0.0000599383,
-0.0000770641,
-0.0002031048,
-0.0000472578,
-0.0000762939,
-0.0000366743,
-0.0000516214,
-0.0000620445,
-0.0000764032,
-0.0000739098,
-0.0000618192,
-0.0000665336,
-0.0000937335,
-0.0000747935,
-0.0000560284,
-0.0000445569,
-0.0000571173,
-0.0000288305,
0.0000640808,
-0.0000131130,
-0.0000765712,
-0.0000558010,
-0.0000639510,
-0.0000600008,
-0.0000429153,
-0.0000683931,
-0.0001104633,
-0.0000836145,
-0.0001013033,
-0.0000679493,
-0.0000310743,
-0.0000596457,
0.0000147448,
-0.0000494139,
0.0000166893,
0.0000061379,
0.0000127977,
-0.0000295062,
0.0001211031,
-0.0000596046,
0.0000385874,
0.0000575481,
0.0000157755,
0.0001771813,
0.0002038479,
0.0002014294,
0.0000587213,
0.0000794979,
0.0000938564,
0.0000965595,
0.0000553290,
0.0000533869,
0.0000811567,
0.0001042566,
-0.0000214577,
-0.0000154128,
-0.0000299846,
-0.0000299275,
-0.0000886876,
-0.0000977516,
-0.0001004195,
-0.0000541919,
-0.0000845858,
-0.0000633168,
-0.0001835823,
-0.0000701877,
-0.0000442882,
-0.0000540459,
-0.0000947267,
-0.0000357628,
-0.0000941514,
-0.0000027808,
-0.0000800543,
0.0000143407,
0.0000393391,
-0.0000211644,
0.0000090929,
-0.0000297367,
-0.0000502204,
-0.0000321865,
-0.0000571506,
0.0000599560,
0.0000214830,
0.0000197146,
-0.0000703335,
-0.0000563245,
-0.0000916253,
0.0000212712,
0.0000050976,
-0.0000214577,
-0.0000268709,
-0.0000681848,
-0.0000758110,
-0.0001003527,
-0.0000596046,
-0.0000707799,
-0.0000040737,
-0.0000527934,
-0.0000032362,
0.0000345707,
-0.0000028607,
-0.0000921015,
-0.0000198318,
0.0000208680,
-0.0000548363,
-0.0001114855,
-0.0000803185,
-0.0000280709,
-0.0000575809,
-0.0000858307,
-0.0000466158,
-0.0000503715,
-0.0001029427,
-0.0000474732,
-0.0000214577,
0.0000402885,
-0.0000051084,
0.0000060537,
0.0000405011,
0.0001025200,
0.0000179776,
0.0000305315,
-0.0000120007,
0.0000083506,
-0.0000345707,
-0.0000904990,
-0.0000818011,
-0.0001269948,
-0.0000740465,
-0.0000631809,
-0.0000079288,
-0.0000542170,
-0.0000673138,
-0.0001336050,
-0.0000786781,
-0.0000719790,
-0.0000825185,
-0.0000633396,
-0.0000485436,
-0.0000321865,
-0.0000233016,
-0.0000042235,
-0.0000737780,
-0.0000437178,
0.0000202656,
-0.0000091239,
-0.0000202674,
-0.0000150322,
-0.0000697752,
-0.0000810623,
-0.0000560147,
-0.0000644233,
-0.0000409570,
-0.0000740579,
-0.0000643730,
-0.0000122859,
-0.0000284505,
-0.0001117627,
-0.0001773683,
-0.0001871586,
-0.0001756007,
-0.0001426667,
-0.0001683082,
-0.0001868756,
-0.0001800060,
-0.0001793633,
-0.0001259302,
-0.0001208626,
-0.0001319856,
-0.0001633167,
-0.0000947969,
-0.0000426608,
-0.0001187762,
-0.0001036049,
-0.0001204014,
-0.0000534243,
-0.0000786527,
-0.0000410608,
-0.0000675010,
-0.0000262260,
-0.0000674226,
-0.0000756823,
-0.0001041093,
-0.0000723995,
0.0000226498,
0.0000013349,
-0.0000184011,
0.0000191453,
0.0000002397,
0.0000524521,
0.0000856474,
0.0000975616,
0.0000202343,
0.0000264786,
0.0000286102,
-0.0001905338,
-0.0001925795,
-0.0001884035,
-0.0001854506,
-0.0001800060,
-0.0001364359,
-0.0001336399,
-0.0001400695,
-0.0000920603,
-0.0000607967,
-0.0000518855,
-0.0000373581,
0.0001009061,
0.0000479849,
0.0000727177,
-0.0000363294,
0.0000352330,
-0.0000415957,
0.0000275637,
-0.0000095367,
0.0000120623,
-0.0000073127,
0.0000418068,
-0.0000200488,
0.0000774860,
-0.0000879983,
-0.0000319494,
-0.0000025618,
0.0000605366,
0.0000584126,
0.0000706295,
0.0000801853,
0.0000852010,
0.0000971628,
0.0000917912,
0.0000632267,
0.0000498373,
0.0000043755,
0.0000373629,
0.0000393391,
-0.0000322633,
-0.0000713602,
-0.0000784318,
-0.0001409578,
-0.0001358986,
-0.0001325670,
-0.0001428800,
-0.0001498939,
-0.0001357528,
-0.0001096725,
-0.0001643012,
-0.0001764063,
0.0000134260,
0.0000284701,
-0.0000321865,
-0.0000242912,
0.0000327607,
0.0000046480,
0.0001263650,
0.0000095367,
0.0000309300,
-0.0000121255,
0.0000310321,
0.0000335993,
0.0001013279,
0.0000303493,
0.0000554272,
-0.0000086921,
0.0000023601,
-0.0000405312,
-0.0000153194,
-0.0000460596,
0.0000231367,
0.0000776783,
0.0000059605,
0.0000120339,
0.0000395709,
0.0001007796,
0.0000613696,
0.0001037121,
0.0001159754,
0.0000695457,
0.0000941234,
0.0001444842,
0.0000941753,
0.0001158178,
0.0000821900,
0.0001047632,
0.0001702445,
0.0001382828,
0.0001483307,
0.0001280694,
0.0000145109,
0.0000813279,
0.0000381470,
0.0000460788,
0.0000110054,
0.0000434350,
0.0000223151,
0.0000417233,
0.0000706675,
0.0000518080,
0.0000340181,
0.0001071459,
0.0000607967,
0.0001280664,
0.0001494137,
0.0000317369,
-0.0000184859,
-0.0000488758,
0.0000570619,
-0.0000627771,
0.0000378257,
0.0000732987,
0.0000846386,
0.0001146247,
0.0000882665,
0.0000435619,
0.0000852582,
0.0001168251,
0.0001546568,
0.0000929813,
0.0001189191,
0.0000530558,
0.0000679493,
0.0000692896,
-0.0000025647,
0.0000829494,
-0.0000312573,
-0.0000190735,
-0.0000615923,
-0.0000332818,
-0.0000181804,
0.0000253234,
0.0000345707,
0.0000298180,
-0.0000095733,
0.0000022545,
-0.0000413609,
0.0000715256,
0.0000162189,
0.0000842842,
0.0000429241,
0.0001789958,
0.0000631809,
0.0000934704,
0.0001188356,
0.0001575730,
0.0001931820,
0.0001597404,
0.0002274834,
0.0002535534,
0.0002548507,
0.0002178440,
0.0002110004,
0.0001791540,
0.0002553111,
0.0001803726,
0.0002476319,
0.0002205372,
0.0002442720,
0.0002051099,
0.0001180281,
0.0001399528,
0.0001513958,
0.0000990089,
0.0001250825,
0.0000308445,
0.0001149148,
0.0001406670,
0.0001330323,
0.0001740889,
0.0001505352,
0.0001279373,
0.0001609325,
0.0001703453,
0.0000533702,
0.0001462325,
0.0001375773,
0.0001406670,
0.0000796202,
0.0001096241,
0.0000478737,
0.0001035422,
-0.0000262260,
-0.0001179896,
0.0000397583,
0.0000174989,
0.0000219752,
-0.0000309944,
-0.0000230381,
-0.0000584927,
-0.0000385622,
-0.0000563669,
-0.0000727177,
-0.0001102355,
-0.0000744529,
-0.0000154354,
-0.0000349981,
-0.0000250340,
-0.0000299070,
-0.0000674928,
-0.0000269124,
-0.0000602677,
0.0000727177,
0.0000369002,
-0.0000539050,
-0.0000950855,
-0.0001079193,
-0.0000798702,
-0.0000719376,
-0.0000093407,
-0.0000582688,
-0.0001321401,
-0.0000715256,
-0.0000675291,
-0.0000974517,
-0.0001059820,
-0.0000828712,
-0.0001239777,
-0.0001484230,
-0.0001628941,
-0.0001479628,
-0.0001961882,
-0.0001823902,
-0.0001915026,
-0.0000504781,
-0.0001122735,
-0.0000636142,
-0.0000786781,
-0.0001408930,
-0.0001452109,
-0.0001637665,
-0.0001627982,
-0.0001239777,
-0.0001211705,
-0.0001429678,
-0.0001059300,
-0.0000880064,
-0.0001025200,
-0.0000583677,
-0.0001429697,
-0.0001427768,
-0.0000791100,
-0.0000858307,
-0.0000650073,
-0.0000682062,
-0.0000513468,
0.0000496589,
-0.0000667572,
-0.0000604559,
-0.0001177785,
-0.0000992790,
-0.0000640331,
-0.0000119209,
0.0000726047,
-0.0000074248,
-0.0000605715,
-0.0000483301,
-0.0000846386,
-0.0002395355,
-0.0002041315,
-0.0002025373,
-0.0000731212,
-0.0000691414,
-0.0001178137,
-0.0000929758,
-0.0000958740,
-0.0001336008,
-0.0000941753,
-0.0000507188,
-0.0000995937,
-0.0000221840,
0.0000002144,
-0.0000619888,
0.0000135083,
0.0000424429,
0.0000790414,
0.0000967326,
0.0000643730,
0.0000559411,
0.0000747724,
-0.0000021066,
0.0000741094,
0.0000405312,
0.0000525793,
0.0000239429,
-0.0000059220,
0.0000726269,
0.0000333786,
0.0000276430,
-0.0000169683,
0.0000013414,
0.0000038660,
-0.0000417233,
-0.0000204019,
-0.0000393567,
0.0000084081,
-0.0000870440,
-0.0000679493,
-0.0000785037,
-0.0000853598,
-0.0000175219,
-0.0000418495,
-0.0000238419,
-0.0000309516,
0.0000117997,
-0.0000316019,
-0.0000626954,
-0.0000965595,
-0.0000828000,
-0.0000269277,
-0.0000934485,
-0.0000047285,
-0.0000286102,
-0.0000269703,
0.0000371485,
0.0000341624,
0.0000044039,
-0.0000655651,
-0.0000596762,
-0.0000853571,
0.0000993772,
0.0000190182,
-0.0000631809,
-0.0000596266,
-0.0000326807,
-0.0000963238,
-0.0000908977,
-0.0001025200,
-0.0000765494,
-0.0000876530,
-0.0000630246,
-0.0000469994,
-0.0000822544,
0.0000034612,
-0.0000386539,
-0.0000568638,
-0.0000549262,
0.0000071526,
-0.0000188419,
-0.0000533474,
0.0000113720,
0.0000047161,
0.0000345707,
0.0000145933,
0.0000147637,
0.0001156434,
0.0000921830,
0.0001478195,
0.0000854965,
0.0000780399,
0.0000816007,
0.0000440402,
0.0000727177,
0.0001044730,
0.0000218040,
-0.0000987165,
-0.0000852354,
-0.0000751019,
-0.0000394492,
-0.0000458047,
0.0000047641,
0.0000346444,
0.0000000000,
-0.0000597567,
0.0000096860,
-0.0000106987,
-0.0000440842,
-0.0000119209,
0.0000348069,
0.0000134373,
-0.0000523694,
0.0000559843,
0.0000631809,
-0.0000020493,
-0.0000167541,
-0.0000153152,
0.0000055719,
-0.0000178814,
-0.0000223238,
0.0000014689,
0.0001136304,
0.0001107173,
0.0001502037,
0.0000554514,
0.0001996054,
0.0000458918,
0.0000366439,
0.0000464916,
0.0001073151,
-0.0000085268,
