Filename,STFMB-20200928-0105-0077_20210106_142104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.24106514485677,
-0.0024176839192709,
0.50637137858073,
0.32558524576823,
-0.15891182454427,
-0.033057332356771,
0.31081473795573,
0.26235282389323,
0.48220145670573,
0.25698173014323,
-0.027197957356771,
0.18959891764323,
0.48793876139323,
0.37282645670573,
0.43715751139323,
0.33205497233073,
0.18361747233073,
0.32045829264323,
0.37111747233073,
0.46315848795573,
0.38247001139323,
0.18068778483073,
0.15017020670573,
0.19484794108073,
0.12111747233073,
0.28554618326823,
0.24672782389323,
0.068749308268229,
0.063988566080729,
-0.074317097981771,
-0.10080635579427,
0.12600028483073,
0.14467704264323,
-0.15756905110677,
-0.25852119954427,
-0.32102119954427,
-0.079810262044271,
0.0058830973307291,
-0.38095772298177,
-0.47873604329427,
-0.33298409016927,
-0.090430379231771,
-0.047949910481771,
-0.10996162923177,
-0.45029366048177,
-0.44003975423177,
-0.47116768391927,
-0.51853096516927,
-0.36521065266927,
-0.12033760579427,
-0.35178291829427,
-0.50559151204427,
-0.57773506673177,
-0.24448311360677,
0.094872355143229,
0.20607840983073,
-0.31491768391927,
-0.61240303548177,
-0.12473213704427,
0.071312784830729,
-0.19919502766927,
-0.38779366048177,
-0.18918526204427,
0.052758097330729,
0.16872489420573,
0.082909464518229,
-0.10324776204427,
-0.0051032307942709,
0.27736747233073,
0.24977958170573,
0.39504325358073,
0.19582450358073,
0.11672294108073,
0.32827079264323,
0.49709403483073,
0.52443778483073,
0.22267997233073,
-0.0092536214192709,
0.23915946451823,
0.29164969889323,
0.22756278483073,
0.18605887858073,
0.33425223795573,
0.45522391764323,
0.62807548014323,
0.51137626139323,
0.48671805826823,
0.28273856608073,
0.24294364420573,
0.17470633951823,
0.13515555826823,
0.0036858317057291,
-0.034644246419271,
-0.026343465169271,
-0.035254597981771,
-0.028784871419271,
0.0022209879557291,
0.21462333170573,
0.15627372233073,
0.034325480143229,
-0.18808662923177,
-0.21127998860677,
-0.21945869954427,
-0.28940498860677,
-0.27280342610677,
-0.32700264485677,
-0.46091377766927,
-0.49826729329427,
-0.38840401204427,
-0.31430733235677,
-0.19565498860677,
-0.17795479329427,
-0.41098701985677,
-0.57260811360677,
-0.30283272298177,
-0.0092536214192709,
-0.11997139485677,
-0.35837471516927,
-0.46420967610677,
-0.46359932454427,
-0.38059151204427,
-0.15463936360677,
-0.16416084798177,
-0.35690987141927,
-0.47629463704427,
-0.046729207356771,
0.34023368326823,
0.13991630045573,
-0.34030830891927,
-0.21201241048177,
0.19594657389323,
0.28481376139323,
-0.028540730794271,
-0.28794014485677,
-0.16818916829427,
0.099511027018229,
0.18898856608073,
0.26125419108073,
0.11672294108073,
0.10109794108073,
0.42885673014323,
0.47402274576823,
0.43056571451823,
0.43093192545573,
0.27407157389323,
0.15859305826823,
0.16481864420573,
0.46682059733073,
0.43129813639323,
0.39638602701823,
0.28444755045573,
0.41494071451823,
0.45620048014323,
0.55825126139323,
0.48610770670573,
0.28261649576823,
0.18727958170573,
0.20559012858073,
0.23818290201823,
0.24440848795573,
0.24135673014323,
0.064476847330729,
-0.067359090169271,
-0.26914131673177,
-0.18845284016927,
-0.0065680745442709,
-0.076758504231771,
-0.28659737141927,
-0.38706123860677,
-0.42258369954427,
-0.22214424641927,
0.049706339518229,
0.0024651285807291,
-0.40756905110677,
-0.53598701985677,
-0.50449287923177,
-0.21762764485677,
-0.39755928548177,
-0.71640694173177,
-0.66586983235677,
-0.47251045735677,
-0.32443916829427,
-0.089209676106771,
0.017479777018229,
-0.12595284016927,
-0.41635811360677,
-0.44223701985677,
-0.31198799641927,
-0.067725301106771,
-0.15744698079427,
-0.26157295735677,
-0.46689522298177,
-0.29733955891927,
0.089379191080729,
0.28078544108073,
0.032860636393229,
-0.14877998860677,
-0.11899483235677,
0.092308878580729,
0.43239676920573,
0.21230399576823,
-0.071753621419271,
-0.014746785481771,
0.29958426920573,
0.52724540201823,
0.27529227701823,
-0.040015340169271,
0.12258231608073,
0.24965751139323,
0.49062430826823,
0.37966239420573,
0.20864188639323,
0.26943290201823,
0.51039969889323,
0.53225028483073,
0.53810965983073,
0.37685477701823,
0.19399344889323,
0.28286063639323,
0.29103934733073,
0.24562919108073,
0.28176200358073,
0.067894816080729,
0.063988566080729,
0.056176066080729,
0.26003348795573,
0.23464286295573,
0.24477469889323,
-0.029151082356771,
-0.16623604329427,
-0.19553291829427,
-0.014990926106771,
-0.036719441731771,
-0.15476143391927,
-0.33273994954427,
-0.31809151204427,
-0.23654854329427,
-0.29587471516927,
-0.14108955891927,
-0.15598213704427,
-0.096289754231771,
-0.39670479329427,
-0.50791084798177,
-0.30380928548177,
-0.039893269856771,
-0.27353584798177,
-0.41074287923177,
-0.52426826985677,
-0.49887764485677,
-0.18064034016927,
0.028466105143229,
-0.19126045735677,
-0.28159248860677,
-0.39536201985677,
-0.10971748860677,
-0.0054694417317709,
-0.079688191731771,
-0.10153877766927,
-0.27695381673177,
-0.49265205891927,
-0.035987019856771,
0.30849540201823,
0.0029534098307291,
-0.56833565266927,
-0.27670967610677,
0.43080985514323,
0.49428641764323,
-0.18820869954427,
-0.18234932454427,
0.41970145670573,
0.55983817545573,
0.32033622233073,
0.13295829264323,
0.31276786295573,
0.25100028483073,
0.41628348795573,
0.35219657389323,
0.26857840983073,
0.26894462076823,
0.40261161295573,
0.39772880045573,
0.42543876139323,
0.49172294108073,
0.39467704264323,
0.30703055826823,
0.31704032389323,
0.54348075358073,
0.31642997233073,
0.092064737955729,
0.14736258951823,
0.11745536295573,
0.094506144205729,
0.058251261393229,
-0.019385457356771,
-0.061621785481771,
-0.0071784261067709,
-0.15903389485677,
-0.060401082356771,
-0.081519246419271,
