Filename,STFCB-20201012-0105-0146_20210106_110804_002.dat
AssetID,11110004
RPM,1770
정격전류,58
사용전류,46.2
Sample Rate,1000
RRMS,30.35994
RMEAN,0.01475
RMAX,50.84961
SRMS,29.86557
SMEAN,0.16969
SMAX,47.9668
TRMS,30.25096
TMEAN,0.00859
TMAX,50.72949
-23.9833984375,-20.2197265625,45.2041015625,
-17.6572265625,-24.50390625,43.0419921875,
-15.294921875,-26.6259765625,42.8818359375,
-5.0048828125,-31.9912109375,37.796875,
-5.2451171875,-33.9130859375,40.2392578125,
7.52734375,-41.560546875,35.0341796875,
8.087890625,-41.9609375,34.994140625,
17.77734375,-45.484375,28.7080078125,
21.380859375,-44.84375,24.50390625,
27.06640625,-45.404296875,19.05859375,
31.3505859375,-44.1630859375,13.533203125,
34.7939453125,-44.36328125,9.849609375,
38.5576171875,-38.517578125,0.2802734375,
38.998046875,-36.515625,-2.7626953125,
42.041015625,-30.1494140625,-12.2119140625,
42.1611328125,-28.1474609375,-14.89453125,
44.123046875,-22.822265625,-22.2216796875,
42.921875,-16.9765625,-27.2666015625,
43.72265625,-15.4951171875,-29.62890625,
38.59765625,-4.404296875,-35.6748046875,
39.478515625,-4.484375,-36.515625,
34.5537109375,8.16796875,-44.203125,
34.7138671875,8.48828125,-44.7236328125,
28.5478515625,18.017578125,-48.1669921875,
23.6630859375,21.0205078125,-46.28515625,
17.2568359375,26.10546875,-45.1240234375,
10.8505859375,30.669921875,-43.2021484375,
7.3671875,33.3525390625,-42.6015625,
-2.40234375,38.677734375,-38.0771484375,
-5.4853515625,39.23828125,-35.6748046875,
-14.8544921875,41.9609375,-28.7880859375,
-17.5771484375,42.0810546875,-26.1455078125,
-24.583984375,44.123046875,-20.8603515625,
-29.5087890625,43.322265625,-15.0546875,
-31.310546875,43.9228515625,-13.453125,
-36.115234375,38.357421875,-3.04296875,
-36.3955078125,38.59765625,-2.2822265625,
-42.6416015625,33.3525390625,9.2490234375,
-42.9619140625,33.1123046875,10.41015625,
-47.56640625,28.8681640625,19.37890625,
-47.6865234375,24.984375,23.703125,
-46.6455078125,19.05859375,28.748046875,
-43.5224609375,12.732421875,32.0712890625,
-43.5625,8.9287109375,35.9951171875,
-38.59765625,-0.880859375,40.7197265625,
-36.9560546875,-4.2041015625,42.4013671875,
-29.9892578125,-13.1328125,44.3232421875,
-26.5458984375,-15.9755859375,43.5224609375,
-20.580078125,-22.421875,44.0830078125,
-13.7734375,-27.8271484375,42.4814453125,
-13.1328125,-29.9091796875,44.203125,
-1.6015625,-35.5947265625,38.1171875,
-1.1611328125,-36.3154296875,38.6376953125,
11.37109375,-42.4013671875,32.0712890625,
12.4921875,-42.6015625,31.2705078125,
21.4208984375,-46.7255859375,26.265625,
25.9052734375,-46.92578125,22.021484375,
30.0693359375,-45.2041015625,15.85546875,
33.552734375,-41.9208984375,9.0087890625,
36.7158203125,-42.1611328125,5.60546875,
41.9208984375,-37.8369140625,-3.84375,
43.962890625,-37.396484375,-6.966796875,
46.765625,-31.390625,-15.775390625,
45.724609375,-28.107421875,-18.578125,
45.96484375,-22.021484375,-25.0244140625,
43.8427734375,-14.89453125,-30.26953125,
45.1240234375,-14.1337890625,-32.3515625,
39.9990234375,-2.2822265625,-39.158203125,
39.8388671875,-1.921875,-39.3984375,
32.9921875,10.6103515625,-45.0439453125,
30.8701171875,11.5712890625,-44.0029296875,
25.9453125,20.33984375,-47.9267578125,
22.341796875,25.1044921875,-49.0078125,
16.2958984375,30.0693359375,-48.126953125,
9.0087890625,32.6318359375,-43.4423828125,
4.5244140625,35.234375,-41.720703125,
-5.3251953125,39.9990234375,-36.5556640625,
-8.6884765625,42.12109375,-35.4345703125,
-17.5771484375,45.404296875,-29.62890625,
-20.5,44.2431640625,-25.625,
-26.1455078125,43.962890625,-19.2587890625,
-31.23046875,41.6005859375,-11.7314453125,
-32.5517578125,42.841796875,-11.0908203125,
-38.7978515625,38.3974609375,-0.3203125,
-39.4384765625,39.1982421875,0.240234375,
-44.68359375,32.9521484375,11.771484375,
-43.40234375,30.8701171875,13.0927734375,
-46.765625,26.185546875,21.380859375,
-47.8466796875,22.4619140625,26.505859375,
-47.6865234375,17.376953125,31.5908203125,
-44.4033203125,10.25,35.474609375,
-43.2822265625,6.2060546875,38.4375,
-37.63671875,-3.68359375,42.6416015625,
-36.515625,-7.0869140625,44.8837890625,
-30.91015625,-15.6552734375,47.88671875,
-27.5869140625,-18.9384765625,48.0068359375,
-21.62109375,-24.6240234375,47.40625,
-12.8125,-29.8291015625,43.6826171875,
-12.251953125,-30.75,44.1630859375,
0.1201171875,-36.916015625,37.9169921875,
0.3203125,-37.9970703125,38.998046875,
12.8125,-43.4423828125,31.7509765625,
14.2138671875,-42.0810546875,29.1083984375,
22.0615234375,-44.283203125,23.1826171875,
27.146484375,-44.8837890625,18.6982421875,
32.111328125,-45.8046875,14.2939453125,
36.115234375,-42.921875,7.4873046875,
38.7578125,-42.6015625,3.9638671875,
42.8818359375,-36.99609375,-5.6455078125,
45.1240234375,-36.5556640625,-8.96875,
48.2470703125,-31.1103515625,-17.537109375,
48.046875,-27.9072265625,-21.0205078125,
47.806640625,-22.181640625,-26.6259765625,
43.5224609375,-13.4130859375,-31.390625,
43.5224609375,-12.5322265625,-32.3916015625,
38.0771484375,-0.2001953125,-39.2783203125,
