Filename,STFMK-20201105-LW19-2505_20201126_125951_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0036500182,
-0.0043267752,
-0.0014628561,
-0.0006344124,
0.0079179760,
0.0015916871,
0.0018026114,
-0.0001681978,
0.0050596311,
0.0068409741,
0.0080174878,
-0.0003927937,
-0.0062171551,
-0.0089295134,
-0.0011043265,
-0.0013771928,
0.0019791999,
0.0006074987,
-0.0043531419,
-0.0035540308,
0.0059321844,
-0.0026727095,
-0.0023028683,
0.0014204729,
0.0027186326,
-0.0095912246,
-0.0001168944,
0.0122707626,
0.0067494861,
-0.0057798848,
-0.0042440742,
0.0013021783,
0.0026530444,
-0.0031291232,
-0.0035359925,
0.0011336808,
0.0046189362,
0.0040457565,
0.0037965875,
0.0061716633,
0.0037501859,
-0.0045533595,
0.0009125582,
0.0117243873,
0.0088920426,
0.0043439781,
-0.0023415165,
-0.0015516144,
-0.0000293541,
0.0023063165,
0.0078889793,
0.0022917832,
-0.0004541791,
0.0033052440,
0.0102577079,
0.0060339789,
0.0041276971,
0.0046673608,
0.0027340024,
-0.0020756572,
-0.0029737614,
0.0040424145,
0.0113199474,
0.0013146944,
-0.0104121082,
0.0014360812,
0.0116593707,
-0.0039394088,
0.0005383989,
0.0032860269,
-0.0003213549,
-0.0043869214,
0.0041845529,
0.0066513652,
-0.0023294808,
-0.0048649777,
-0.0060685985,
-0.0098761488,
-0.0011513894,
0.0045810752,
-0.0034490824,
-0.0008014160,
0.0031109969,
-0.0007398815,
0.0006473884,
0.0014842432,
-0.0014757358,
-0.0069783647,
0.0056958701,
0.0026730772,
-0.0061888066,
-0.0018950051,
0.0068904595,
-0.0049298024,
-0.0063907271,
0.0014437841,
0.0061265267,
-0.0073224348,
-0.0062659569,
-0.0040152757,
0.0035574473,
-0.0000167325,
-0.0014980418,
-0.0018804874,
0.0046259253,
0.0006498693,
-0.0015678534,
0.0022174236,
-0.0012460912,
-0.0048497813,
-0.0058543002,
-0.0066525666,
-0.0084093409,
-0.0038343701,
-0.0056156334,
-0.0037438576,
-0.0045435438,
-0.0028237049,
-0.0040813084,
-0.0085568298,
-0.0019328436,
-0.0012912032,
0.0018614311,
-0.0014076242,
-0.0080504697,
-0.0064084101,
-0.0040809815,
-0.0069126179,
-0.0094242850,
-0.0037697614,
0.0044647004,
-0.0018755660,
-0.0133917062,
-0.0128892539,
-0.0015433690,
-0.0028039094,
0.0006263432,
0.0085311336,
0.0033838768,
-0.0045225173,
-0.0054144161,
0.0056003248,
0.0056426302,
0.0032086354,
0.0000287434,
-0.0106527451,
-0.0094632981,
0.0027962658,
0.0062780133,
0.0078698602,
0.0013998270,
-0.0023750344,
0.0000360120,
0.0072346479,
0.0076447260,
0.0078489566,
0.0070738150,
0.0111920591,
-0.0031224219,
0.0039790049,
0.0162967332,
0.0089502679,
-0.0036221612,
-0.0061540063,
0.0065499395,
0.0049341079,
-0.0034415384,
0.0018838480,
0.0045386096,
0.0023835229,
0.0033295690,
0.0009979134,
-0.0002987785,
-0.0010928059,
-0.0052517317,
-0.0051343795,
0.0034235951,
0.0024011252,
-0.0009628601,
-0.0066486876,
0.0054179793,
0.0047078053,
0.0018280356,
0.0033287981,
-0.0063549997,
-0.0153383240,
-0.0056522638,
0.0007633668,
0.0000287549,
-0.0027495248,
-0.0018714498,
-0.0014325355,
-0.0049820095,
-0.0046489611,
0.0086828321,
0.0061269300,
0.0021939727,
-0.0103370761,
0.0056215008,
0.0153995762,
0.0052912412,
-0.0004675077,
0.0079958811,
0.0047573503,
0.0029196462,
0.0037291003,
0.0112113720,
0.0040635625,
-0.0012243935,
-0.0001898969,
0.0062190108,
0.0064451564,
0.0136114229,
0.0021114412,
0.0025743616,
0.0031428100,
0.0018001430,
0.0015596364,
0.0052945446,
-0.0021608046,
-0.0015368290,
0.0028220434,
0.0035259412,
-0.0060639000,
0.0024727359,
0.0038662413,
-0.0027677771,
-0.0115840640,
-0.0004961006,
0.0001582587,
-0.0039824238,
-0.0172147807,
-0.0099965986,
-0.0034807809,
-0.0093560237,
-0.0115617961,
-0.0029888980,
-0.0005210140,
-0.0031775190,
0.0015331536,
0.0052882163,
-0.0016271474,
-0.0011403739,
-0.0057918085,
-0.0070549957,
-0.0029950261,
0.0003707877,
-0.0064997044,
-0.0043091583,
-0.0067696250,
-0.0040498343,
-0.0046318606,
-0.0002371337,
0.0037322873,
0.0041894796,
0.0143389441,
0.0146615338,
0.0028164680,
0.0039332374,
0.0043052780,
-0.0048266691,
-0.0086288135,
0.0050044702,
0.0149382045,
0.0067357910,
-0.0010399993,
-0.0044430844,
-0.0016342923,
-0.0011980168,
-0.0002912186,
0.0073476187,
0.0090233972,
0.0013444606,
-0.0037517231,
0.0007546931,
0.0051632337,
0.0040276344,
-0.0016439615,
-0.0098561728,
-0.0166708734,
-0.0122472215,
-0.0074529853,
0.0024069119,
-0.0028073513,
-0.0038914967,
-0.0050356695,
-0.0017087338,
-0.0030758888,
-0.0023389983,
-0.0032952004,
-0.0055816886,
-0.0114833675,
-0.0007171736,
0.0012672027,
0.0043105818,
-0.0084989537,
-0.0136504425,
-0.0058624344,
-0.0039998912,
-0.0168123581,
-0.0093952604,
0.0064394670,
0.0135012390,
0.0112087764,
0.0146761499,
0.0082318522,
-0.0042299218,
-0.0080420021,
-0.0019873327,
0.0003918921,
0.0041592862,
-0.0017978677,
-0.0079204626,
-0.0047719125,
0.0073135882,
0.0046801390,
0.0048495880,
0.0016862403,
-0.0032502690,
-0.0034725172,
0.0076285959,
0.0094068535,
0.0040375721,
0.0004221986,
0.0062940316,
-0.0034390269,
-0.0095208567,
0.0025740536,
0.0035234822,
-0.0091138436,
-0.0151292235,
0.0000365109,
0.0034942296,
-0.0023613996,
-0.0000494715,
0.0037038887,
-0.0001488554,
-0.0005981305,
-0.0017230586,
0.0006964666,
0.0005676067,
-0.0030970019,
-0.0091601936,
-0.0027469893,
-0.0031381191,
-0.0036064261,
-0.0037822824,
0.0024455627,
0.0063036853,
0.0052550361,
0.0099506965,
0.0119574741,
0.0070465421,
0.0079145208,
0.0118946377,
0.0023474111,
-0.0089552468,
-0.0022563746,
0.0022337181,
0.0008946940,
-0.0007964827,
0.0091208052,
0.0114345290,
0.0081107039,
-0.0002511595,
0.0074062087,
0.0207312852,
0.0175850615,
0.0088585913,
0.0147939241,
0.0098639773,
-0.0006202977,
0.0009734204,
0.0063276207,
0.0003519305,
-0.0049919919,
-0.0048495498,
-0.0020581877,
0.0030263108,
0.0125419647,
0.0121667134,
0.0030957037,
-0.0023367729,
-0.0002582442,
-0.0003596667,
0.0026732399,
0.0024582015,
-0.0004123856,
0.0017168146,
0.0005377674,
-0.0058130138,
-0.0115377679,
-0.0023266678,
-0.0083394200,
-0.0157941990,
-0.0081506073,
0.0053839358,
0.0031217290,
-0.0042625451,
0.0009426183,
0.0089972550,
-0.0004773499,
-0.0061959000,
-0.0047076326,
-0.0054980605,
-0.0095704384,
-0.0094986688,
-0.0092541352,
-0.0000915871,
0.0028356682,
0.0013729105,
-0.0046593519,
-0.0043422785,
-0.0030945325,
-0.0036528728,
0.0055613657,
0.0075269677,
0.0023885416,
0.0028649976,
-0.0012764771,
-0.0011397848,
-0.0070471289,
-0.0020739157,
-0.0023989303,
-0.0145941973,
-0.0059391237,
0.0035015289,
0.0023890198,
-0.0034188488,
0.0023131152,
0.0134321507,
0.0104466928,
-0.0047393874,
-0.0065855565,
-0.0054268097,
0.0003520049,
-0.0033787114,
-0.0033527464,
-0.0033664601,
-0.0125904139,
-0.0140731735,
-0.0048375102,
0.0029688966,
0.0034454968,
-0.0067002987,
-0.0122326938,
-0.0101056304,
-0.0014903909,
0.0044534951,
0.0037490781,
-0.0045597730,
-0.0068448689,
-0.0119431112,
-0.0049290191,
-0.0057937410,
-0.0058489847,
-0.0083975056,
-0.0032428908,
-0.0092134364,
-0.0062436401,
0.0053771357,
0.0091063902,
-0.0033334545,
-0.0125978440,
0.0034111142,
0.0116437562,
0.0066153137,
0.0052720075,
0.0067387568,
0.0055220723,
-0.0036995998,
-0.0035041177,
0.0056987135,
0.0020687524,
0.0045590936,
0.0052379016,
0.0126273483,
0.0111395791,
0.0106662875,
0.0043249880,
0.0047582444,
0.0034974704,
0.0045753508,
0.0023714125,
0.0048576579,
0.0018831915,
0.0038735680,
0.0019286566,
-0.0029084408,
-0.0066722613,
-0.0011637745,
0.0032464024,
0.0058017932,
0.0000049491,
0.0042831753,
0.0101837190,
0.0041040676,
-0.0104500260,
-0.0026602973,
0.0058028381,
-0.0069975196,
-0.0072552585,
-0.0005234736,
-0.0053452910,
-0.0057521984,
-0.0031180796,
-0.0021275163,
-0.0044871867,
-0.0037635490,
-0.0054947217,
-0.0017859321,
0.0031619128,
0.0085900454,
0.0012920850,
0.0006069362,
-0.0003572538,
-0.0004795694,
0.0029157861,
0.0066523021,
0.0004321830,
-0.0020781329,
0.0053626578,
0.0032702207,
-0.0038282820,
0.0035021612,
0.0052621518,
-0.0007807207,
0.0015300456,
0.0124488417,
0.0167656112,
0.0144503321,
-0.0005029292,
-0.0044402531,
0.0038673198,
0.0041959230,
-0.0020368500,
0.0052741393,
0.0117499055,
0.0028916600,
0.0030942326,
0.0149575677,
0.0058039366,
-0.0001388667,
0.0012183456,
-0.0031421857,
-0.0061851875,
0.0057334928,
0.0046059694,
0.0009294280,
-0.0014395198,
-0.0023259483,
-0.0033699423,
-0.0059603336,
0.0002023980,
-0.0043654153,
-0.0009128843,
0.0023145434,
-0.0043043392,
-0.0052954322,
0.0021418589,
0.0020277507,
-0.0068550906,
-0.0061041834,
0.0071661603,
0.0027993787,
-0.0096281404,
-0.0113811074,
-0.0021374738,
-0.0055227331,
-0.0060782311,
-0.0015262696,
-0.0007920917,
-0.0073215552,
-0.0080543160,
-0.0064002401,
0.0044046878,
0.0029997071,
-0.0014951673,
-0.0098640425,
-0.0055899685,
-0.0030267243,
0.0033203026,
0.0033596503,
-0.0013842867,
-0.0092950258,
-0.0022667109,
0.0002439340,
-0.0007462801,
0.0000811621,
-0.0036498299,
-0.0022333891,
-0.0066092229,
-0.0047781812,
0.0051897755,
0.0081011709,
-0.0038079270,
-0.0114421034,
-0.0021552758,
0.0034919942,
-0.0025107225,
-0.0040195878,
0.0023791727,
0.0031902911,
-0.0037005343,
-0.0032164231,
0.0023953808,
-0.0021796923,
-0.0078914147,
-0.0077665756,
-0.0009828371,
-0.0021921822,
-0.0014727971,
-0.0061595715,
-0.0050115045,
-0.0026111617,
-0.0060988921,
-0.0070588063,
-0.0063199033,
-0.0068243337,
-0.0040461775,
0.0038469653,
-0.0008622195,
-0.0053923819,
-0.0060643312,
-0.0001490694,
-0.0038347289,
-0.0105463956,
0.0009131567,
0.0015425606,
-0.0041443477,
-0.0097039249,
0.0028847898,
0.0113518704,
0.0023108339,
-0.0025530313,
0.0005519462,
0.0001295071,
0.0031581603,
0.0045227297,
0.0065499106,
0.0054358039,
0.0036779088,
-0.0005579878,
0.0073063923,
0.0128871929,
0.0175413638,
0.0072154873,
0.0105977636,
0.0043267938,
0.0031066805,
0.0083070491,
0.0092374841,
0.0025660612,
0.0025302442,
0.0058580628,
0.0020117867,
0.0006530482,
0.0081176553,
0.0136573417,
0.0058975052,
0.0026390366,
0.0096426392,
0.0116881635,
0.0098578148,
-0.0023254142,
-0.0003806992,
0.0104514891,
0.0033459617,
-0.0033496602,
-0.0036522308,
-0.0043061385,
-0.0096443007,
-0.0074850484,
0.0058194399,
0.0063526472,
0.0027768863,
-0.0002404405,
-0.0034174048,
-0.0031225791,
0.0004461969,
0.0004377068,
0.0005748174,
0.0027655368,
0.0044371178,
0.0085994359,
0.0033900843,
-0.0006600509,
-0.0102600818,
-0.0099018542,
-0.0001249212,
-0.0037743994,
0.0033493210,
0.0100968573,
0.0092464127,
-0.0024775730,
0.0042301430,
0.0122426255,
0.0035035869,
-0.0080763604,
-0.0061023510,
-0.0047980463,
-0.0016496861,
-0.0006356100,
0.0030700627,
0.0067757447,
0.0013851303,
-0.0028704000,
-0.0036883233,
-0.0007420706,
0.0028804133,
0.0032899997,
-0.0032928507,
-0.0071084537,
-0.0092825098,
-0.0106822560,
-0.0065604569,
-0.0017133183,
-0.0077860998,
-0.0098422226,
-0.0109490529,
-0.0071152207,
-0.0052492744,
0.0023426292,
0.0022268391,
-0.0088604549,
-0.0119252168,
-0.0000387809,
0.0032655415,
-0.0055103088,
-0.0098447884,
0.0011300418,
0.0007484231,
-0.0119712148,
-0.0090417610,
0.0027933216,
0.0019415854,
-0.0007407882,
0.0002581533,
0.0009522079,
-0.0065057781,
0.0015197627,
0.0066288663,
0.0148956217,
0.0117272679,
0.0031673780,
-0.0126589974,
-0.0090351580,
-0.0013787736,
0.0007493288,
0.0010382161,
0.0060961237,
0.0001664612,
-0.0024127376,
0.0061367401,
0.0055418797,
-0.0012734374,
0.0034209646,
0.0091641415,
0.0001099402,
-0.0010896594,
0.0079894820,
0.0071172034,
-0.0075379708,
-0.0178381428,
-0.0136763612,
-0.0018170506,
-0.0011889903,
-0.0009568612,
0.0048179990,
0.0078409323,
-0.0059366366,
-0.0083888145,
0.0011157787,
0.0006673089,
-0.0017659971,
-0.0008937636,
0.0035896082,
-0.0033281343,
-0.0034494107,
0.0014880188,
-0.0071421890,
-0.0057125380,
0.0011879698,
-0.0021333592,
-0.0034354343,
-0.0011600760,
0.0025059129,
0.0026235927,
0.0012336317,
0.0041044233,
0.0066060424,
0.0086058881,
0.0081861159,
-0.0070800870,
-0.0045369701,
0.0020549833,
-0.0051508248,
-0.0058406889,
0.0018149929,
0.0150448559,
0.0036088424,
-0.0018152574,
0.0074014468,
0.0004534060,
-0.0047565950,
0.0016221700,
0.0036269149,
0.0041712262,
0.0066358065,
-0.0028917370,
-0.0022618063,
-0.0006416705,
0.0041453904,
-0.0007014688,
0.0001735007,
0.0022146888,
-0.0002477722,
0.0024329810,
0.0128604211,
0.0036303757,
-0.0038008341,
0.0007113148,
0.0022343940,
-0.0060270559,
-0.0013580570,
0.0062667280,
-0.0017075498,
-0.0114140455,
-0.0002873200,
0.0075923605,
-0.0034932275,
-0.0036732857,
0.0011595426,
0.0046242778,
0.0087826410,
0.0033970585,
0.0047791516,
0.0046668574,
0.0024039729,
-0.0013309148,
-0.0041332063,
-0.0021109427,
-0.0041345553,
-0.0052594296,
-0.0019642967,
0.0000516122,
0.0020639033,
0.0011046506,
0.0058011478,
0.0086422721,
0.0072324690,
0.0064302236,
0.0053356909,
-0.0001610762,
0.0023333458,
0.0063523427,
0.0107045136,
-0.0028775109,
-0.0035425071,
0.0019442788,
0.0026500640,
-0.0064504151,
-0.0009778551,
0.0075611016,
0.0091132019,
-0.0033800930,
-0.0042136721,
0.0063356985,
0.0049340827,
-0.0022104199,
0.0046286862,
0.0035124244,
-0.0028833633,
-0.0064145024,
-0.0070195296,
0.0002824663,
0.0005193743,
-0.0030550156,
-0.0081479307,
-0.0042392076,
-0.0012216308,
-0.0006216911,
0.0012976418,
0.0024286474,
-0.0061093513,
-0.0038868689,
-0.0014106948,
-0.0071915570,
-0.0083889654,
-0.0040171836,
-0.0018438811,
-0.0080545451,
-0.0103926985,
-0.0035498224,
0.0011994520,
-0.0039653834,
-0.0111220134,
-0.0011548904,
0.0094897905,
-0.0005525564,
-0.0005268806,
0.0044126930,
0.0073034186,
-0.0028202804,
-0.0057432642,
-0.0029934901,
-0.0074697128,
-0.0089429924,
-0.0064066849,
-0.0026146581,
-0.0020476361,
-0.0008720477,
-0.0038087985,
-0.0102007007,
0.0002712789,
0.0013080593,
0.0018687873,
0.0001088552,
0.0020501970,
-0.0019560021,
0.0016567810,
-0.0014068572,
-0.0056298394,
-0.0033375300,
0.0009405107,
-0.0047746524,
-0.0117332814,
-0.0013245760,
0.0063903453,
-0.0022978443,
-0.0061582359,
0.0005981491,
0.0048653902,
0.0017488378,
0.0000003589,
0.0023322345,
0.0052211303,
0.0025789870,
0.0010286364,
-0.0000504084,
0.0014637772,
-0.0010884864,
-0.0013900532,
0.0007986862,
0.0056301188,
0.0040111654,
0.0021925587,
-0.0026550563,
0.0014897673,
0.0022788036,
0.0054407069,
0.0086502833,
0.0016285694,
-0.0022525855,
0.0010247445,
-0.0046467823,
-0.0028756771,
-0.0014239353,
0.0050562858,
0.0023245891,
-0.0041365107,
-0.0012043486,
0.0120394435,
0.0052477675,
-0.0058163465,
-0.0075489162,
0.0072904308,
0.0017614552,
-0.0051921601,
0.0037150122,
0.0013281375,
-0.0078275129,
-0.0035304087,
0.0037871604,
0.0029527072,
-0.0010390056,
-0.0015214537,
-0.0043675588,
0.0003327773,
0.0093926135,
0.0088874521,
0.0014434434,
0.0047730738,
0.0007440348,
0.0054427120,
0.0072690668,
0.0040296209,
-0.0015701707,
0.0020488540,
0.0089643421,
-0.0025148354,
-0.0018648203,
0.0050713220,
0.0051621916,
-0.0032021389,
0.0030890959,
0.0105963200,
0.0046094311,
-0.0064440295,
-0.0011866544,
0.0027862263,
0.0074758283,
0.0029194739,
0.0006388989,
0.0041340357,
0.0006982773,
-0.0082216971,
-0.0078249294,
0.0005587810,
0.0022046785,
-0.0037248244,
-0.0052970620,
-0.0068659936,
-0.0131241754,
-0.0100003220,
-0.0057995822,
0.0019478814,
0.0004605738,
0.0035807455,
0.0034206444,
-0.0007961350,
-0.0033637616,
0.0002156713,
0.0012571767,
-0.0041417261,
-0.0055428827,
0.0057732924,
0.0060314308,
-0.0009184694,
-0.0108766668,
-0.0055532739,
0.0011553403,
-0.0023399126,
-0.0041586887,
0.0112753287,
0.0186155215,
0.0102420421,
0.0086665265,
0.0097654220,
-0.0033338866,
-0.0086347982,
-0.0044439929,
0.0048014084,
0.0011542246,
0.0088739134,
0.0015291790,
0.0004486032,
0.0048512672,
0.0096437111,
0.0036010584,
0.0071674809,
-0.0018836568,
0.0010760771,
0.0002004496,
0.0013994994,
-0.0007975197,
-0.0033063209,
-0.0020470018,
-0.0083813285,
-0.0231810436,
-0.0085173277,
-0.0004961739,
-0.0055740653,
-0.0136006083,
-0.0011102791,
0.0063495860,
0.0027958469,
0.0036954761,
0.0044607902,
-0.0042060167,
-0.0063877269,
-0.0104080131,
-0.0071262410,
-0.0064222943,
-0.0077754767,
-0.0095794396,
-0.0086341351,
-0.0047582323,
-0.0002462252,
-0.0054167612,
-0.0020300320,
0.0019342051,
0.0073393784,
0.0111529240,
0.0137118893,
0.0087785972,
0.0004845184,
-0.0025267447,
-0.0048044091,
-0.0103361234,
-0.0058892481,
0.0018547734,
-0.0006442421,
-0.0081823682,
0.0043590092,
0.0123182489,
0.0101712057,
-0.0002450040,
0.0012555911,
0.0091624232,
0.0092816800,
0.0013658120,
0.0021303301,
-0.0001720089,
-0.0104077682,
-0.0135483071,
-0.0041832449,
-0.0044703409,
-0.0035720449,
-0.0075354092,
-0.0041775415,
-0.0015459580,
0.0050412631,
0.0048756152,
0.0001575034,
-0.0042954730,
-0.0038581793,
-0.0028046784,
0.0011905048,
-0.0018939930,
-0.0140912374,
-0.0104128830,
-0.0076118046,
-0.0121279676,
-0.0084416866,
-0.0023873840,
0.0005437786,
-0.0071753385,
-0.0015421388,
0.0134188775,
0.0164447911,
0.0032100100,
0.0036285268,
0.0094329277,
0.0110965353,
-0.0062522180,
-0.0049551083,
-0.0059852861,
-0.0069229547,
-0.0098571731,
-0.0042495904,
0.0030577907,
0.0088788997,
0.0074061370,
0.0120214000,
0.0115008727,
0.0077817258,
0.0069176550,
0.0069196606,
0.0132535761,
0.0130695235,
0.0057550981,
-0.0048107794,
-0.0097629633,
-0.0097712269,
-0.0064486782,
0.0098701110,
0.0048333970,
-0.0021722612,
0.0051826285,
0.0184645839,
0.0068423576,
0.0032086638,
0.0115773268,
0.0113913184,
-0.0045956061,
-0.0083281668,
-0.0005877059,
0.0099072922,
0.0066722222,
0.0042972355,
0.0017728235,
-0.0080974028,
-0.0112544857,
-0.0075294087,
0.0044257562,
0.0111693181,
0.0058113309,
0.0001585309,
0.0035241763,
0.0083873151,
0.0100445133,
0.0054106293,
-0.0002755512,
-0.0165557377,
-0.0184222013,
-0.0081603937,
-0.0029925779,
0.0010396062,
0.0096369945,
0.0082327947,
0.0027254180,
-0.0024754705,
0.0060124020,
0.0109715778,
0.0098800333,
-0.0015549813,
-0.0044878880,
0.0073348833,
0.0051580421,
-0.0081702052,
-0.0063973428,
-0.0015004206,
-0.0145620015,
-0.0135986963,
-0.0015252077,
-0.0013287074,
-0.0017960181,
0.0030197410,
0.0060239471,
0.0027731925,
0.0064047286,
0.0043507186,
-0.0062781395,
-0.0036693586,
0.0004875053,
-0.0055986647,
-0.0079667121,
-0.0063364576,
-0.0086059524,
-0.0066565219,
-0.0017332556,
-0.0009849432,
-0.0052742264,
-0.0001557287,
0.0037568074,
-0.0104191564,
0.0002592327,
0.0079140570,
-0.0017309121,
-0.0153573332,
-0.0098684579,
0.0034253858,
-0.0035005803,
-0.0071302797,
-0.0002665819,
-0.0007414035,
-0.0035047091,
-0.0013310295,
0.0038846307,
0.0011225042,
-0.0040690610,
-0.0063965544,
-0.0044960324,
0.0028734528,
0.0065747253,
0.0036408277,
-0.0001219444,
-0.0040544253,
-0.0074638231,
-0.0009376007,
0.0018885202,
-0.0029652175,
-0.0069011613,
-0.0020025203,
0.0063325129,
0.0029831564,
0.0084310640,
0.0142461425,
0.0021067283,
-0.0030348962,
-0.0040400228,
0.0037845874,
0.0069685071,
-0.0042535407,
-0.0100293476,
0.0023812463,
0.0120363338,
0.0023097889,
-0.0003036642,
0.0046849861,
0.0012305405,
-0.0079299454,
0.0031026374,
0.0098804869,
0.0042922879,
0.0046938527,
0.0008522375,
-0.0011537614,
-0.0027957268,
-0.0024402428,
-0.0071986029,
-0.0033321348,
0.0016573579,
0.0058498168,
-0.0002977187,
0.0044373823,
-0.0019142173,
-0.0025726738,
0.0038703699,
0.0007765456,
-0.0088968165,
-0.0021620279,
0.0042332038,
-0.0011157576,
-0.0074482132,
0.0049435589,
0.0073810066,
-0.0099580092,
-0.0089496514,
-0.0020481281,
0.0006579051,
-0.0022536647,
0.0015495538,
0.0016074557,
0.0002270311,
-0.0022158560,
-0.0045034145,
-0.0004113232,
0.0090694623,
0.0076502231,
-0.0012312969,
-0.0007603964,
0.0000079664,
-0.0060632927,
-0.0034075202,
0.0035310783,
0.0014056482,
-0.0016426723,
0.0054430729,
0.0040159752,
0.0037304414,
0.0021430806,
0.0109680891,
-0.0008162161,
-0.0087659489,
0.0051990878,
0.0080590043,
0.0032018891,
-0.0000307927,
0.0041578137,
0.0099629732,
0.0012665072,
-0.0024302022,
0.0007703848,
0.0077347504,
0.0082618892,
0.0046794508,
0.0023859148,
-0.0041864449,
-0.0078410292,
-0.0066616782,
0.0011495299,
0.0025697923,
0.0055882889,
-0.0005456356,
-0.0055773114,
-0.0023571795,
0.0007412250,
-0.0006164748,
-0.0013380807,
-0.0061726626,
-0.0099594602,
-0.0065079774,
0.0005773379,
-0.0042796633,
0.0019282978,
0.0019544237,
-0.0025730568,
-0.0097071007,
0.0050615650,
0.0094509935,
0.0014426500,
-0.0095409723,
-0.0098267868,
0.0037967078,
0.0039492971,
-0.0011073246,
0.0029794218,
0.0000492374,
-0.0017996642,
-0.0058208965,
0.0024953114,
0.0048012086,
-0.0000182451,
-0.0039084689,
0.0000715189,
0.0012638577,
0.0019700024,
0.0042346762,
-0.0032322472,
-0.0055396426,
-0.0047102328,
0.0022821119,
0.0045941472,
0.0064750137,
-0.0012624038,
-0.0042644637,
-0.0049647647,
-0.0038846224,
-0.0056319055,
-0.0018691394,
0.0015894590,
-0.0112840105,
-0.0100787412,
0.0045926911,
0.0016711851,
-0.0147065185,
-0.0165079329,
-0.0040122690,
-0.0030433969,
-0.0063925246,
-0.0009271470,
-0.0016307882,
-0.0054556932,
-0.0070991600,
-0.0060539888,
-0.0008355898,
-0.0022533338,
-0.0052120164,
-0.0080812927,
-0.0043161414,
0.0000620047,
-0.0000080806,
-0.0044079581,
0.0013328466,
-0.0032745406,
0.0009600976,
0.0028920404,
0.0081460094,
0.0016409610,
0.0020778945,
0.0071339775,
0.0040217512,
-0.0011197036,
0.0085239848,
0.0109855225,
0.0074309707,
0.0010719191,
0.0083660735,
0.0104291607,
0.0023213739,
-0.0020049470,
0.0104443403,
0.0178244840,
0.0062413472,
0.0029057111,
0.0103361644,
0.0066298628,
-0.0024451024,
-0.0008393193,
0.0015751114,
0.0004565914,
0.0032459688,
0.0020373745,
0.0031374586,
-0.0013764363,
-0.0005271927,
0.0002734623,
0.0043639732,
0.0015495631,
0.0059774816,
0.0000958498,
-0.0018688370,
0.0045126625,
0.0041633402,
0.0085460721,
-0.0014251085,
-0.0146182217,
-0.0162793919,
-0.0047243955,
-0.0026626687,
-0.0050488282,
0.0050068842,
0.0126724057,
-0.0020829893,
-0.0026145526,
0.0063592000,
0.0065069734,
0.0032528113,
-0.0002115949,
0.0018312318,
-0.0016152138,
0.0010245021,
0.0063548861,
0.0066621695,
0.0089771422,
0.0075122928,
-0.0064510824,
-0.0087771649,
0.0028214650,
0.0075950315,
0.0085122315,
0.0122703873,
0.0029597529,
-0.0009867611,
0.0071270629,
0.0064207716,
-0.0006765639,
-0.0000749785,
0.0034515185,
-0.0074517243,
-0.0101303300,
0.0059765577,
0.0027532051,
-0.0013258100,
-0.0068363100,
-0.0034410707,
0.0001712999,
0.0028807884,
-0.0054763700,
-0.0020804859,
-0.0005660065,
0.0003067228,
-0.0065956688,
-0.0003414006,
-0.0035973773,
-0.0142338257,
-0.0167309977,
-0.0084661562,
-0.0069615301,
-0.0011664092,
-0.0016504450,
0.0001509259,
-0.0053531379,
0.0018237216,
0.0005205814,
0.0008581594,
-0.0056228936,
-0.0075494144,
-0.0059965989,
-0.0050760815,
-0.0017524598,
-0.0020880245,
-0.0018046332,
-0.0007212970,
-0.0081235170,
-0.0100197233,
0.0045762104,
0.0076685036,
-0.0053719440,
-0.0008818678,
0.0175744649,
0.0128330663,
0.0014399503,
0.0070535261,
0.0051561110,
-0.0019420497,
-0.0020117010,
0.0014075794,
-0.0007972431,
-0.0032739872,
-0.0081465403,
-0.0093389349,
-0.0058670719,
0.0007274313,
0.0005396487,
-0.0024728978,
0.0062676705,
0.0070820507,
0.0073595252,
0.0061685480,
0.0031061582,
-0.0064899204,
-0.0059710881,
-0.0007576091,
-0.0023209467,
-0.0087850289,
-0.0017498615,
-0.0021043026,
-0.0129568940,
-0.0086786514,
0.0035770515,
0.0055928431,
-0.0053742323,
-0.0043095504,
0.0058821444,
0.0086113065,
0.0002266089,
0.0020680283,
-0.0019828994,
-0.0026359081,
-0.0062523042,
-0.0043168277,
-0.0029558567,
-0.0007606304,
-0.0046360875,
-0.0069877254,
0.0038243390,
0.0085555101,
0.0072662202,
0.0068083499,
0.0098146452,
0.0022827024,
0.0019504107,
0.0013946518,
-0.0006283964,
-0.0054639014,
-0.0012576964,
0.0044948380,
-0.0025510858,
-0.0090240408,
0.0030362890,
0.0074408208,
0.0027830154,
0.0022755489,
0.0074543878,
0.0113576483,
0.0052811117,
-0.0015494884,
0.0025249433,
0.0073634484,
0.0000912978,
-0.0034187946,
0.0004080316,
0.0007541600,
-0.0074220235,
-0.0070925965,
-0.0035719397,
-0.0017661583,
-0.0024456503,
-0.0039103008,
-0.0033910698,
0.0024695089,
0.0070877271,
0.0075256731,
0.0023357265,
-0.0040850239,
-0.0019781434,
0.0004080184,
-0.0025331401,
0.0012123401,
-0.0047745025,
-0.0005824287,
-0.0029471770,
-0.0055345329,
0.0051863994,
0.0057217549,
0.0049864948,
-0.0047954079,
-0.0004019499,
0.0121209510,
0.0078916792,
-0.0028209016,
0.0020761471,
0.0038847176,
0.0020458200,
0.0008318028,
0.0044066058,
0.0029297504,
