Filename,STFMB-20200928-0105-0062_20210105_140604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.067007548014323,
0.14732981363932,
-0.014901631673177,
0.087149149576823,
0.16002512613932,
-0.10852956136068,
0.092154032389323,
0.23314524332682,
0.033804423014323,
0.031851298014323,
0.20702219645182,
-0.0048918660481772,
-0.037362569173177,
0.080069071451823,
-0.099252217610677,
-0.14331960042318,
0.12511301676432,
0.0069489542643228,
-0.068856709798177,
0.16771555582682,
0.10692454020182,
-0.088265889485677,
0.013784891764323,
-0.0036711629231772,
-0.095223897298177,
0.16026926676432,
0.018179423014323,
-0.062020772298177,
0.21837473551432,
0.064199930826823,
-0.13807057698568,
0.084951883951823,
-0.0097746785481772,
-0.12757253011068,
0.015738016764323,
-0.029794209798177,
-0.12989186604818,
-0.036752217610677,
0.028799540201823,
-0.19275807698568,
-0.051522725423177,
0.090078837076823,
-0.11853932698568,
-0.044808858235677,
0.10631418863932,
-0.12391042073568,
-0.030892842610677,
-0.0061125691731772,
-0.11621999104818,
-0.016122334798177,
0.036123758951823,
-0.18140553792318,
-0.025521748860677,
0.0073151652018228,
-0.14576100667318,
-0.088510030110677,
0.024527079264323,
-0.089242451985677,
-0.10059499104818,
0.064199930826823,
0.0079255167643228,
-0.052499287923177,
0.050650126139323,
-0.10669850667318,
-0.10657643636068,
0.074575907389323,
-0.036263936360677,
-0.026620381673177,
0.068716532389323,
-0.096566670735677,
-0.17225026448568,
-0.092050069173177,
-0.11255788167318,
-0.10791920979818,
0.060659891764323,
0.050650126139323,
-0.0035490926106772,
0.034170633951823,
-0.071908467610677,
-0.15235280354818,
-0.061288350423177,
-0.079232686360677,
0.030142313639323,
0.083609110514323,
-0.020394795735677,
0.034048563639323,
0.047964579264323,
-0.065438741048177,
-0.018685811360677,
-0.020272725423177,
0.019766337076823,
0.032705790201823,
0.059072977701823,
-0.029061787923177,
-0.062997334798177,
0.023794657389323,
0.00096750895182285,
-0.045907491048177,
0.011587626139323,
0.027822977701823,
0.039663798014323,
0.096548563639323,
0.038443094889323,
0.0071930948893228,
0.010611063639323,
-0.059335225423177,
-0.020638936360677,
0.070913798014323,
0.099234110514323,
0.010000712076823,
-0.045907491048177,
-0.038827412923177,
-0.096688741048177,
-0.077767842610677,
-0.051034444173177,
-0.015756123860677,
0.016714579264323,
0.013418680826823,
-0.060922139485677,
-0.090829366048177,
-0.042855733235677,
-0.018563741048177,
0.065664774576823,
0.063223368326823,
0.056387430826823,
0.053701883951823,
-0.0090422566731772,
-0.014657491048177,
-0.022469991048177,
0.059072977701823,
-0.038827412923177,
-0.048226826985677,
0.053946024576823,
-0.016122334798177,
-0.089242451985677,
-0.026254170735677,
-0.10633229573568,
-0.098641866048177,
0.029776102701823,
-0.014291280110677,
-0.025033467610677,
0.046133524576823,
0.027578837076823,
0.0057282511393228,
0.039541727701823,
0.063955790201823,
0.020498758951823,
0.028311258951823,
0.0080475870768228,
0.033438212076823,
-0.030892842610677,
-0.11756276448568,
-0.12378835042318,
-0.043099873860677,
-0.0076994832356772,
-0.059945576985677,
0.011465555826823,
0.015127665201823,
-0.020150655110677,
0.085928446451823,
-0.014535420735677,
0.074697977701823,
0.17491770426432,
0.087271219889323,
0.094961649576823,
0.15318918863932,
0.017935282389323,
-0.086556905110677,
-0.0044035847981772,
-0.087777608235677,
-0.032235616048177,
0.091421610514323,
-0.083016866048177,
0.044912821451823,
0.11717844645182,
-0.083505147298177,
-0.037972920735677,
0.13182688395182,
-0.017098897298177,
0.088858133951823,
0.21910715738932,
0.15025950113932,
0.11571360270182,
0.17699289957682,
0.065664774576823,
0.043325907389323,
0.12352610270182,
0.0070710245768228,
-0.057382100423177,
0.070181376139323,
0.045767313639323,
-0.016610616048177,
0.074331766764323,
0.089468485514323,
-0.013558858235677,
0.078848368326823,
0.067984110514323,
-0.0075774129231772,
0.061148173014323,
0.10399485270182,
0.037222391764323,
0.096304423014323,
0.12877512613932,
0.057363993326823,
0.054312235514323,
0.052114969889323,
-0.033700459798177,
-0.059457295735677,
-0.076425069173177,
-0.078134053548177,
-0.036508076985677,
0.043936258951823,
-0.073739522298177,
-0.038461201985677,
0.10948801676432,
-0.035897725423177,
-0.014169209798177,
0.061026102701823,
-0.012704366048177,
-0.11072682698568,
-0.088510030110677,
-0.016122334798177,
-0.062631123860677,
-0.069467061360677,
-0.070443623860677,
-0.048104756673177,
0.0058503214518228,
-0.071786397298177,
-0.16980885823568,
-0.030038350423177,
0.0090241495768228,
-0.10486745198568,
-0.029672139485677,
0.030020243326823,
0.012197977701823,
0.011099344889323,
-0.036141866048177,
-0.090219014485677,
-0.0092863972981772,
-0.013070576985677,
-0.074960225423177,
-0.014535420735677,
0.056387430826823,
-0.042001241048177,
-0.067513936360677,
-0.021249287923177,
-0.027963155110677,
-0.038705342610677,
0.050039774576823,
-0.053964131673177,
-0.0013518269856772,
0.062857157389323,
-0.056649678548177,
-0.16138600667318,
-0.036141866048177,
0.041250712076823,
-0.036263936360677,
-0.014291280110677,
0.066030985514323,
-0.077401631673177,
-0.055184834798177,
-0.057504170735677,
-0.066537373860677,
0.10069895426432,
0.076895243326823,
-0.11548756917318,
0.017569071451823,
0.038321024576823,
-0.099130147298177,
-0.074227803548177,
0.056265360514323,
0.017447001139323,
-0.0034270222981772,
0.053946024576823,
0.0091462198893228,
0.040274149576823,
0.057608133951823,
-0.018319600423177,
0.039785868326823,
0.097403055826823,
0.046011454264323,
-0.0033049519856772,
0.040518290201823,
0.045889383951823,
-0.0061125691731772,
0.026236063639323,
0.043570048014323,
-0.059091084798177,
0.026602274576823,
-0.039681905110677,
-0.079110616048177,
0.025015360514323,
-0.00086354573567715,
-0.051400655110677,
0.037344462076823,
0.015371805826823,
-0.085580342610677,
