Filename,STFMK-20201105-LW14-9624_20201125_140006_004.dat
-0.0334963717,
-0.0178451157,
-0.0175669658,
-0.0201964378,
0.0105948939,
-0.0119885522,
-0.0215253711,
-0.0083980312,
-0.0075209141,
-0.0304502489,
-0.0127580600,
-0.0350584568,
-0.0369508401,
0.0128376484,
0.0085489698,
0.0005998591,
-0.0177083279,
-0.0310577768,
-0.0298357010,
-0.0023814873,
-0.0027495822,
-0.0225437608,
-0.0159927904,
0.0151944160,
-0.0072673049,
0.0015777251,
0.0068963979,
-0.0163744497,
-0.0091040134,
0.0140208603,
0.0033475632,
0.0171183019,
0.0190677551,
-0.0178802013,
0.0042377679,
0.0097040212,
-0.0002751814,
0.0177948417,
0.0064158440,
-0.0205911873,
-0.0059235803,
-0.0043463123,
-0.0011448788,
-0.0123870373,
-0.0032801355,
0.0004934232,
-0.0148915629,
0.0004812674,
-0.0098073483,
-0.0098703067,
0.0064415055,
-0.0100790032,
-0.0208334193,
0.0087273121,
-0.0034174520,
-0.0244946550,
-0.0025334258,
-0.0142855143,
-0.0073218346,
-0.0245557363,
0.0045771359,
-0.0301119177,
-0.0191242397,
0.0003933907,
-0.0236982708,
-0.0454441064,
-0.0484108675,
-0.0579924094,
-0.0233840942,
-0.0101913298,
-0.0257885705,
-0.0293014916,
-0.0122654490,
-0.0569784641,
-0.0213996006,
0.0051013387,
-0.0273865897,
-0.0177764252,
-0.0074315071,
-0.0230578460,
0.0023911857,
0.0113250271,
-0.0083903416,
-0.0159275532,
-0.0139543097,
-0.0089554885,
0.0010311554,
0.0012823581,
0.0121498108,
-0.0105707015,
0.0063307328,
-0.0011479986,
-0.0074624814,
0.0308299065,
0.0314794462,
0.0091061399,
0.0151351423,
0.0108022425,
-0.0218057632,
0.0250051743,
0.0075934742,
0.0049466066,
0.0398151273,
0.0074195862,
-0.0099189130,
0.0246560820,
0.0441177973,
0.0327465435,
0.0369775295,
0.0348814488,
0.0201417983,
0.0095838326,
0.0287419534,
-0.0040173531,
0.0094877361,
0.0102867128,
0.0014762254,
0.0086510496,
0.0127828121,
0.0031243971,
-0.0053532835,
0.0143345359,
-0.0094281002,
-0.0066125393,
0.0252737492,
0.0251078341,
-0.0014521158,
-0.0010109805,
-0.0134623051,
-0.0250176700,
-0.0146635464,
-0.0027626478,
0.0024894140,
0.0270438194,
-0.0117971085,
-0.0310742709,
-0.0068226382,
-0.0028403408,
-0.0045740604,
-0.0035765396,
-0.0104209621,
-0.0369256368,
-0.0043565716,
-0.0061011314,
-0.0156718322,
-0.0121104936,
0.0023939017,
-0.0157101295,
-0.0135934353,
-0.0056629647,
0.0085328305,
-0.0131657828,
-0.0019013614,
-0.0060057640,
0.0047758063,
0.0352588897,
0.0239945857,
0.0096652259,
0.0268626213,
0.0029604355,
-0.0078467007,
0.0316862569,
0.0027920694,
0.0239181519,
0.0280248685,
0.0345882139,
0.0072665891,
0.0356304930,
0.0123977661,
0.0209325259,
0.0263185132,
0.0146829577,
0.0067435256,
0.0200402737,
0.0232921987,
0.0115946840,
0.0108527419,
0.0220821732,
0.0074625015,
0.0312534942,
0.0302992088,
0.0159437890,
0.0076008363,
-0.0094234943,
-0.0137090092,
0.0189324605,
0.0132837627,
-0.0033486869,
-0.0005733967,
-0.0005962677,
-0.0177409120,
-0.0020321338,
-0.0170082541,
-0.0001966953,
-0.0091813891,
0.0021000991,
-0.0129000419,
-0.0233846169,
-0.0051987171,
-0.0322222064,
-0.0168273425,
-0.0258954828,
-0.0201361917,
-0.0121986866,
-0.0181253325,
-0.0287589010,
-0.0336677248,
-0.0037424273,
-0.0212442875,
-0.0400153101,
-0.0100145554,
-0.0271079147,
-0.0320551520,
0.0068771839,
-0.0193537334,
0.0025777609,
-0.0163706448,
-0.0103813737,
-0.0198733807,
-0.0190316949,
-0.0065057309,
-0.0155391012,
-0.0094889371,
0.0017154217,
-0.0021169113,
0.0064359628,
0.0172483042,
-0.0188092504,
0.0015425682,
0.0127821359,
-0.0139251160,
0.0095046969,
0.0605200643,
0.0187480450,
0.0263824790,
0.0235667243,
-0.0086623601,
0.0103642379,
0.0243008137,
-0.0142737102,
0.0038913074,
0.0077232028,
-0.0039161425,
-0.0050568581,
0.0119365947,
0.0072735527,
-0.0023838736,
0.0185132077,
-0.0050425529,
-0.0156087409,
0.0130237313,
-0.0044787492,
0.0037554572,
0.0186431408,
-0.0098875414,
-0.0213225963,
-0.0003347404,
-0.0018208339,
0.0082600117,
0.0088047090,
0.0056394623,
-0.0253730251,
-0.0113607389,
-0.0219511986,
-0.0404042332,
-0.0078851926,
-0.0133705801,
-0.0252895678,
-0.0046646595,
-0.0358112123,
-0.0333404847,
-0.0149945436,
0.0047781779,
-0.0314664841,
-0.0124118470,
-0.0122059393,
-0.0355575784,
-0.0156274828,
-0.0053107738,
-0.0273761287,
-0.0098451167,
0.0068959384,
-0.0009748117,
0.0034677982,
0.0069436993,
0.0070540271,
-0.0331746117,
-0.0020902801,
-0.0125515461,
0.0065597586,
0.0199126653,
0.0139705508,
-0.0082247204,
0.0217115879,
0.0423862228,
0.0032837267,
0.0215657420,
0.0174820977,
0.0140023232,
0.0312568050,
0.0423739378,
0.0011524916,
0.0527932927,
0.0093913078,
0.0139664763,
0.0166168598,
0.0333151584,
0.0220924854,
0.0239384174,
0.0357791098,
0.0168208121,
0.0087168559,
0.0148331835,
0.0151073933,
0.0082289113,
0.0350757043,
0.0166184000,
0.0020102054,
0.0094413757,
-0.0166060575,
-0.0094834226,
-0.0033673465,
0.0043268540,
-0.0019884109,
0.0082500201,
-0.0084459663,
-0.0214725788,
-0.0051168754,
0.0022399426,
-0.0120992382,
-0.0016937660,
-0.0078825786,
-0.0152086287,
0.0007069111,
-0.0049212631,
-0.0229278509,
-0.0274620976,
0.0027955750,
-0.0248777866,
0.0032876490,
-0.0063262865,
-0.0278434581,
-0.0133253341,
-0.0109112263,
-0.0321106647,
0.0054749246,
0.0123125750,
-0.0066802792,
0.0168776512,
-0.0030317864,
0.0078368414,
0.0122432901,
0.0324814743,
0.0028085709,
0.0220825505,
-0.0003675374,
0.0081884377,
-0.0033867401,
0.0300729275,
0.0258407875,
0.0058366914,
0.0027168489,
0.0121104429,
-0.0049686432,
0.0278103104,
0.0256225428,
0.0061622588,
0.0344421568,
-0.0054430962,
0.0264896130,
0.0653097282,
0.0574255335,
0.0008571338,
0.0222516060,
-0.0182974463,
-0.0152987494,
0.0158250203,
0.0231550581,
0.0111675262,
-0.0040304975,
0.0024130756,
-0.0011720974,
0.0043165910,
0.0000238419,
-0.0120792402,
-0.0011213468,
-0.0088697820,
-0.0201364552,
0.0014591217,
0.0029716318,
-0.0174253760,
-0.0228056226,
-0.0067346474,
0.0001323223,
-0.0144359301,
0.0113496005,
-0.0192965962,
-0.0230575060,
-0.0568866730,
-0.0692383377,
-0.0321124101,
-0.0091655225,
-0.0122935074,
-0.0227034092,
-0.0281052721,
-0.0407382845,
-0.0373885679,
0.0011583370,
-0.0263535976,
-0.0175929421,
-0.0180137714,
-0.0308138138,
-0.0163863355,
-0.0111973286,
-0.0112259209,
-0.0087053025,
-0.0105300764,
-0.0092433656,
0.0083494186,
-0.0026615372,
0.0087414423,
-0.0149552401,
-0.0074603609,
0.0107109547,
0.0063514007,
0.0241863831,
0.0302702981,
0.0068664297,
-0.0246107578,
0.0202851075,
-0.0042739089,
0.0200153664,
0.0480952098,
0.0004291534,
-0.0004632004,
0.0189378864,
-0.0113508961,
0.0323366415,
0.0266158581,
0.0098957667,
0.0032171916,
0.0005575153,
0.0004503594,
-0.0071454048,
0.0207469112,
-0.0002730217,
-0.0037517355,
0.0121765400,
0.0130105019,
0.0054132402,
0.0066846803,
-0.0196354052,
-0.0041864950,
0.0281608105,
0.0246111595,
-0.0153433417,
-0.0077212420,
-0.0224313617,
-0.0199103355,
0.0103194832,
-0.0043569456,
-0.0238819074,
-0.0123682514,
-0.0110483170,
-0.0203214037,
-0.0112411401,
-0.0120119207,
-0.0079030294,
-0.0238525867,
-0.0045074517,
-0.0256783401,
-0.0024051925,
0.0051399251,
-0.0064349174,
-0.0191842322,
0.0114992383,
-0.0097304961,
-0.0090107271,
0.0034368038,
-0.0386668674,
-0.0471942640,
-0.0130585490,
-0.0110169778,
0.0236237049,
0.0134805064,
-0.0138895284,
-0.0084997636,
0.0203740125,
0.0086259842,
0.0109844269,
0.0077990320,
0.0050720693,
0.0019275525,
0.0012075901,
0.0361115520,
0.0183977783,
-0.0022248980,
0.0175527703,
-0.0009727478,
0.0253810216,
0.0319079185,
0.0024892999,
0.0152954005,
0.0217902660,
0.0040720144,
0.0322238326,
0.0418857724,
0.0435427966,
0.0655651093,
0.0221942504,
0.0047214468,
-0.0150994838,
0.0166899994,
0.0133883953,
0.0043441900,
0.0030911923,
-0.0095306986,
0.0020077672,
0.0293910503,
0.0129531896,
-0.0096077916,
0.0062108432,
0.0002109860,
0.0016462803,
0.0146505698,
0.0112274555,
-0.0110222098,
0.0048749627,
0.0057899952,
-0.0143595501,
0.0106235425,
0.0056523348,
-0.0186324333,
-0.0021398067,
-0.0113748594,
-0.0753211384,
-0.0424763347,
-0.0326005194,
-0.0257623196,
0.0002561481,
0.0169761032,
-0.0229964424,
-0.0268409147,
-0.0090122223,
-0.0297662304,
-0.0036836484,
0.0130801378,
-0.0086012824,
-0.0062453747,
0.0074309634,
-0.0007601674,
0.0172007733,
0.0044126114,
0.0060594082,
0.0019738306,
0.0025744114,
0.0135514000,
-0.0089716576,
0.0059866905,
0.0148107930,
-0.0084826623,
0.0001286080,
0.0418805979,
0.0213956833,
0.0494340358,
0.0246428082,
-0.0241138766,
-0.0024694397,
0.0123691559,
0.0174488798,
0.0378461062,
0.0156355294,
0.0043832102,
0.0098538399,
0.0193059880,
0.0174790087,
0.0178177637,
0.0322063231,
0.0064969063,
0.0003455856,
0.0031170507,
0.0080674510,
-0.0079190027,
0.0042748451,
-0.0114020365,
-0.0121998236,
0.0222134004,
-0.0069068876,
-0.0280332565,
-0.0040120380,
-0.0255504125,
-0.0253552025,
-0.0055592366,
-0.0216972828,
-0.0033797727,
-0.0034280783,
0.0027703054,
-0.0190317697,
-0.0224316120,
-0.0135463425,
-0.0273639366,
-0.0090468454,
-0.0132147331,
-0.0276494026,
-0.0099043035,
-0.0080910050,
-0.0268548646,
-0.0210921321,
-0.0091946125,
-0.0260304266,
-0.0288826967,
-0.0066103549,
-0.0268572894,
-0.0175118446,
-0.0109810761,
-0.0235467753,
-0.0097722012,
0.0065339334,
-0.0175023079,
-0.0095509218,
0.0094461785,
-0.0010721310,
0.0068222591,
-0.0025367737,
0.0035203850,
-0.0031313585,
0.0263659130,
0.0214546042,
-0.0002586842,
0.0174749863,
0.0099546445,
0.0176529895,
0.0277412496,
0.0252246857,
-0.0043561561,
0.0173102297,
0.0149686976,
-0.0026121940,
0.0195920467,
0.0131638438,
-0.0062297963,
0.0287444707,
0.0028195665,
0.0028991699,
-0.0101421673,
0.0108296241,
0.0190784746,
0.0120613726,
0.0094652176,
0.0014340282,
0.0218813678,
0.0072184437,
-0.0004789998,
-0.0111258030,
-0.0038708010,
-0.0041356385,
-0.0021987469,
0.0037027102,
-0.0103271008,
-0.0164689556,
-0.0018446858,
-0.0131863050,
-0.0241521715,
-0.0100982189,
-0.0220385697,
-0.0260021998,
-0.0133621041,
-0.0195142578,
-0.0335144997,
0.0055254358,
-0.0328578568,
-0.0149734206,
0.0019453644,
0.0177133083,
-0.0172178752,
-0.0058164065,
-0.0144592883,
-0.0427131494,
-0.0051510334,
-0.0148278479,
-0.0042651444,
0.0090364208,
-0.0044143987,
-0.0073468685,
0.0050679684,
0.0091211211,
0.0063080835,
0.0112705006,
0.0059342384,
0.0190831671,
0.0001573813,
0.0223457848,
0.0022731895,
-0.0139939785,
0.0403482022,
0.0383555034,
0.0228780972,
0.0507154986,
0.0154566765,
0.0109561149,
0.0072005156,
-0.0120135480,
-0.0089526052,
0.0409984589,
0.0006302209,
0.0269603581,
0.0362019951,
0.0147525667,
0.0154769421,
0.0363169415,
0.0246288237,
0.0220697579,
0.0075579559,
0.0008499622,
0.0079982592,
0.0027425996,
0.0232920636,
-0.0016985098,
0.0072395802,
0.0269419153,
-0.0100198936,
0.0148620602,
0.0093901200,
-0.0280833244,
-0.0088551040,
0.0073390384,
-0.0025488512,
0.0181555067,
0.0075829029,
-0.0075073997,
-0.0103326614,
-0.0028325922,
-0.0255424102,
0.0011539459,
-0.0132515295,
-0.0307130629,
-0.0086732851,
-0.0114588652,
-0.0260365009,
-0.0264469823,
-0.0163812693,
-0.0166192043,
-0.0290792736,
-0.0016641617,
-0.0132475301,
-0.0096580144,
0.0123445137,
-0.0131438287,
-0.0093328953,
-0.0003547822,
-0.0035077774,
0.0049711944,
-0.0004683041,
-0.0138020515,
-0.0081927770,
0.0181420585,
-0.0063312726,
-0.0045721636,
0.0076127052,
0.0029148709,
-0.0121624684,
-0.0110654908,
0.0087046830,
-0.0232315063,
0.0012844644,
0.0112993489,
0.0104255796,
0.0175808324,
0.0055885315,
-0.0203792296,
0.0096473684,
0.0071887819,
-0.0166754610,
-0.0001811981,
0.0117081459,
-0.0008659546,
0.0241952599,
0.0205454842,
0.0029277802,
-0.0090868939,
-0.0025528990,
0.0009776001,
-0.0238041828,
0.0161981583,
0.0085658978,
-0.0157471662,
-0.0121804597,
-0.0251767542,
-0.0242495537,
0.0128667080,
0.0112376676,
-0.0206153918,
-0.0031208390,
-0.0095319748,
-0.0241209084,
-0.0075076280,
0.0126058261,
-0.0363594503,
-0.0072002411,
-0.0157907044,
-0.0285720571,
0.0063472536,
-0.0040946449,
-0.0361633301,
-0.0158693652,
0.0010842027,
-0.0331326301,
-0.0057456298,
-0.0110125542,
-0.0483804717,
-0.0464731535,
-0.0488081232,
-0.0787580915,
-0.0273668766,
0.0008401280,
0.0011958112,
-0.0001128579,
-0.0137419936,
-0.0239694118,
0.0142946134,
0.0080012941,
0.0128829557,
-0.0088045197,
0.0100922585,
0.0151499965,
0.0036952413,
0.0296188323,
-0.0029937768,
-0.0060641766,
-0.0031006462,
0.0298548760,
0.0031512921,
0.0409227748,
0.0268244743,
-0.0109188824,
0.0133510530,
0.0027922702,
0.0021945563,
0.0552678108,
0.0558199103,
0.0636466463,
0.0383338108,
0.0194344780,
0.0169503689,
0.0243394162,
0.0255018795,
0.0270978889,
0.0128688104,
0.0097250938,
0.0058134704,
0.0025902553,
0.0241409917,
0.0148560841,
-0.0155997276,
0.0020882323,
-0.0067704872,
0.0011223439,
0.0039772940,
-0.0085556507,
-0.0228327557,
0.0144903552,
-0.0019408965,
-0.0000037969,
0.0103545189,
-0.0108858507,
-0.0239781131,
-0.0218404465,
-0.0309441833,
-0.0229048729,
0.0163483192,
0.0007374918,
0.0160978591,
-0.0094971047,
-0.0235831738,
-0.0439383749,
0.0007079927,
0.0137959701,
-0.0062223377,
-0.0021803379,
-0.0176878553,
-0.0200729857,
0.0039978000,
0.0116340496,
-0.0020635128,
0.0134932393,
-0.0003891826,
0.0044252153,
0.0138871041,
0.0083541870,
-0.0172305061,
0.0088595082,
0.0193790367,
0.0391684683,
0.0421321392,
0.0334902619,
0.0227552254,
0.0134328981,
0.0464339529,
0.0102114677,
0.0343585417,
0.0243442288,
0.0085055756,
0.0013048083,
0.0286567211,
0.0144299397,
0.0135565755,
0.0181071526,
0.0048751257,
0.0065839291,
0.0248688825,
-0.0034818101,
0.0092106591,
0.0130145503,
0.0168466568,
0.0122565458,
0.0182257268,
0.0119140788,
-0.0155483604,
0.0086939335,
0.0084589983,
-0.0065820896,
0.0503229399,
0.0051272043,
-0.0040912628,
-0.0371732782,
-0.0109511860,
-0.0288477346,
-0.0096774543,
-0.0208294392,
-0.0278845937,
-0.0432557890,
-0.0091302773,
-0.0332582262,
-0.0175440311,
-0.0044115075,
-0.0377430537,
-0.0129502146,
-0.0262310700,
-0.0323426723,
-0.0265887130,
-0.0085156708,
-0.0205473550,
-0.0306535769,
-0.0098502636,
-0.0360521634,
-0.0323445054,
-0.0112885613,
-0.0099503875,
0.0108730793,
-0.0038329388,
-0.0359148798,
-0.0222305962,
-0.0051133754,
-0.0117325783,
-0.0092648177,
-0.0082420352,
-0.0145118299,
-0.0360148196,
-0.0133681297,
0.0025544626,
-0.0119139406,
0.0124918964,
0.0060794483,
-0.0212121010,
0.0144166700,
0.0286167996,
0.0047711248,
0.0130906083,
0.0160706043,
-0.0202034863,
0.0245619057,
0.0286891156,
0.0004903712,
0.0143921375,
0.0008885878,
-0.0379407381,
-0.0103824467,
-0.0204389745,
0.0058066845,
-0.0048950204,
0.0052796380,
0.0012487853,
-0.0066677519,
0.0126099586,
0.0027344906,
-0.0011682156,
0.0039662019,
-0.0030006320,
-0.0103414059,
0.0026331511,
-0.0046126319,
-0.0117243073,
0.0039413808,
0.0096988678,
-0.0078768591,
0.0168518936,
0.0198314738,
-0.0124062059,
0.0037860870,
-0.0106900966,
-0.0151099897,
-0.0096296609,
-0.0059472763,
-0.0085079670,
0.0151997706,
0.0043083813,
-0.0269660419,
-0.0243395901,
-0.0142085552,
-0.0345871574,
-0.0107433158,
0.0027525619,
-0.0167682165,
0.0039017200,
-0.0101277562,
-0.0027207413,
0.0125075577,
0.0310441310,
0.0090849400,
0.0065730553,
0.0221788198,
0.0184198265,
0.0133181430,
0.0176405907,
0.0139901454,
-0.0043077099,
0.0286764072,
0.0135170347,
-0.0024545193,
0.0165018523,
0.0220319506,
0.0108743202,
0.0476802887,
0.0268280506,
0.0358258834,
0.0392445312,
0.0434526094,
0.0028386266,
0.0255501270,
-0.0025337945,
0.0253632933,
0.0384885716,
0.0310087361,
0.0131547451,
0.0082968703,
0.0074677622,
0.0201460453,
0.0079981212,
0.0224065781,
0.0070481507,
-0.0030232089,
0.0064803715,
0.0021767515,
0.0063180923,
0.0125548997,
-0.0090488097,
-0.0057426009,
-0.0126659562,
-0.0246238708,
-0.0611107284,
-0.0095234086,
-0.0048621395,
0.0026537109,
-0.0051212311,
-0.0138259591,
-0.0285473620,
-0.0211430588,
-0.0178937153,
-0.0207734108,
-0.0128466753,
-0.0311762596,
-0.0093342997,
-0.0161445190,
-0.0067508221,
-0.0330897113,
-0.0011226431,
0.0017129825,
-0.0194472337,
-0.0005066395,
-0.0041096922,
-0.0282883955,
0.0134609704,
-0.0054365738,
-0.0031185150,
0.0160157621,
-0.0111349159,
-0.0156392360,
-0.0030420382,
-0.0197708607,
0.0045219904,
0.0207739745,
0.0101255894,
0.0182345372,
0.0039780140,
0.0221103527,
0.0157724420,
0.0247936859,
0.0244741938,
0.0046360493,
0.0000568601,
0.0257415589,
-0.0076194696,
0.0032213005,
0.0275385380,
-0.0070007272,
-0.0084068007,
0.0221812302,
-0.0166249174,
-0.0012218952,
0.0173003512,
-0.0126844304,
0.0222418275,
-0.0035313894,
0.0209307671,
0.0103536613,
0.0150154172,
-0.0025021500,
-0.0078971564,
-0.0174069405,
-0.0036866969,
-0.0192189079,
0.0013112646,
-0.0005717706,
-0.0316965580,
-0.0167667448,
0.0067724834,
-0.0275761369,
-0.0151396244,
-0.0011289120,
-0.0257477811,
-0.0072248439,
0.0096186222,
-0.0391986184,
-0.0152158737,
-0.0134309507,
-0.0327338225,
0.0030679953,
-0.0078406302,
-0.0157582760,
-0.0223119407,
-0.0309871857,
-0.0517880281,
-0.0357972545,
-0.0071024895,
-0.0252053884,
-0.0256495735,
-0.0036328101,
-0.0227386994,
-0.0190818310,
0.0007677556,
0.0018089399,
-0.0011378893,
0.0070852380,
0.0026714802,
-0.0087603402,
0.0088198364,
0.0060445375,
-0.0206094661,
0.0086867809,
-0.0037245623,
-0.0053944199,
0.0077702284,
0.0103247293,
-0.0110125542,
-0.0005887405,
0.0299044260,
0.0029081748,
0.0159145176,
0.0426673889,
-0.0025465051,
0.0050179646,
0.0079758603,
-0.0160958773,
0.0330233574,
0.0037771854,
0.0085313077,
-0.0039610402,
0.0206959482,
-0.0039625168,
0.0116373616,
0.0226728813,
0.0180367884,
-0.0029975986,
0.0002992153,
-0.0009347938,
0.0066838979,
0.0226991169,
0.0007550670,
-0.0201070309,
0.0104971238,
-0.0016935135,
-0.0132890728,
0.0046757950,
-0.0053048134,
-0.0175411275,
-0.0056090880,
0.0115379840,
0.0059938995,
0.0024044514,
-0.0168428492,
-0.0463222422,
-0.0118377378,
0.0004852266,
-0.0031328201,
-0.0134987964,
-0.0177226327,
-0.0179529256,
-0.0200758536,
0.0143742561,
-0.0145929860,
-0.0022135359,
0.0121889571,
-0.0114418352,
-0.0180160999,
0.0116179773,
-0.0128833296,
0.0056437806,
0.0057977433,
-0.0105547905,
