Filename,STFMK-20201105-LW19-2373_20201125_140003_004.dat
-0.0002254374,
-0.0002946970,
-0.0003051758,
-0.0002436350,
-0.0003120668,
-0.0003137313,
-0.0003386734,
-0.0003826618,
-0.0002723282,
-0.0003119384,
-0.0004028193,
-0.0004099145,
-0.0003278255,
-0.0003814717,
-0.0003525388,
-0.0003543399,
-0.0004144714,
-0.0003731251,
-0.0003843120,
-0.0004000935,
-0.0003935211,
-0.0003157405,
-0.0003826618,
-0.0003176060,
-0.0003365893,
-0.0003442075,
-0.0004145119,
-0.0003635883,
-0.0002951806,
-0.0003330766,
-0.0003678129,
-0.0004025274,
-0.0004184246,
-0.0004251596,
-0.0003906626,
-0.0004084702,
-0.0004208599,
-0.0004470348,
-0.0004662232,
-0.0004473358,
-0.0004373950,
-0.0004270903,
-0.0004005432,
-0.0003848733,
-0.0003579864,
-0.0003839900,
-0.0004143130,
-0.0003433228,
-0.0003704911,
-0.0003650274,
-0.0003490940,
-0.0003619075,
-0.0003230572,
-0.0003148371,
-0.0003501159,
-0.0003760225,
-0.0003582452,
-0.0003528595,
-0.0003298965,
-0.0003231613,
-0.0002932470,
-0.0002807544,
-0.0002920628,
-0.0003020306,
-0.0002394051,
-0.0001735297,
-0.0001760033,
-0.0001692772,
-0.0001386461,
-0.0001113056,
-0.0000336828,
-0.0000341366,
-0.0000274181,
0.0000316638,
0.0000259311,
0.0000250388,
0.0000035732,
0.0000941753,
0.0000928941,
0.0000533692,
0.0000373686,
0.0000558022,
0.0001025200,
0.0001228022,
0.0001352676,
0.0001415067,
0.0001640856,
0.0001645088,
0.0002360983,
0.0002596233,
0.0002737066,
0.0003044639,
0.0002801418,
0.0002564867,
0.0003115135,
0.0003588822,
0.0003231608,
0.0002563000,
0.0002557046,
0.0003308815,
0.0003247127,
0.0002928105,
0.0002527237,
0.0003183824,
0.0003243619,
0.0003425384,
0.0003844096,
0.0003743172,
0.0003795552,
0.0003663971,
0.0003801821,
0.0003414709,
0.0004124641,
0.0003894773,
0.0004457833,
0.0004179927,
0.0004018221,
0.0003814697,
0.0003377991,
0.0003416702,
0.0004145398,
0.0004053930,
0.0003802776,
0.0003096057,
0.0003082958,
0.0003495292,
0.0003120249,
0.0003039837,
0.0003421244,
0.0003261475,
0.0002750801,
0.0003241289,
0.0003767014,
0.0003597465,
0.0003202450,
0.0002714601,
0.0003013945,
0.0003004074,
0.0003436358,
0.0003355468,
0.0003150032,
0.0002749069,
0.0003159046,
0.0002795367,
0.0002555840,
0.0002396261,
0.0001813131,
0.0002336502,
0.0002334011,
0.0002593536,
0.0002210461,
0.0002152598,
0.0002050400,
0.0002134992,
0.0002802683,
0.0002776721,
0.0003219241,
0.0002813339,
0.0002993693,
0.0003153503,
0.0003104667,
0.0003555897,
0.0003373623,
0.0002626056,
0.0003193100,
0.0002773619,
0.0003158246,
0.0003182888,
0.0002779843,
0.0003186429,
0.0002333414,
0.0002784895,
0.0002419949,
0.0001935044,
0.0002201049,
0.0002060014,
0.0002993906,
0.0002753735,
0.0002191129,
0.0002436995,
0.0002390629,
0.0001983431,
0.0001800060,
0.0002430025,
0.0002063605,
0.0001748473,
0.0001838852,
0.0001943111,
0.0001109702,
0.0001240755,
0.0000988102,
0.0000473579,
0.0000333786,
0.0001113304,
0.0000579892,
-0.0000133521,
0.0000139963,
0.0000452995,
-0.0000256018,
-0.0000506987,
-0.0000463006,
-0.0000257045,
-0.0001168251,
-0.0000452114,
-0.0000522475,
-0.0000579343,
-0.0000933939,
-0.0001037121,
-0.0001447239,
-0.0000877399,
-0.0000633494,
-0.0001611741,
-0.0001454353,
-0.0001705661,
-0.0001712266,
-0.0001354739,
-0.0001242907,
-0.0002217293,
-0.0002572166,
-0.0002467036,
-0.0002328293,
-0.0003091174,
-0.0002598763,
-0.0002248594,
-0.0002239921,
-0.0002677319,
-0.0002609392,
-0.0002586842,
-0.0003001664,
-0.0002576286,
-0.0002606780,
-0.0002865532,
-0.0003433228,
-0.0003338137,
-0.0002653698,
-0.0003083399,
-0.0003869056,
-0.0003707409,
-0.0003324949,
-0.0003161469,
-0.0003202225,
-0.0003933041,
-0.0003671646,
-0.0003925732,
-0.0003575856,
-0.0003729163,
-0.0003594086,
-0.0003921986,
-0.0003649600,
-0.0003643925,
-0.0003917038,
-0.0003366951,
-0.0003862381,
-0.0003499139,
-0.0003681419,
-0.0003785196,
-0.0004068166,
-0.0003945827,
-0.0004179467,
-0.0003360453,
-0.0003662083,
-0.0004529055,
-0.0003540516,
-0.0003673441,
-0.0004257245,
-0.0004430280,
-0.0004067414,
-0.0004351139,
-0.0003547639,
-0.0003741834,
-0.0003823211,
-0.0003265881,
-0.0002634525,
-0.0002473685,
-0.0002780232,
-0.0002634359,
-0.0002616410,
-0.0002074242,
-0.0001959244,
-0.0001801027,
-0.0001709445,
-0.0002253326,
-0.0001835823,
-0.0001610692,
-0.0002219735,
-0.0001839781,
-0.0002013723,
-0.0001847744,
-0.0001500820,
-0.0001724540,
-0.0001500148,
-0.0001482565,
-0.0001311302,
-0.0001221905,
-0.0000986782,
-0.0000400700,
-0.0000219242,
-0.0000524521,
0.0000075265,
-0.0000090012,
0.0000349575,
0.0000538220,
0.0000131130,
0.0000008289,
0.0000377817,
0.0000100650,
0.0000030001,
0.0000655651,
-0.0000041546,
0.0000055202,
0.0000604674,
0.0000281507,
0.0000286102,
0.0000795663,
0.0000527712,
0.0000223885,
0.0000137187,
0.0000131130,
0.0000628667,
0.0000641343,
0.0000593126,
0.0000234728,
0.0000715256,
0.0000357263,
0.0000359922,
-0.0000188603,
0.0000335750,
0.0000286102,
-0.0000134345,
0.0000370062,
0.0000208501,
-0.0000079073,
-0.0000298023,
0.0000794930,
0.0000636665,
0.0000585061,
0.0000572018,
0.0000321865,
0.0000435055,
0.0000931173,
0.0000872509,
0.0000350834,
0.0000381470,
0.0001028248,
0.0000207211,
0.0000269798,
0.0000842266,
0.0000214577,
0.0000564988,
0.0000592294,
0.0000137029,
0.0000028605,
0.0000715256,
0.0000499532,
0.0000336491,
0.0001079758,
0.0000656587,
0.0000798702,
0.0001092562,
0.0001079865,
0.0001323710,
0.0002003750,
0.0002157688,
0.0002134401,
0.0002192879,
0.0002154549,
0.0002180318,
0.0002300739,
0.0001872556,
0.0001497463,
0.0001591131,
0.0001455274,
0.0001978874,
0.0002351097,
0.0001589530,
0.0002289942,
0.0001453278,
0.0001227856,
0.0001515582,
0.0001603475,
0.0001603698,
0.0002033283,
0.0002479553,
0.0001568189,
0.0002134872,
0.0001994965,
0.0001991851,
0.0001442432,
0.0001740992,
0.0001933000,
0.0001668208,
0.0002123502,
0.0001597404,
0.0001093105,
0.0001863855,
0.0000993090,
0.0000773876,
0.0001168251,
0.0000366929,
0.0000444604,
0.0000266767,
0.0000482794,
0.0000131130,
0.0000494888,
0.0000643769,
-0.0000046871,
0.0000013935,
-0.0000214577,
0.0000073182,
0.0000710940,
0.0000746706,
0.0000442838,
-0.0000238419,
0.0000064459,
0.0000207030,
-0.0000124977,
-0.0000567187,
-0.0000679493,
-0.0000476035,
-0.0000645096,
-0.0000789761,
-0.0001730705,
-0.0001001358,
-0.0001073580,
-0.0001434243,
-0.0001618854,
-0.0001689404,
-0.0001728535,
-0.0002101693,
-0.0001777025,
-0.0001482128,
-0.0001573090,
-0.0001394749,
-0.0001851438,
-0.0001603194,
-0.0001177950,
-0.0001335489,
-0.0001561642,
-0.0001317940,
-0.0001824855,
-0.0001763898,
-0.0001496256,
-0.0001204014,
-0.0001772641,
-0.0001667601,
-0.0001514759,
-0.0001778648,
-0.0001537800,
-0.0001333195,
-0.0001708524,
-0.0001353950,
-0.0001766173,
-0.0001549721,
-0.0001133382,
-0.0001646156,
-0.0001894692,
-0.0001559999,
-0.0001573563,
-0.0001267228,
-0.0001491795,
-0.0001813707,
-0.0000971535,
-0.0001001358,
-0.0001263281,
-0.0001109148,
-0.0001168481,
-0.0001609210,
-0.0001335144,
-0.0001532875,
-0.0001504193,
-0.0000970773,
-0.0001530336,
-0.0001418591,
-0.0001408175,
-0.0001676953,
-0.0001589547,
-0.0000801117,
-0.0000727177,
-0.0000534649,
-0.0000679646,
-0.0000629345,
-0.0000287763,
-0.0000441074,
-0.0000275518,
-0.0000347970,
-0.0000368616,
-0.0000314512,
-0.0000214577,
-0.0000274347,
-0.0000371732,
0.0000187515,
-0.0000142542,
-0.0000226498,
0.0000274319,
0.0000104493,
0.0000273719,
-0.0000124599,
-0.0000631809,
0.0000316933,
0.0000026743,
0.0000441165,
0.0001032397,
0.0000965595,
0.0000564638,
0.0000818376,
0.0000792372,
0.0001191986,
0.0001060963,
0.0001178912,
0.0001887812,
0.0001205506,
0.0001495685,
0.0001335144,
0.0001422237,
0.0001385073,
0.0001476913,
0.0001808596,
0.0001657009,
0.0001589038,
0.0002281449,
0.0002611684,
0.0002760161,
0.0002503395,
0.0001988497,
0.0002909118,
0.0002462412,
0.0002406967,
0.0002825260,
0.0002861860,
0.0002802700,
0.0002877091,
0.0002636747,
0.0002861023,
0.0002885946,
0.0003063351,
0.0003267523,
0.0003064394,
0.0003445148,
0.0003203925,
0.0002722129,
0.0003343364,
0.0003698861,
0.0002574921,
0.0003182619,
0.0003552367,
0.0002804354,
0.0003243162,
0.0002622604,
0.0002993200,
0.0003021339,
0.0002768305,
0.0003196906,
0.0003051758,
0.0002404813,
0.0003120715,
0.0003054417,
0.0002991832,
0.0002777576,
0.0002538962,
0.0002947284,
0.0002990505,
0.0002298599,
0.0002300739,
0.0002530760,
0.0001925775,
0.0001914966,
0.0002164979,
0.0002491474,
0.0001831770,
0.0001458158,
0.0002020932,
0.0001837277,
0.0001132488,
0.0000932326,
0.0001406765,
0.0001314154,
0.0001397836,
0.0001609325,
0.0001694431,
0.0000665925,
0.0001338787,
0.0001348146,
0.0000774860,
0.0001232389,
0.0000789570,
0.0000779284,
0.0001094166,
0.0001084805,
0.0000738308,
0.0001161874,
0.0000523822,
0.0000620965,
0.0000512600,
0.0000684830,
-0.0000069549,
-0.0000284548,
-0.0000086625,
-0.0000917912,
-0.0000936239,
-0.0001118809,
-0.0000903046,
-0.0000642883,
-0.0000858307,
-0.0000688502,
-0.0000570938,
-0.0001281648,
-0.0001605642,
-0.0001358986,
-0.0001204215,
-0.0002169453,
-0.0002449530,
-0.0001441967,
-0.0002384186,
-0.0002112063,
-0.0002328723,
-0.0002286264,
-0.0002353107,
-0.0002336502,
-0.0002938924,
-0.0002131440,
-0.0002776679,
-0.0003141215,
-0.0002658367,
-0.0002755011,
-0.0003414193,
-0.0002949392,
-0.0003318382,
-0.0003123283,
-0.0003231788,
-0.0003871050,
-0.0004296146,
-0.0003414536,
-0.0003802776,
-0.0003969950,
-0.0003977596,
-0.0003455365,
-0.0004104243,
-0.0004160404,
-0.0004388723,
-0.0004378411,
-0.0003363049,
-0.0003770039,
-0.0003695488,
-0.0003029432,
-0.0003335157,
-0.0003488332,
-0.0003325340,
-0.0003361702,
-0.0003860933,
-0.0003572575,
-0.0002995525,
-0.0003003144,
-0.0003325939,
-0.0003583026,
-0.0003549688,
-0.0003609075,
-0.0003346149,
-0.0003123283,
-0.0003247126,
-0.0003455853,
-0.0003399886,
-0.0003089325,
-0.0003504753,
-0.0003336216,
-0.0003044274,
-0.0002740340,
-0.0002937497,
-0.0002956390,
-0.0002343378,
-0.0002179094,
-0.0002655071,
-0.0001976143,
-0.0002396107,
-0.0001926036,
-0.0002029663,
-0.0002313292,
-0.0002102423,
-0.0001394749,
-0.0001754497,
-0.0001492533,
-0.0001166639,
-0.0001881984,
-0.0001430511,
-0.0001724451,
-0.0001629281,
-0.0001645257,
-0.0001155438,
-0.0000870228,
-0.0001188356,
-0.0001100907,
-0.0001331184,
-0.0000630507,
-0.0000643730,
-0.0000832424,
0.0000042458,
-0.0000379385,
-0.0000284134,
0.0000202656,
0.0000390651,
0.0000331239,
0.0000328341,
0.0001172709,
0.0001418591,
0.0000713721,
0.0000878490,
0.0000781118,
0.0001114545,
0.0001263618,
0.0001003734,
0.0000818113,
0.0000987803,
0.0000699334,
0.0000917912,
0.0001778912,
0.0001335148,
0.0001311631,
0.0001669025,
0.0001478195,
0.0001390432,
0.0002245707,
0.0002122255,
0.0001817670,
0.0001955032,
0.0002278223,
0.0002369303,
0.0002523064,
0.0002124703,
0.0002408028,
0.0002321786,
0.0001884534,
0.0002833647,
0.0003355748,
0.0002288818,
0.0002765914,
0.0002855834,
0.0003270347,
0.0003397784,
0.0003135204,
0.0002725505,
0.0003302635,
0.0003350066,
0.0003471689,
0.0002944469,
0.0003750845,
0.0003341037,
0.0002908945,
0.0003869378,
0.0003862381,
0.0003827715,
0.0003382189,
0.0003378833,
0.0002695537,
0.0003099442,
0.0003786534,
0.0003552671,
0.0003072708,
0.0003682228,
0.0003778934,
0.0003172133,
0.0004269409,
0.0003371216,
0.0003017089,
0.0003468990,
0.0003243674,
0.0003215058,
0.0003633340,
0.0003627380,
0.0003361702,
0.0003772880,
0.0003543880,
0.0003227536,
0.0002540547,
0.0002670288,
0.0002587793,
0.0002075570,
0.0002863878,
0.0002420011,
0.0002002716,
0.0001813382,
0.0001778427,
0.0001733801,
0.0002345429,
0.0001502037,
0.0001318106,
0.0001336915,
0.0001366889,
0.0001485228,
0.0001561642,
0.0001158005,
0.0000982902,
0.0001100255,
0.0001228317,
0.0000631809,
0.0000049799,
0.0000039386,
0.0000686538,
0.0001184624,
0.0000274181,
-0.0000148906,
-0.0000257033,
-0.0000355716,
-0.0000504972,
-0.0000154972,
0.0000265308,
0.0000061703,
-0.0000262860,
0.0000325660,
0.0000250340,
-0.0000444010,
0.0000044001,
-0.0000397836,
0.0000341101,
0.0000333786,
0.0000459270,
-0.0000060569,
-0.0000537318,
-0.0000338948,
-0.0000321865,
0.0000128256,
-0.0000247851,
-0.0000409083,
-0.0000689363,
-0.0000500679,
-0.0000440647,
-0.0000370272,
-0.0000327131,
-0.0000625462,
-0.0000548363,
-0.0000635090,
-0.0000796627,
-0.0001232037,
-0.0000715349,
-0.0000810623,
-0.0000975629,
-0.0000313479,
-0.0000300470,
-0.0000794133,
-0.0000727177,
-0.0000890698,
-0.0001455689,
-0.0001005090,
-0.0001414099,
-0.0001430511,
-0.0000981959,
-0.0001582152,
-0.0001580593,
-0.0001743021,
-0.0002062321,
-0.0001995640,
-0.0002214289,
-0.0002362652,
-0.0002133412,
-0.0002241135,
-0.0002188362,
-0.0002332856,
-0.0002278232,
-0.0002243020,
-0.0002348423,
-0.0002449669,
-0.0002682568,
-0.0002011144,
-0.0002516035,
-0.0002396107,
-0.0002760751,
-0.0002799072,
-0.0002513072,
-0.0002392959,
-0.0002026558,
-0.0002656175,
-0.0002941289,
-0.0002675791,
-0.0002207985,
-0.0001752377,
-0.0001615945,
-0.0001619863,
-0.0001715058,
-0.0001379670,
-0.0001537800,
-0.0001649986,
-0.0001827804,
-0.0001299065,
-0.0001336270,
-0.0001537800,
-0.0001040400,
-0.0001382295,
-0.0001403401,
-0.0001391719,
-0.0001072884,
-0.0000977192,
-0.0000665399,
-0.0000629237,
-0.0000690074,
-0.0000298023,
-0.0000571572,
-0.0001078901,
-0.0000467562,
-0.0000403302,
-0.0000059605,
-0.0000235745,
-0.0000598342,
0.0000148025,
-0.0000043949,
-0.0000071526,
-0.0000319171,
-0.0000027879,
0.0000540433,
0.0000748061,
0.0000011921,
0.0000140986,
0.0000176396,
0.0000763614,
0.0000404794,
0.0000989437,
0.0000457898,
0.0000552422,
0.0000531288,
0.0000384442,
0.0000500679,
0.0000932525,
0.0000963511,
0.0000779209,
0.0000884292,
0.0001645088,
0.0000851630,
0.0000265066,
0.0000756813,
0.0000959911,
0.0001025200,
0.0000418328,
-0.0000006688,
0.0000490044,
0.0000825040,
0.0000846386,
0.0000499154,
0.0000850210,
0.0000372984,
0.0000087752,
0.0000393391,
0.0000320270,
0.0000693854,
0.0000154205,
0.0000431831,
0.0001347065,
0.0001089395,
0.0000940748,
0.0000927916,
0.0001558500,
0.0001370907,
0.0001547827,
0.0001314769,
0.0001257930,
0.0001490968,
0.0001823902,
0.0000946889,
0.0001199614,
0.0000971182,
0.0000853464,
0.0000751019,
0.0000662326,
0.0001082325,
0.0001134941,
0.0000845823,
0.0000929832,
0.0000559686,
0.0000755025,
0.0000480155,
0.0000465901,
0.0000941753,
0.0000931412,
0.0000646458,
0.0000483305,
0.0000729841,
0.0000274181,
0.0000369753,
0.0000376180,
0.0000274560,
0.0000496925,
0.0000619888,
0.0000017926,
-0.0000203131,
-0.0000467710,
-0.0000805329,
-0.0000357628,
-0.0000596272,
-0.0000836657,
-0.0000061450,
-0.0000921168,
-0.0000834465,
-0.0000712491,
-0.0000770970,
-0.0001018881,
-0.0000521268,
-0.0000834465,
-0.0000437554,
-0.0001029040,
-0.0001357685,
-0.0001186331,
-0.0001227856,
-0.0001134556,
-0.0001428659,
-0.0001578857,
-0.0001302137,
-0.0000905991,
-0.0000935303,
-0.0001327393,
-0.0001224361,
-0.0001363549,
-0.0000751019,
-0.0000771506,
-0.0001312554,
-0.0001210960,
-0.0000743953,
-0.0000882149,
-0.0000631527,
-0.0000864351,
-0.0001240360,
-0.0001145783,
-0.0002062321,
-0.0001226872,
-0.0001721609,
-0.0001896418,
-0.0001659689,
-0.0002002716,
-0.0001667311,
-0.0001484546,
-0.0001743884,
-0.0002020480,
-0.0001549721,
-0.0002004809,
-0.0001240400,
-0.0001304211,
-0.0001119581,
-0.0000953674,
-0.0000778114,
-0.0000403904,
-0.0001043154,
-0.0000988703,
-0.0001299381,
-0.0001367738,
-0.0000774649,
-0.0000740182,
-0.0000870978,
-0.0001394749,
-0.0001962406,
-0.0002194305,
-0.0001817582,
-0.0001644278,
-0.0001180172,
-0.0001771036,
-0.0002207511,
-0.0001899961,
-0.0002032140,
-0.0001823902,
-0.0001980372,
-0.0001644262,
-0.0001789648,
-0.0000895097,
-0.0000786781,
-0.0000625788,
-0.0001079798,
-0.0001136517,
-0.0001071081,
-0.0001454353,
-0.0001215465,
-0.0001415271,
-0.0001394269,
-0.0001307357,
-0.0001406670,
-0.0001386308,
-0.0001431272,
-0.0001392541,
-0.0001408072,
-0.0001287460,
-0.0001186879,
-0.0001497838,
-0.0001217280,
-0.0001228317,
-0.0001060963,
-0.0001314249,
-0.0000947300,
-0.0000789437,
-0.0000908304,
-0.0000357628,
-0.0000281196,
-0.0000580557,
-0.0000282640,
0.0000196297,
0.0000023842,
0.0000021985,
0.0000320558,
-0.0000201618,
0.0000611587,
0.0001108646,
0.0001056261,
0.0001148187,
0.0000809811,
-0.0000008513,
0.0000679493,
0.0000972735,
0.0001631832,
0.0001672811,
0.0001725521,
0.0000929832,
0.0001251342,
0.0001216408,
0.0000912473,
0.0001596617,
0.0001657009,
0.0001494901,
0.0001677216,
0.0001316922,
0.0002354991,
0.0002372265,
0.0002824852,
0.0002287040,
0.0002380429,
0.0003273863,
0.0002932549,
0.0003378376,
0.0003307149,
0.0003942792,
0.0003752626,
0.0003182888,
0.0003109730,
0.0003506970,
0.0004227538,
0.0004083844,
0.0004088879,
0.0003924025,
0.0004354371,
0.0004094146,
0.0003949661,
0.0003910065,
0.0003875939,
0.0003942267,
0.0003304456,
0.0003988338,
0.0004470348,
0.0004429896,
0.0003587794,
0.0003827345,
0.0003854743,
0.0003802776,
0.0004459437,
0.0004409228,
0.0004318496,
0.0004590503,
0.0004577637,
0.0004039415,
0.0003924498,
0.0004068341,
0.0003523208,
0.0003206730,
0.0003455170,
0.0002978808,
0.0002863249,
0.0002570615,
0.0002110004,
0.0002501570,
0.0002355268,
0.0002551908,
0.0002299781,
0.0001883507,
0.0002427420,
0.0001946747,
0.0001320915,
0.0002168448,
0.0002503395,
0.0002150452,
0.0002078334,
0.0002133339,
0.0002045351,
0.0001776218,
0.0002305194,
0.0002062366,
0.0001670514,
0.0001714003,
0.0001132488,
0.0001294462,
0.0001362836,
0.0000896776,
0.0000731696,
0.0000000000,
-0.0000187346,
0.0000130451,
-0.0000003947,
-0.0000406274,
0.0000059605,
-0.0000031400,
-0.0000175869,
-0.0000465209,
-0.0000283278,
0.0000309944,
0.0000010562,
-0.0000689010,
-0.0000362499,
0.0000813922,
0.0000262260,
-0.0000664951,
-0.0000526801,
-0.0000708102,
-0.0001007086,
-0.0001049042,
-0.0000997745,
-0.0000899218,
-0.0001170641,
-0.0001830564,
-0.0001263618,
-0.0001110324,
-0.0001915957,
-0.0001596833,
-0.0002034476,
-0.0001847744,
-0.0001844031,
-0.0002136640,
-0.0001700773,
-0.0002092420,
-0.0001740456,
-0.0001923568,
-0.0003221917,
-0.0002418371,
-0.0002252796,
-0.0001955032,
-0.0002851297,
-0.0002458809,
-0.0003065751,
-0.0003184230,
-0.0003051758,
-0.0003478800,
-0.0002637118,
-0.0003042525,
-0.0003532519,
-0.0003564358,
-0.0002998590,
-0.0003427730,
-0.0003242982,
-0.0002733649,
-0.0003170967,
-0.0002990173,
-0.0003116904,
-0.0002868169,
-0.0002255078,
-0.0002384186,
-0.0002035264,
-0.0002509595,
-0.0003002351,
-0.0002212838,
-0.0002694130,
-0.0003146640,
-0.0002513937,
-0.0002310606,
-0.0002898911,
-0.0002288818,
-0.0002309836,
-0.0002183295,
-0.0002513506,
-0.0003107531,
-0.0003051758,
-0.0002113504,
-0.0002606684,
-0.0002750135,
-0.0002218241,
-0.0001895428,
-0.0002052255,
-0.0001869080,
-0.0002255730,
-0.0002144085,
-0.0001740456,
-0.0002221990,
-0.0002528196,
-0.0002389980,
-0.0002210420,
-0.0002443790,
-0.0001925276,
-0.0001533249,
-0.0001910172,
-0.0002656130,
-0.0002503395,
-0.0001509979,
-0.0001495707,
-0.0001710825,
-0.0001242489,
-0.0001561642,
-0.0000952789,
-0.0001035102,
-0.0001404644,
-0.0000614524,
-0.0001251698,
-0.0000696546,
-0.0000322211,
-0.0000077514,
-0.0000315215,
-0.0000154972,
-0.0000988301,
-0.0001090585,
-0.0000398804,
-0.0000478416,
-0.0001502037,
-0.0001047189,
-0.0001385603,
-0.0000606364,
-0.0000112978,
-0.0000715256,
-0.0001009841,
-0.0000984825,
-0.0000625438,
-0.0000009873,
0.0000572205,
0.0000167407,
0.0000571520,
0.0000531886,
0.0000810583,
0.0001144409,
0.0000511405,
0.0000209751,
0.0000606711,
0.0000574786,
0.0000715256,
0.0001032396,
0.0000244201,
0.0001044366,
0.0000797924,
0.0000643730,
0.0000561294,
0.0000797119,
0.0000209881,
0.0000231039,
0.0000488758,
0.0000912945,
0.0001474706,
0.0000956528,
0.0000926830,
0.0000560284,
0.0000876945,
0.0001097658,
0.0000810498,
0.0000708991,
0.0001060963,
0.0000492427,
0.0000912161,
0.0001330623,
0.0000409276,
0.0000417233,
0.0000262880,
-0.0000068314,
0.0000201966,
0.0000135851,
0.0000226498,
0.0000592005,
0.0000261518,
0.0000219513,
-0.0000023258,
-0.0000023842,
0.0000277568,
0.0000714403,
0.0000626767,
0.0000759988,
0.0001227856,
0.0001475435,
0.0001049070,
0.0001053369,
0.0000654407,
0.0000798702,
0.0001101515,
0.0000781618,
0.0001246742,
0.0001274381,
0.0000452995,
0.0000907675,
0.0001090580,
0.0001197578,
0.0000919415,
0.0001358986,
0.0001083961,
0.0001422333,
0.0001319873,
0.0001567550,
0.0001895428,
0.0001353223,
0.0001707936,
0.0001567112,
0.0001153612,
0.0001764297,
0.0001166110,
0.0001351718,
0.0001638975,
0.0001725678,
0.0001680851,
0.0001540381,
0.0001649743,
0.0002074895,
0.0002123702,
0.0000941753,
0.0001744637,
0.0001857556,
0.0001382153,
0.0001950123,
0.0001728535,
0.0001926548,
0.0002542300,
0.0001873396,
0.0001294862,
0.0001740456,
0.0001293246,
0.0001271099,
0.0001608276,
0.0001058240,
0.0000584126,
0.0000599418,
0.0000622799,
0.0000245972,
0.0000813497,
0.0000047684,
0.0000042521,
0.0000427848,
0.0000161624,
0.0000902486,
0.0000369549,
0.0000256366,
0.0000608074,
0.0001094740,
0.0000727270,
0.0000584126,
0.0000574366,
0.0000894144,
0.0000905501,
0.0000947364,
0.0000572205,
0.0000012691,
0.0000055074,
0.0000201562,
0.0000706277,
0.0000298023,
-0.0000161540,
-0.0000128616,
-0.0000279569,
-0.0000607518,
-0.0000405312,
-0.0000928822,
-0.0001237195,
-0.0001114339,
-0.0000723995,
-0.0000846386,
-0.0000867422,
-0.0000901400,
-0.0000893579,
-0.0000468286,
-0.0000929832,
-0.0001346115,
-0.0001568598,
-0.0001497021,
-0.0001169939,
-0.0001239777,
-0.0000757987,
-0.0000967650,
-0.0001755313,
-0.0001600935,
-0.0001394749,
-0.0001597052,
-0.0001650682,
-0.0001933977,
-0.0001955356,
-0.0002098083,
-0.0002062793,
-0.0002151396,
-0.0002074177,
-0.0001894720,
-0.0002610683,
-0.0002196582,
-0.0002293576,
-0.0002120813,
-0.0002014268,
-0.0002229214,
-0.0001678174,
-0.0002323131,
-0.0002211019,
-0.0001846933,
-0.0002396107,
-0.0002068803,
-0.0002217343,
-0.0002126845,
-0.0002309934,
-0.0002217293,
-0.0002069817,
-0.0002210935,
-0.0002264177,
-0.0002257486,
-0.0001978874,
-0.0002109292,
-0.0001959255,
-0.0002267708,
-0.0001429785,
-0.0001215935,
-0.0001668891,
-0.0002163790,
-0.0001501148,
-0.0001026721,
-0.0001454353,
-0.0001432208,
-0.0001301746,
-0.0001392135,
-0.0001246356,
-0.0000703335,
-0.0001020363,
-0.0001135246,
-0.0001031105,
-0.0001041067,
-0.0001013279,
-0.0000552687,
-0.0000517647,
-0.0001362069,
-0.0001032089,
-0.0001084805,
-0.0001069057,
-0.0000843947,
-0.0000853748,
-0.0001114427,
-0.0001060963,
-0.0000854596,
-0.0000867562,
-0.0000256315,
-0.0000767239,
-0.0001251698,
-0.0000716020,
0.0000160919,
0.0000268292,
-0.0000348080,
-0.0000274181,
-0.0000047002,
-0.0000015681,
0.0000370507,
0.0000450974,
0.0000941753,
0.0000803737,
0.0000325183,
0.0000885632,
0.0000623972,
0.0001239777,
0.0001112023,
0.0001610652,
0.0001448078,
0.0001509012,
0.0000739098,
0.0001480091,
0.0001071992,
0.0001547327,
0.0001667765,
0.0001049042,
0.0001417610,
0.0001673065,
0.0001991046,
0.0001992787,
0.0001478195,
0.0001777045,
0.0002571944,
0.0002104029,
0.0002176309,
0.0002503395,
0.0002149694,
0.0002655568,
0.0002766611,
0.0002529099,
0.0002527237,
0.0002250944,
0.0002625443,
0.0002527583,
0.0002288915,
0.0002634525,
0.0002369987,
0.0002015822,
0.0002246749,
0.0002348477,
0.0001406670,
0.0001822865,
0.0002383410,
0.0001716275,
0.0002277684,
0.0001168251,
0.0001536883,
0.0002643574,
0.0002220793,
0.0001711150,
0.0002002716,
0.0001854602,
0.0001609667,
0.0002048334,
0.0001879384,
0.0001525879,
0.0001725216,
0.0001575163,
0.0002411397,
0.0002329799,
0.0002217293,
0.0002071935,
0.0001740168,
0.0002471678,
0.0002500532,
0.0002098083,
0.0002414403,
0.0002178011,
0.0002273821,
0.0001987752,
0.0001800060,
0.0001670431,
0.0001700022,
0.0002023182,
0.0001759783,
0.0002121925,
0.0001670730,
0.0000965739,
0.0000674036,
0.0000912786,
0.0001370907,
0.0000948870,
0.0000270808,
0.0000681702,
0.0000517939,
0.0000011921,
0.0000084859,
0.0000494361,
0.0000313938,
0.0000265563,
0.0000548363,
-0.0000056169,
-0.0000065768,
0.0000482643,
-0.0000068266,
-0.0000500679,
-0.0000366339,
-0.0000672240,
-0.0000312637,
-0.0000071113,
-0.0000798702,
-0.0000831871,
-0.0000638355,
-0.0000856047,
-0.0001169400,
-0.0001347065,
-0.0001959075,
-0.0001755193,
-0.0001831980,
-0.0001362654,
-0.0001740456,
-0.0001983312,
-0.0001340120,
