Filename,STFMK-20201105-LW19-2249_20201127_093008_004.dat
0.0156784058,
-0.0188468295,
-0.0090809144,
-0.0030072230,
0.0028892280,
0.0437629223,
-0.0009853402,
-0.0151281878,
0.0618836297,
-0.0155913869,
-0.0115692616,
0.0086114878,
0.0137105040,
0.0069959118,
0.0199810877,
0.0103759766,
0.0004383586,
-0.0069757367,
0.0192108630,
0.0080801371,
0.0050342083,
0.0513514630,
0.0521000367,
-0.0277252154,
-0.0162197593,
0.0042903423,
0.0174881236,
0.0249304893,
-0.0076885762,
-0.0011844472,
-0.0009655952,
0.0106740241,
-0.0139913648,
0.0119995008,
0.0245465889,
0.0113821030,
0.0014572074,
0.0098724027,
0.0244615221,
-0.0044779700,
-0.0119948387,
0.0029869016,
-0.0090559298,
0.0262226176,
-0.0152804209,
-0.0041794777,
0.0061126191,
0.0022799509,
-0.0031115092,
-0.0061736700,
0.0116288662,
-0.0221699814,
-0.0082536908,
-0.0138298179,
-0.0111393350,
0.0153565407,
-0.0250654620,
0.0077261841,
-0.0130527543,
-0.0281105417,
-0.0156414509,
0.0126117745,
0.0068924231,
-0.0261714862,
-0.0096915162,
0.0034773350,
0.0095571659,
-0.0180019819,
0.0032373060,
-0.0105889133,
-0.0288820267,
-0.0138981953,
-0.0075607963,
0.0078027965,
-0.0032006079,
0.0171375275,
-0.0147996840,
-0.0099088324,
0.0137630641,
0.0113347222,
-0.0028944016,
-0.0262187075,
0.0001451844,
0.0237125048,
-0.0066639777,
0.0167357922,
-0.0032963329,
-0.0157052147,
0.0053789856,
-0.0127194065,
-0.0162518024,
-0.0044549103,
-0.0158070159,
0.0278824951,
-0.0253536967,
0.0348031521,
0.0057869749,
-0.0078648130,
0.0262797388,
0.0000585392,
0.0004398823,
0.0111129617,
0.0023014536,
0.0055224651,
0.0215253548,
0.0117254257,
0.0096285757,
-0.0221597558,
0.0030700468,
0.0113017863,
-0.0091826916,
0.0023375733,
0.0123687948,
-0.0149437032,
-0.0196234786,
0.0067269802,
-0.0079087615,
-0.0073499769,
0.0233389283,
-0.0101941671,
0.0025653839,
-0.0019657642,
0.0115452072,
-0.0034159253,
0.0020885356,
0.0118458271,
-0.0356052500,
-0.0164766432,
0.0098656377,
-0.0044922666,
0.0008523464,
0.0033028723,
0.0009996540,
-0.0014069021,
-0.0046866253,
0.0004529953,
0.0127450070,
-0.0128300571,
0.0024852853,
0.0019128688,
-0.0153732300,
0.0071203366,
0.0066576204,
0.0226581299,
-0.0075014974,
-0.0117743015,
0.0094168674,
0.0038774800,
-0.0084628893,
0.0136814727,
-0.0262427330,
0.0147940480,
0.0239720376,
0.0080621331,
-0.0219468202,
0.0136291981,
-0.0153759858,
0.0205694150,
0.0086124423,
-0.0072790100,
0.0064969063,
0.0121647027,
-0.0064323125,
0.0114441638,
0.0044573070,
-0.0081801414,
-0.0194790322,
0.0053785185,
0.0094522864,
-0.0087457808,
-0.0156593323,
-0.0267522766,
-0.0288311262,
0.0516213143,
-0.0047204703,
-0.0080668926,
-0.0241659854,
-0.0397425021,
-0.0078304727,
0.0069340446,
0.0072884560,
0.0160075569,
-0.0500813002,
0.0272178765,
0.0178885204,
-0.0253558159,
0.0119187095,
-0.0340260609,
-0.0077513008,
-0.0103460727,
-0.0148510933,
0.0147755356,
-0.0230934988,
-0.0077236534,
-0.0032850078,
-0.0314116478,
-0.0008658095,
-0.0046017571,
-0.0109545427,
-0.0195185306,
-0.0159931183,
0.0025794037,
0.0065433247,
-0.0065912793,
-0.0116215148,
0.0041258335,
-0.0244549253,
0.0040188301,
0.0151879160,
-0.0046126581,
0.0075840950,
-0.0049396903,
-0.0124646622,
0.0096465971,
-0.0073133861,
-0.0052499771,
-0.0018616548,
0.0043921661,
0.0190913448,
0.0203116607,
0.0029158592,
-0.0150668645,
0.0389577487,
0.0043504052,
0.0254997310,
0.0084698200,
0.0279861375,
0.0160192367,
-0.0126947747,
0.0445932987,
0.0047910213,
-0.0086008936,
0.0309115642,
0.0044923422,
0.0330082789,
0.0150132179,
-0.0187852003,
-0.0036156263,
0.0015061782,
-0.0033791744,
-0.0050497055,
0.0154504101,
-0.0053368595,
0.0027707662,
0.0033474516,
-0.0137317181,
0.0085137127,
-0.0099531446,
-0.0091896231,
0.0017481402,
0.0083899498,
0.0013633663,
-0.0110299136,
0.0016443758,
0.0011741590,
-0.0135493279,
0.0085537140,
-0.0065844332,
0.0069629671,
0.0004368714,
-0.0068390369,
-0.0156637350,
0.0037977273,
0.0199191964,
-0.0185961235,
-0.0095891953,
-0.0018085240,
-0.0014843586,
0.0045740993,
-0.0092877163,
0.0150799751,
-0.0002791352,
-0.0009386352,
-0.0095674187,
0.0120677204,
0.0023806095,
-0.0207030715,
0.0016040648,
0.0176332976,
0.0106590091,
-0.0070047379,
0.0053669443,
0.0062890456,
-0.0005844445,
-0.0006728172,
0.0007283688,
-0.0195971356,
-0.0036371066,
-0.0077145763,
0.0089846925,
-0.0102317333,
0.0099906127,
-0.0006444746,
0.0021265910,
0.0031722541,
0.0117743015,
-0.0007084284,
0.0164853327,
0.0124734659,
0.0050629990,
-0.0026941299,
0.0183569392,
0.0014850395,
0.0054633472,
-0.0110488058,
0.0097596645,
0.0076805068,
0.0059224707,
-0.0072666922,
0.0000761116,
0.0033581257,
0.0239489374,
0.0058774747,
-0.0090530883,
-0.0029424943,
0.0334167480,
-0.0020522732,
0.0032318684,
0.0108983024,
0.0137130138,
0.0007486343,
0.0030918676,
0.0019560212,
0.0079200848,
0.0031892067,
-0.0863981247,
-0.0189197632,
0.0140487264,
-0.0068022115,
0.0037101660,
0.0386548042,
0.0040914119,
-0.0088067852,
-0.0087098592,
0.0167977049,
-0.0212287903,
0.0148563775,
-0.0025659633,
-0.0018593840,
-0.0139474965,
0.0232815742,
-0.0108942525,
-0.0013959681,
-0.0061664846,
-0.0153113767,
0.0069367886,
-0.0305052101,
0.0113859284,
0.0119164677,
-0.0081073814,
0.0215268135,
-0.0041834431,
-0.0253375122,
-0.0149543919,
0.0035540289,
0.0010514259,
-0.0001104929,
-0.0400922044,
-0.0021350223,
0.0198486061,
0.0019145012,
-0.0049420623,
0.0004839147,
-0.0131932813,
0.0120231102,
-0.0129783154,
-0.0150903994,
-0.0056461179,
-0.0062920167,
0.0217573492,
-0.0098896027,
-0.0165299200,
-0.0042403371,
-0.0102371984,
0.0167946326,
-0.0169157982,
0.0029012255,
0.0135559900,
-0.0094753950,
0.0029487615,
-0.0153267384,
-0.0030265017,
-0.0048625918,
-0.0188029983,
0.0210098787,
0.0026905537,
-0.0156517834,
-0.0179311005,
-0.0232835603,
-0.0006339882,
0.0121688843,
0.0094150656,
0.0139756207,
-0.0277235876,
0.0248008115,
0.0235712528,
0.0000765109,
0.0036908896,
0.0274276587,
0.0060271508,
0.0140535831,
-0.0050556169,
0.0101914330,
0.0189533752,
-0.0182754547,
0.0061953068,
-0.0042125659,
0.0060376183,
0.0176686830,
0.0121385220,
0.0132346153,
-0.0109736267,
0.0169455119,
-0.0294868387,
0.0355309336,
0.0046300888,
-0.0014470145,
0.0021182583,
-0.0060019860,
-0.0110880691,
0.0223183632,
-0.0121039005,
-0.0242168127,
0.0129325636,
-0.0094633929,
0.0086152554,
0.0254287674,
0.0310751055,
0.0387025377,
-0.0016586594,
-0.0030982494,
0.0265545573,
-0.0316127809,
0.0215701181,
0.0095915455,
0.0218975544,
-0.0202165048,
0.0054448558,
-0.0090586609,
-0.0078381747,
-0.0034010410,
-0.0038123318,
-0.0127533007,
-0.0133787244,
0.0022334167,
-0.0010383129,
0.0041393590,
-0.0045551698,
0.0048489430,
-0.0062694357,
-0.0417339802,
0.0187000020,
0.0008100049,
-0.0123299052,
-0.0262114119,
0.0058031082,
-0.0193371652,
-0.0103121792,
-0.0207636527,
-0.0115444095,
-0.0220060349,
-0.0192336493,
0.0022319400,
-0.0163993064,
-0.0081742994,
0.0102519989,
-0.0181107655,
0.0066511799,
0.0037391581,
0.0049216151,
-0.0115168095,
0.0199836465,
0.0124080938,
-0.0193901498,
-0.0193706477,
0.0404953957,
0.0136620800,
-0.0063378568,
0.0183011659,
0.0185166436,
-0.0715386868,
-0.0336946911,
-0.0447479437,
0.0143177523,
-0.0011958277,
0.0002098083,
0.0262253781,
0.0316896863,
-0.0215620847,
-0.0031617776,
-0.0047791004,
0.0029925522,
0.0161396439,
0.0240566051,
0.0516105416,
0.0118875504,
-0.0125554830,
0.0170213123,
0.0208324594,
0.0147552617,
-0.0121057034,
-0.0089649672,
-0.0005841787,
-0.0162999330,
-0.0229001951,
0.0140261650,
0.0096546636,
0.0008955499,
0.0047883731,
-0.0016343033,
0.0212013721,
0.0063151570,
-0.0156433335,
-0.0015764133,
0.0042072502,
0.0056529045,
0.0059005701,
-0.0268081600,
-0.0117667646,
0.0063896887,
-0.0003170967,
-0.0061547259,
-0.0155183618,
0.0003835695,
-0.0039517210,
-0.0072634220,
-0.0098627485,
-0.0120384888,
0.0057304055,
-0.0061311083,
-0.0010848045,
0.0126148233,
0.0003831127,
0.0142982648,
0.0146973223,
-0.0168013573,
-0.0133496650,
0.0052658768,
-0.0072567365,
-0.0176942305,
0.0127327442,
0.0439502597,
-0.0102191908,
-0.0017176252,
-0.0126897559,
0.0157010555,
-0.0006740738,
-0.0278251992,
-0.0178476773,
-0.0053286386,
0.0308048725,
0.0013789449,
-0.0149042457,
-0.0258487773,
0.0256420806,
-0.0028908253,
-0.0099505870,
0.0138723607,
-0.0172239635,
0.0075877508,
-0.0137388706,
0.0130795281,
-0.0019799936,
-0.0173739627,
-0.0000019937,
0.0191104412,
0.0147350347,
0.0035795089,
0.0180056886,
0.0069505302,
0.0035905838,
-0.0103920065,
0.0053433513,
-0.0057300645,
0.0041041851,
0.0155103207,
-0.0002618799,
0.0041535037,
0.0073642000,
-0.0114369526,
0.0050926208,
0.0082085151,
-0.0227217206,
0.0015579882,
0.0011936963,
-0.0098800659,
-0.0041679937,
0.0190975655,
-0.0256969960,
-0.0017261103,
0.0120007992,
-0.0049201769,
-0.0170215024,
-0.0243864108,
-0.0247295851,
0.0082969666,
0.0058985854,
-0.0235068755,
-0.0138821645,
-0.0028360702,
-0.0161123276,
-0.0045127472,
-0.0171756618,
0.0063288971,
-0.0091256860,
-0.0018072128,
0.0012711259,
-0.0009048271,
0.0048800688,
-0.0041054837,
-0.0137281418,
0.0147072828,
-0.0092881458,
0.0019379815,
0.0219818510,
-0.0074744225,
-0.0065760817,
0.0056244148,
-0.0077452690,
0.0007531853,
0.0090670586,
0.0080749955,
-0.0023096164,
0.0062217789,
0.0057273356,
0.0107836723,
0.0001527127,
0.0076404728,
0.0122042503,
0.0071588190,
0.0134158134,
0.0061704556,
0.0105449559,
-0.0011933785,
0.0045623505,
0.0120735168,
0.0213703492,
-0.0006466992,
-0.0021637522,
0.0162246470,
0.0095784664,
0.0040820730,
0.0061145419,
-0.0177774062,
0.0155627611,
0.0044143200,
-0.0053608375,
0.0082109834,
-0.0107944997,
0.0085234050,
0.0020301342,
-0.0078378548,
-0.0002103871,
0.0086909477,
0.0060729796,
-0.0083005428,
-0.0136248732,
-0.0043849702,
0.0035062152,
-0.0394262594,
-0.0055587292,
0.0083361552,
-0.0035195794,
-0.0019913715,
-0.0220252371,
-0.0114107132,
-0.0164757448,
0.0037970255,
0.0062833430,
0.0125451984,
0.0239324570,
-0.0010504140,
0.0134504442,
-0.0150880635,
0.0177623540,
-0.0192975998,
0.0001783021,
0.0279831512,
-0.0255321355,
0.0010675952,
0.0280165672,
-0.0050787794,
0.0053256522,
-0.0079263656,
0.0050265200,
0.0104796886,
-0.0027098400,
0.0152825855,
0.0069447966,
0.0132050783,
-0.0252008438,
-0.0033754915,
-0.0163488590,
0.0034633397,
0.0158962539,
-0.0145328045,
-0.0223177943,
0.0038665736,
-0.0163927013,
0.0082158143,
-0.0258612633,
-0.0153138948,
0.0241877460,
-0.0070946175,
-0.0163887115,
-0.0091314316,
0.0164492780,
0.0224770978,
-0.0158963049,
-0.0072323706,
0.0302970409,
0.0093726749,
-0.0015338054,
-0.0002803177,
0.0005530825,
-0.0037789345,
-0.0059631955,
-0.0089849677,
0.0157040889,
-0.0011733075,
0.0026965141,
0.0268100631,
-0.0255550398,
-0.0013825890,
0.0389718318,
-0.0137555599,
-0.0061748886,
0.0020128921,
-0.0014171486,
0.0191786763,
0.0053203106,
-0.0159798741,
0.0103879404,
-0.0211941097,
-0.0034435473,
-0.0016140938,
0.0005687293,
0.0113520694,
-0.0071687408,
-0.0000010772,
-0.0065493584,
-0.0040504847,
0.0057709900,
-0.0110837829,
-0.0106164803,
-0.0130939484,
-0.0027921952,
0.0065890444,
-0.0110201949,
-0.0162082168,
-0.0150179863,
0.0179623343,
-0.0103738183,
-0.0077574926,
-0.0204158450,
-0.0090479851,
-0.0056559964,
0.0055457930,
-0.0100343826,
-0.0098070289,
0.0210726261,
0.0235281687,
-0.0019791589,
-0.0067397017,
-0.0043696944,
0.0207388401,
-0.0113311073,
0.0098296953,
0.0205437990,
-0.0067285427,
0.0046229362,
0.0026394528,
-0.0096349930,
0.0145799198,
-0.0156595835,
0.0156211853,
0.0137681095,
-0.0158953655,
-0.0233988901,
0.0034085007,
0.0174379349,
-0.0175154675,
0.0118385828,
0.0073957503,
-0.0106440423,
-0.0320816040,
0.0198003958,
0.0307446454,
-0.0160936712,
-0.0069794372,
0.0032615662,
0.0114757315,
0.0079611432,
-0.0076566370,
-0.0036546062,
-0.0144946575,
-0.0278634881,
0.0482394973,
-0.0132036907,
0.0079869237,
-0.0045108795,
0.0070407957,
-0.0229719790,
-0.0079661277,
0.0184880332,
0.0143992901,
-0.0030101597,
-0.0002817053,
0.0031620371,
-0.0124957787,
0.0147485733,
0.0151212132,
0.0129834631,
0.0203357317,
0.0082278717,
0.0080943108,
0.0157421738,
-0.0001671885,
0.0207744400,
-0.0045675668,
0.0058376789,
0.0051350331,
0.0052301460,
0.0055744800,
0.0067668962,
-0.0027930737,
-0.0047348698,
0.0065923625,
-0.0086246918,
-0.0062761074,
0.0106704235,
-0.0257003783,
-0.0066945382,
0.0056485657,
-0.0081362335,
0.0124633312,
-0.0152321307,
0.0022175148,
-0.0302803704,
-0.0002117445,
-0.0100576878,
-0.0144530558,
-0.0125860288,
-0.0094963726,
0.0097732707,
-0.0189936161,
-0.0181002947,
0.0073448737,
-0.0088279427,
-0.0308769382,
0.0170183182,
0.0133189456,
0.0108299738,
-0.0221183672,
-0.0111276169,
0.0066494942,
-0.0106342282,
0.0015748374,
0.0316641559,
-0.0386778542,
0.0164496899,
0.0047751482,
0.0072917086,
0.0059547800,
-0.0135654176,
-0.0050222874,
0.0052248996,
0.0211348983,
-0.0009742292,
0.0050023033,
0.0100362301,
0.0143716331,
-0.0070252831,
0.0030183221,
0.0024057361,
-0.0026571751,
0.0014497264,
-0.0178004804,
0.0080608660,
0.0194568643,
0.0138604641,
0.0048833562,
-0.0012754316,
-0.0103000539,
0.0183505497,
0.0178194046,
0.0051046700,
0.0110068046,
0.0090879133,
0.0107563037,
0.0245535374,
0.0111263345,
0.0345412953,
0.0286435666,
-0.0003508650,
-0.0061285496,
0.0189798323,
0.0128593202,
0.0061280911,
-0.0023868747,
-0.0060486794,
-0.0077922376,
0.0065619487,
0.0203320701,
-0.0117425601,
-0.0263571739,
0.0232202784,
0.0051953901,
-0.0261272613,
-0.0007041836,
0.0081276894,
-0.0019630955,
0.0120589733,
-0.0178666989,
-0.0173949113,
0.0031507015,
-0.0151862511,
0.0016288560,
-0.0156877857,
-0.0174948155,
-0.0207543373,
-0.0120319718,
-0.0346404350,
-0.0127682304,
-0.0377481336,
0.0235724449,
0.0005490664,
-0.0010654203,
0.0034250310,
0.0260667727,
-0.0064897537,
-0.0207626834,
-0.0099471628,
-0.0042022339,
-0.0237027321,
-0.0168871880,
0.0225647914,
-0.0045232285,
-0.0214753362,
0.0047951617,
-0.0061190128,
-0.0048989140,
-0.0067450102,
0.0201135681,
-0.0051834403,
-0.0021159649,
0.0149449512,
0.0135069659,
0.0121661335,
-0.0088696527,
0.0119340420,
0.0168096907,
-0.0078301895,
0.0142048581,
0.0039140851,
0.0120222569,
0.0239027423,
0.0049449916,
0.0057724088,
0.0175998545,
-0.0052881241,
0.0085193265,
0.0239310604,
0.0031995526,
-0.0003530645,
0.0077426434,
0.0217297236,
0.0203271447,
-0.0066728576,
0.0170597706,
0.0249242783,
-0.0155512808,
0.0084116027,
0.0155142355,
0.0193688716,
0.0190317631,
0.0202391148,
0.0100512896,
0.0143717868,
-0.0004646519,
-0.0085210800,
0.0146070298,
0.0125485260,
0.0009956879,
0.0163932563,
-0.0099563599,
-0.0028959761,
-0.0067359866,
-0.0321617186,
0.0074395864,
-0.0023305416,
-0.0113257201,
0.0020568632,
-0.0080608960,
-0.0319123319,
0.0019776821,
-0.0111872651,
-0.0255261135,
0.0055058170,
-0.0134624573,
0.0102388859,
-0.0034001444,
0.0001243929,
-0.0201362001,
-0.0291445414,
0.0033128262,
0.0210686510,
-0.0025479032,
-0.0197990410,
0.0063555172,
0.0077664852,
-0.0163504336,
0.0032290386,
0.0144487167,
-0.0020465714,
0.0055897236,
-0.0431660458,
0.0410513029,
0.0185474862,
-0.0063082602,
0.0228703022,
-0.0131066872,
0.0504029688,
-0.0020247560,
-0.0411621612,
0.0145995617,
-0.0236504268,
-0.0037193652,
0.0239041927,
0.0080539781,
-0.0038397312,
0.0135457763,
0.0051100053,
-0.0232774892,
0.0012479568,
-0.0052571297,
0.0064598836,
-0.0095658715,
-0.0060413340,
0.0054670610,
0.0011277199,
0.0171862437,
0.0335056909,
0.0056344486,
-0.0032787601,
0.0124955177,
-0.0113639799,
-0.0102810593,
-0.0079877847,
0.0129404060,
-0.0166213512,
-0.0060533151,
0.0083793329,
0.0262982252,
0.0074481243,
-0.0031173229,
-0.0003750668,
0.0145873858,
-0.0081901429,
-0.0073457971,
0.0022089481,
-0.0064030948,
0.0136786437,
0.0121481663,
0.0011731047,
-0.0075793266,
-0.0134867865,
0.0086798223,
-0.0006337080,
-0.0044654850,
-0.0160181522,
-0.0189895479,
0.0050870752,
0.0063851247,
-0.0102976826,
0.0049996376,
0.0181392895,
-0.0042568874,
-0.0109705506,
0.0067121595,
-0.0092303753,
0.0214720354,
-0.0153960930,
0.0170039394,
-0.0028778798,
-0.0131261349,
0.0009023539,
0.0180784818,
-0.0120821373,
0.0030227789,
-0.0124406815,
0.0120484874,
-0.0044222890,
-0.0135954113,
0.0022533174,
0.0054919720,
-0.0093551324,
0.0022847289,
0.0016587132,
0.0095207856,
-0.0076949596,
-0.0109048147,
0.0086016508,
0.0008427103,
-0.0096457485,
-0.0047862530,
0.0086435167,
0.0080997663,
0.0034036075,
-0.0113470986,
-0.0143647194,
0.0172816859,
0.0155496953,
-0.0371407621,
-0.0019993128,
-0.0001657009,
-0.0161913826,
-0.0096058145,
0.0117140427,
-0.0207294870,
-0.0078392029,
-0.0002009614,
-0.0037858282,
0.0117856746,
-0.0177791071,
-0.0192403793,
0.0101626578,
0.0025360017,
0.0109869820,
0.0150113224,
-0.0018608570,
0.0126627680,
-0.0089728974,
0.0018993946,
0.0174721956,
0.0147807598,
-0.0106333660,
-0.0191278538,
0.0298127644,
0.0059547296,
0.0031089783,
0.0169573214,
0.0180965717,
0.0065764175,
-0.0077465304,
0.0014781952,
0.0002857002,
0.0086160358,
0.0068409972,
-0.0000867964,
0.0144147873,
-0.0124343767,
0.0006904538,
0.0071974385,
0.0035658915,
0.0068140030,
0.0105373530,
0.0169768079,
-0.0122627250,
0.0121946373,
0.0032174587,
0.0261367141,
-0.0162123910,
0.0020901628,
-0.0019357250,
-0.0034785271,
0.0065225077,
-0.0448046453,
-0.0217654011,
0.0355159138,
0.0043010712,
-0.0317064576,
-0.0143033801,
0.0321303032,
-0.0121534710,
0.0158262253,
0.0271492420,
-0.0139355838,
0.0040604062,
0.0094243145,
-0.0004410744,
-0.0246730840,
0.0088134391,
0.0107761160,
-0.0218744002,
0.0053119659,
-0.0154001654,
0.0053249228,
0.0132697346,
-0.0091259317,
0.0003874302,
-0.0191405239,
-0.0002239440,
-0.0142814420,
0.0023500825,
0.0108897686,
-0.0107381524,
-0.0061066172,
-0.0021977032,
-0.0039274121,
0.0150716305,
-0.0078168143,
0.0102121256,
-0.0111450392,
0.0015358330,
0.0239241123,
-0.0052370506,
-0.0113051858,
-0.0047043507,
-0.0031397056,
0.0077486038,
-0.0148921254,
-0.0063075022,
0.0047414905,
0.0046975534,
-0.0014030933,
0.0085103136,
-0.0196607092,
0.0218036189,
-0.0070842522,
0.0010371208,
0.0153593213,
-0.0069781741,
0.0177087856,
0.0141924538,
0.0012922287,
0.0003544024,
0.0084530769,
0.0060441917,
-0.0078016794,
0.0036370754,
0.0199846371,
0.0316023099,
0.0010781703,
0.0027314991,
0.0040352345,
-0.0048644553,
0.0035384427,
-0.0192589454,
0.0087700877,
-0.0154161453,
0.0003091935,
0.0145456267,
-0.0003369824,
0.0094521261,
-0.0036275387,
-0.0094784491,
0.0062353357,
0.0045791656,
-0.0092286461,
0.0210320950,
-0.0140366874,
-0.0348960924,
0.0022685000,
-0.0193854747,
-0.0730216503,
-0.0332987803,
0.0005884539,
0.0079727072,
-0.0217361686,
-0.0024843216,
0.0023035138,
0.0289509829,
-0.0350538209,
-0.0014757941,
0.0019443035,
0.0014587419,
0.0246414553,
0.0101829443,
0.0107369992,
0.0125527382,
-0.0058118756,
-0.0148334534,
0.0139977422,
0.0094585662,
0.0209975243,
-0.0094712863,
0.0259124448,
0.0023825442,
-0.0062649094,
0.0410342216,
0.0359985838,
-0.0366915453,
-0.0106425131,
-0.0058082507,
0.1046192646,
-0.0222817200,
0.0339192678,
-0.0233034287,
-0.0026500161,
-0.0425827503,
-0.0025839315,
-0.0162662332,
0.0157563757,
0.0174644981,
-0.0144386292,
-0.0109958460,
0.0180418665,
-0.0100453654,
-0.0031650833,
-0.0044536591,
0.0223304718,
0.0024494825,
-0.0269208142,
0.0006623554,
-0.0117218494,
-0.0059959689,
-0.0161527271,
0.0046792889,
0.0065297509,
0.0072371960,
-0.0285721396,
-0.0090198363,
-0.0093844957,
-0.0249301232,
0.0064194202,
0.0047663584,
0.0102666217,
0.0027270460,
-0.0079818140,
-0.0056612492,
-0.0026307852,
-0.0078244044,
-0.0272220530,
0.0042439819,
-0.0089275837,
0.0011324132,
-0.0358393420,
-0.0097080666,
-0.0127375845,
-0.0015974045,
-0.0344236501,
0.0221512201,
-0.0010693066,
-0.0218555177,
-0.0043773651,
-0.0236418817,
0.0095641129,
0.0272007556,
0.0132577148,
0.0103962421,
-0.0039112866,
-0.0061901178,
0.0017471057,
-0.0014794517,
0.0192499161,
-0.0073453355,
0.0056600476,
0.0221484910,
-0.0032057652,
0.0248527527,
-0.0240593671,
0.0043206941,
0.0161350207,
0.0116081148,
0.0020575523,
0.0305169502,
0.0227031667,
-0.0000118429,
0.0026885499,
0.0014185905,
0.0058805141,
0.0138283273,
-0.0114824378,
0.0210628939,
-0.0150620937,
-0.0070446698,
0.0248747924,
0.0118732347,
0.0274775329,
0.0073897839,
0.0159060747,
-0.0027038495,
0.0063235562,
0.0344627706,
0.0063145161,
-0.0047595893,
0.0039331293,
0.0349816863,
0.0035508164,
-0.0269854069,
-0.0392365342,
0.0307663298,
0.0138169913,
-0.0051960695,
-0.0086569786,
0.0024897279,
0.0044836113,
0.0212677628,
-0.0072343081,
0.0020980835,
-0.0312188017,
0.0077844586,
-0.0110666587,
-0.0218230509,
0.0172126293,
-0.0180067459,
-0.0113701947,
-0.0072662956,
0.0007678328,
-0.0120711327,
0.0076777229,
-0.0112212040,
0.0042447951,
-0.0163583023,
-0.0192654133,
-0.0017346633,
-0.0021567703,
-0.0117599449,
0.0166458334,
-0.0115287304,
0.0213287946,
0.0132306603,
-0.0042297997,
0.0261112866,
0.0132262707,
-0.0134767623,
0.0150181478,
0.0014056402,
0.0174051737,
0.0053918362,
0.0111376194,
0.0260779891,
-0.0061166219,
0.0080151995,
0.0118613243,
0.0108856911,
0.0105476053,
0.0265643803,
0.0174112824,
0.0235354900,
0.0133352962,
0.0105964488,
-0.0036767466,
0.0123363714,
0.0044798851,
0.0204404910,
-0.0100488143,
0.0026060364,
0.0048685124,
-0.0118374825,
-0.0097358791,
-0.0096343087,
-0.0053309270,
0.0132639772,
0.0112092495,
-0.0396267092,
-0.0019056318,
-0.0230591191,
-0.0094591689,
0.0053322315,
-0.0112333477,
0.0042445291,
0.0117603198,
0.0140238351,
-0.0058186054,
-0.0156095926,
-0.0193859149,
-0.0271453742,
0.0081886867,
-0.0095903873,
-0.0032015399,
-0.0123809529,
-0.0062623083,
-0.0008971775,
-0.0040578842,
-0.0022519466,
-0.0061160231,
0.0008756170,
0.0085715483,
-0.0036931038,
-0.0213970489,
-0.0087839750,
0.0171267774,
-0.0026324550,
-0.0062966347,
-0.0002829687,
-0.0019365366,
0.0066058968,
-0.0098799539,
-0.0427973270,
0.0135805612,
-0.0235088567,
0.0097221584,
-0.0013804581,
-0.0286245346,
0.0010651389,
-0.0262053441,
-0.0131385363,
0.0187153804,
-0.0200080872,
0.0174412550,
-0.0762151865,
-0.0047016853,
-0.0062310492,
-0.0128400326,
-0.0306908002,
0.0049418258,
0.0088859996,
0.0019846332,
-0.0284385681,
-0.0143734160,
-0.0005101891,
-0.0221864686,
0.0080611312,
-0.0151038170,
0.0308941180,
-0.0231076775,
0.0088847482,
0.0141464793,
-0.0173127651,
0.0079013865,
0.0194947317,
-0.0179110471,
0.0153235514,
0.0009298325,
0.0018357994,
0.0267193320,
-0.0051994888,
0.0260377510,
0.0013697147,
0.0116411071,
0.0071210089,
-0.0064772185,
-0.0106294097,
0.0003600121,
-0.0008708281,
0.0141211969,
0.0187948189,
-0.0105503919,
-0.0014483929,
0.0172936261,
0.0101806166,
0.0216246862,
-0.0016585954,
0.0102698803,
-0.0243163741,
0.0009600115,
-0.0009261222,
-0.0030283278,
-0.0018703938,
0.0043288822,
-0.0060309909,
-0.0183993278,
0.0132336004,
-0.0640857220,
-0.0084653994,
0.0237127072,
-0.0272368079,
0.0415629956,
-0.0139009953,
0.0004541631,
0.0141798049,
-0.0089961304,
0.0113359571,
0.0139534473,
0.0077563838,
-0.0064653514,
-0.0103644408,
0.0118577676,
0.0032401085,
0.0043203262,
-0.0095847452,
-0.0287759141,
-0.0031468277,
0.0088226795,
0.0019764280,
0.0066095247,
-0.0145489020,
-0.0071175632,
0.0030076504,
0.0174314260,
-0.0086229057,
-0.0172829848,
0.0108676149,
0.0084853172,
-0.0169695271,
-0.0096819951,
0.0042038376,
-0.0017736343,
-0.0064933300,
-0.0173262553,
0.0002786644,
-0.0085092898,
0.0039814821,
-0.0078332424,
-0.0269343702,
-0.0085702896,
0.0116778907,
-0.0273662793,
0.0270521641,
-0.0104115128,
-0.0217989552,
0.0022707763,
0.0176024872,
0.0143480301,
-0.0067224531,
-0.0356982789,
0.0259743543,
0.0175693069,
-0.0153779984,
-0.0101911831,
-0.0137821813,
-0.0113832064,
-0.0068866461,
0.0177121162,
-0.0044434870,
0.0157898088,
0.0210612857,
0.0087220168,
-0.0020766258,
0.0220070523,
0.0122406810,
-0.0027223864,
0.0088796258,
0.0052595139,
-0.0105655736,
0.0042844895,
0.0196096720,
-0.0109521750,
0.0083959103,
0.0100061355,
0.0038507523,
-0.0061605142,
0.0081989982,
-0.0070762634,
0.0190051823,
0.0059131188,
0.0214020958,
0.0251609459,
0.0199580193,
0.0192715904,
0.0103959262,
-0.0097560150,
0.0043664047,
0.0337839127,
-0.0234186320,
0.0118035499,
0.0171580488,
0.0028652278,
-0.0094509125,
-0.0007281218,
-0.0042063308,
0.0210462545,
-0.0162162518,
-0.0109243393,
